Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63558,BSB BRKA MEMU,JAPLA,JPL,111,ER,84.00286600000000,24.538969
63558,BSB BRKA MEMU,HAIDARNAGAR,HDN,115,ER,83.951049,24.498081
63558,BSB BRKA MEMU,KOSIARA,KVQ,118,ER,83.908564,24.478657
63558,BSB BRKA MEMU,MUHAMMADGANJ,MDJ,121,ER,83.869978,24.42644
63558,BSB BRKA MEMU,SATBAHINI,SZF,123,ER,83.84911,24.386582
63558,BSB BRKA MEMU,UNTARE ROAD,URD,126,ER,83.834497,24.34094
63558,BSB BRKA MEMU,KARKATTA,KRTA,130,ER,83.837652,24.296038
63558,BSB BRKA MEMU,SIGSIGI,SQS,132,ER,83.853323,24.260567
63558,BSB BRKA MEMU,GARWA ROAD,GHD,69,ER,83.885116,24.214419
63558,BSB BRKA MEMU,TOLRA,TRZ,77,ER,83.923324,24.18584
63558,BSB BRKA MEMU,LALGARH BIHAR H,LBT,75,ER,83.979632,24.161147
63558,BSB BRKA MEMU,RAJHURA,RHR,80,ER,84.01555000000000,24.1544
63558,BSB BRKA MEMU,KAJRI,KFT,90,ER,84.0725284845,24.1067922143
63558,BSB BRKA MEMU,DALTONGANJ,DTO,100,ER,84.07484300000000,24.033075
63558,BSB BRKA MEMU,CHIANKI,CNF,111,ER,84.11566,23.973902
63558,BSB BRKA MEMU,KECKHI,KCKI,120,ER,84.146829,23.928363
63558,BSB BRKA MEMU,MANGRA,MAZ,122,ER,84.111898,23.881768
63558,BSB BRKA MEMU,BARWADIH JN,BRWD,127,ER,84.11878000000000,23.843836
63558,BSB BRKA MEMU,CHHIPADOHAR,CPDR,138,ER,84.2023836389,23.8133333478
63558,BSB BRKA MEMU,HEHEGARA H,HHG,143,ER,84.258524,23.790124
63558,BSB BRKA MEMU,KUMENDI,KMND,152,ER,84.352452,23.766868
63558,BSB BRKA MEMU,BENDI,BFQ,163,ER,84.416974,23.763612
63558,BSB BRKA MEMU,LATEHAR,LTHR,173,ER,84.46812,23.725092
63558,BSB BRKA MEMU,DEMU,DEMU,181,ER,84.52562,23.69708
63558,BSB BRKA MEMU,RICHUGHUTU,RCGT,188,ER,84.58081,23.659779
63558,BSB BRKA MEMU,CHETAR,CTQ,193,ER,84.646426,23.682881
63558,BSB BRKA MEMU,TORI,TORI,201,ER,84.739774,23.680808
63558,BSB BRKA MEMU,MAHUAMILAN,MMLN,202,ER,84.854527,23.662241
63558,BSB BRKA MEMU,NINDRA,NVA,206,ER,,
63558,BSB BRKA MEMU,MCCLUSKIEGANJ,MGME,208,ER,84.940855,23.651781
63558,BSB BRKA MEMU,KHALARI,KLRE,209,ER,85.001627,23.651055
63558,BSB BRKA MEMU,RAY,RAY,210,ER,85.077816,23.690082
63558,BSB BRKA MEMU,KOLE,KOLE,211,ER,85.104901,23.695961
63558,BSB BRKA MEMU,HENDEGIR,HNDR,214,ER,85.169817,23.697803
63558,BSB BRKA MEMU,TOKISUD,TKS,222,ER,85.239282,23.678639
63558,BSB BRKA MEMU,PATRATU,PTRU,228,ER,85.30587700000000,23.667024
63558,BSB BRKA MEMU,BHURKUNDA,BHKD,230,ER,85.3721452,23.6375642
63558,BSB BRKA MEMU,BARKA KANA,BRKA,179,ER,85.469553,23.624159
