Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53403,RPH GAYA PASSENGER,SIRARI,SRY,81,ER,85.952587,25.132853
53403,RPH GAYA PASSENGER,EKSARI,EKH,80,ER,85.889325,25.134973
53403,RPH GAYA PASSENGER,SHEIKHPURA JN,SHK,87,ER,85.854024,25.132088
53403,RPH GAYA PASSENGER,KUSUMHA BIHAR H,KSMB,87,ER,85.79836400000000,25.114944
53403,RPH GAYA PASSENGER,KASHI CHAK,KSC,102,ER,85.718754,25.070799
53403,RPH GAYA PASSENGER,BAGHI GHAUSPUR,BFX,101,ER,85.684033,25.051952
53403,RPH GAYA PASSENGER,WARIS ALEGANJ,WRS,114,ER,85.642177,25.015425
53403,RPH GAYA PASSENGER,BAGHI BARDIHA,BBE,113,ER,85.623332,24.953077
53403,RPH GAYA PASSENGER,NAWADAH,NWD,124,ER,85.54864500000000,24.886758
53403,RPH GAYA PASSENGER,CHATAR,CTHT,117,ER,85.495374,24.842144
53403,RPH GAYA PASSENGER,TILAYA,TIA,148,ER,85.401101,24.821998
53403,RPH GAYA PASSENGER,MANJHWE H,MZW,147,ER,85.306631,24.814294
53403,RPH GAYA PASSENGER,JAMUAWAN H,JMN,147,ER,85.292477,24.81523
53403,RPH GAYA PASSENGER,WAZERGANJ,WZJ,137,ER,85.225637,24.813122
53403,RPH GAYA PASSENGER,KARJARA,KRJR,138,ER,85.151844,24.808297
53403,RPH GAYA PASSENGER,PAIMAR,PMI,132,ER,85.112409,24.806929
53403,RPH GAYA PASSENGER,MANPUR JN,MPO,119,ER,85.044738,24.807111
53403,RPH GAYA PASSENGER,GAYA JN,GAYA,59,ER,84.999294,24.803978
