Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13554,BSB ASN MEMU EXP,KESHWARI,KSHR,91,ER,85.86420200000000,24.194873
13554,BSB ASN MEMU EXP,HAZARIBAGH RD,HZD,88,ER,85.892035,24.174583
13554,BSB ASN MEMU EXP,GAREA BIHAR,GRBH,87,ER,85.9155275354,24.1289485964
13554,BSB ASN MEMU EXP,CHICHAKI,CCK,89,ER,85.9917268481,24.053224666
13554,BSB ASN MEMU EXP,KARMABAD BH,KRMB,89,ER,85.973866,24.07875
13554,BSB ASN MEMU EXP,CHAUDHURIBANDH,CDB,91,ER,85.9464457367,24.1118528783
13554,BSB ASN MEMU EXP,CHEGRO,CEME,95,ER,85.964766012,24.0842485151
13554,BSB ASN MEMU EXP,PARASNATH,PNME,95,ER,86.037862,23.987971
13554,BSB ASN MEMU EXP,NIMIAGHAT,NMG,97,ER,86.07621300000000,23.932092
13554,BSB ASN MEMU EXP,BHOLLDIH,BLME,96,ER,86.116898,23.898444
13554,BSB ASN MEMU EXP,NSC BOSE J GOMO,GMO,74,ER,86.14823,23.873106
13554,BSB ASN MEMU EXP,MATARI,MRQ,76,ER,86.239035,23.840519
13554,BSB ASN MEMU EXP,NICHITPUR,NPJE,72,ER,86.28776500000000,23.825908
13554,BSB ASN MEMU EXP,TETULMARI,TET,69,ER,86.34357,23.814441
13554,BSB ASN MEMU EXP,BHULI,BHN,68,ER,86.39469277710000,23.8022772592
13554,BSB ASN MEMU EXP,DHANBAD JN,DHN,36,ER,86.428956,23.790966
13554,BSB ASN MEMU EXP,DOKRA H,DOKM,34,ER,86.480808,23.782884
13554,BSB ASN MEMU EXP,PRADHANKHUNTA,PKA,32,ER,86.515977,23.77259
13554,BSB ASN MEMU EXP,CHHOTA AMBONA,CAM,33,ER,86.57461305,23.76275318
13554,BSB ASN MEMU EXP,KALUBATHAN,KAO,36,ER,86.661294,23.758149
13554,BSB ASN MEMU EXP,THAPARNAGAR,TNW,37,ER,86.70137,23.769198
13554,BSB ASN MEMU EXP,MUGMA,MMU,39,ER,86.747614,23.751414
13554,BSB ASN MEMU EXP,KUMARDUBI,KMME,39,ER,86.794065,23.747453
13554,BSB ASN MEMU EXP,BARAKAR,BRR,40,ER,86.818859,23.7416829
13554,BSB ASN MEMU EXP,KULTI,ULT,43,ER,86.84887000000000,23.737816
13554,BSB ASN MEMU EXP,SITARAMPUR,STN,45,ER,86.896472,23.723864
13554,BSB ASN MEMU EXP,BARACHAK,BCQ,43,ER,86.92813300000000,23.706726
13554,BSB ASN MEMU EXP,ASANSOL JN,ASN,29,ER,86.975152,23.691441
