Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12595,ANVT HUMSAFAR,ANAND VIHAR TRM,ANVT,0.0,NER,77.31521255,28.6505035654
12596,GKP HUMSAFAR,ANAND VIHAR TRM,ANVT,0.0,NER,77.31521255,28.6505035654
12596,GKP HUMSAFAR,KANPUR CENTRAL,CNB,0.0,NER,80.350966,26.45424
12596,GKP HUMSAFAR,LUCKNOW NR,LKO,0.0,NER,80.925291,26.830675
12596,GKP HUMSAFAR,GONDA JN,GD,0.0,NER,81.97815200000000,27.154613
12596,GKP HUMSAFAR,BASTI,BST,0.0,NER,82.77005900000000,26.815678
12596,GKP HUMSAFAR,GORAKHPUR JN,GKP,0.0,NER,83.381499,26.759311
12751,NED JAT HUMSAFAR,H SAHIB NANDED,NED,0.0,SCR,77.31047800000000,19.160522
12751,NED JAT HUMSAFAR,PURNA JN,PAU,0.0,SCR,77.024985,19.180527
12751,NED JAT HUMSAFAR,HINGOLI DECCAN,HNL,0.0,SCR,77.146758,19.726357
12751,NED JAT HUMSAFAR,WASHIM,WHM,0.0,SCR,77.147986,20.103101
12751,NED JAT HUMSAFAR,AKOLA JN,AK,0.0,SCR,77.005497,20.723084
12751,NED JAT HUMSAFAR,SHEGAON,SEG,0.0,SCR,76.690331,20.801724
12751,NED JAT HUMSAFAR,MALKAPUR,MKU,0.0,SCR,76.202946,20.891974
12751,NED JAT HUMSAFAR,KHANDWA,KNW,0.0,SCR,76.353227,21.823596
12751,NED JAT HUMSAFAR,ITARSI JN,ET,0.0,SCR,77.767128,22.608258
12751,NED JAT HUMSAFAR,RANI KAMLAPATI,RKMP,0.0,SCR,77.4401,23.2216
12751,NED JAT HUMSAFAR,BINA JN,BINA,0.0,SCR,78.1831998,24.1709735
12751,NED JAT HUMSAFAR,V LAKSHMIBAI JHANSI,VGLJ,0.0,SCR,78.5533,25.4439
12751,NED JAT HUMSAFAR,GWALIOR,GWL,0.0,SCR,78.18229200000000,26.216483
12751,NED JAT HUMSAFAR,AGRA CANTT,AGC,0.0,SCR,77.990153,27.157992
12751,NED JAT HUMSAFAR,MATHURA JN,MTJ,0.0,SCR,77.67311700000000,27.480145
12751,NED JAT HUMSAFAR,NEW DELHI,NDLS,0.0,SCR,77.22000400000000,28.642314
12751,NED JAT HUMSAFAR,AMBALA CANT JN,UMB,0.0,SCR,76.826966,30.338918
12751,NED JAT HUMSAFAR,RAJPURA JN,RPJ,0.0,SCR,76.5940201901,30.486458949
12751,NED JAT HUMSAFAR,PATIALA,PTA,0.0,SCR,76.4041,30.344249
12751,NED JAT HUMSAFAR,DHURI JN,DUI,0.0,SCR,75.86660300000000,30.372741
12751,NED JAT HUMSAFAR,MALERKOTLA,MET,0.0,SCR,75.87169200000000,30.529403
12751,NED JAT HUMSAFAR,LUDHIANA JN,LDH,0.0,SCR,75.84787300000000,30.912367
12751,NED JAT HUMSAFAR,JALANDHAR CANT,JRC,0.0,SCR,75.63210600000000,31.306235
12751,NED JAT HUMSAFAR,PATHANKOT CANTT,PTKC,0.0,SCR,75.636044,32.2593
12751,NED JAT HUMSAFAR,JAMMU TAWI,JAT,0.0,SCR,74.880117,32.706975
12752,JAT NED HUMSAFAR,JAMMU TAWI,JAT,0.0,SCR,74.880117,32.706975
12752,JAT NED HUMSAFAR,PATHANKOT CANTT,PTKC,0.0,SCR,75.636044,32.2593
12752,JAT NED HUMSAFAR,JALANDHAR CANT,JRC,0.0,SCR,75.63210600000000,31.306235
12752,JAT NED HUMSAFAR,LUDHIANA JN,LDH,0.0,SCR,75.84787300000000,30.912367
12752,JAT NED HUMSAFAR,MALERKOTLA,MET,0.0,SCR,75.87169200000000,30.529403
12752,JAT NED HUMSAFAR,DHURI JN,DUI,0.0,SCR,75.86660300000000,30.372741
12752,JAT NED HUMSAFAR,PATIALA,PTA,0.0,SCR,76.4041,30.344249
12752,JAT NED HUMSAFAR,RAJPURA JN,RPJ,0.0,SCR,76.5940201901,30.486458949
12752,JAT NED HUMSAFAR,AMBALA CANT JN,UMB,0.0,SCR,76.826966,30.338918
12752,JAT NED HUMSAFAR,NEW DELHI,NDLS,0.0,SCR,77.22000400000000,28.642314
12752,JAT NED HUMSAFAR,MATHURA JN,MTJ,0.0,SCR,77.67311700000000,27.480145
12752,JAT NED HUMSAFAR,AGRA CANTT,AGC,0.0,SCR,77.990153,27.157992
12752,JAT NED HUMSAFAR,GWALIOR,GWL,0.0,SCR,78.18229200000000,26.216483
12752,JAT NED HUMSAFAR,V LAKSHMIBAI JHANSI,VGLJ,0.0,SCR,78.5533,25.4439
12752,JAT NED HUMSAFAR,BINA JN,BINA,0.0,SCR,78.1831998,24.1709735
12752,JAT NED HUMSAFAR,RANI KAMLAPATI,RKMP,0.0,SCR,77.4401,23.2216
12752,JAT NED HUMSAFAR,ITARSI JN,ET,0.0,SCR,77.767128,22.608258
12752,JAT NED HUMSAFAR,KHANDWA,KNW,0.0,SCR,76.353227,21.823596
12752,JAT NED HUMSAFAR,MALKAPUR,MKU,0.0,SCR,76.202946,20.891974
12752,JAT NED HUMSAFAR,SHEGAON,SEG,0.0,SCR,76.690331,20.801724
12752,JAT NED HUMSAFAR,AKOLA JN,AK,0.0,SCR,77.005497,20.723084
12752,JAT NED HUMSAFAR,WASHIM,WHM,0.0,SCR,77.147986,20.103101
12752,JAT NED HUMSAFAR,HINGOLI DECCAN,HNL,0.0,SCR,77.146758,19.726357
12752,JAT NED HUMSAFAR,PURNA JN,PAU,0.0,SCR,77.024985,19.180527
12752,JAT NED HUMSAFAR,H SAHIB NANDED,NED,0.0,SCR,77.31047800000000,19.160522
12997,BARMER HUMSAFAR,BANDRA TERMINUS,BDTS,0.0,WR,72.840535,19.061911
12997,BARMER HUMSAFAR,BORIVALI,BVI,0.0,WR,72.85641200000000,19.228739
12997,BARMER HUMSAFAR,VAPI,VAPI,0.0,WR,72.90912700000000,20.374338
12997,BARMER HUMSAFAR,VALSAD,BL,1.0,WR,72.9335291,20.6085595
12997,BARMER HUMSAFAR,UDHNA JN,UDN,15.0,WR,72.851461,21.171156
12997,BARMER HUMSAFAR,ANKLESHWAR JN,AKV,6.0,WR,73.000633,21.623889
12997,BARMER HUMSAFAR,VADODARA JN,BRC,1.0,WR,73.181065,22.310756
12997,BARMER HUMSAFAR,ANAND JN,ANND,10.0,WR,72.965733,22.561307
12997,BARMER HUMSAFAR,NADIAD JN,ND,12.0,WR,72.855718,22.694106
12997,BARMER HUMSAFAR,AHMEDABAD JN,ADI,3.0,WR,72.601516,23.025515
12997,BARMER HUMSAFAR,MAHESANA JN,MSH,3.0,WR,72.388708,23.602623
12997,BARMER HUMSAFAR,PATAN,PTN,1.0,WR,72.13167200000000,23.853292
12997,BARMER HUMSAFAR,BHILDI,BLDI,1.0,WR,72.008187,24.194251
12997,BARMER HUMSAFAR,RANIWARA,RNV,5.0,WR,72.204293,24.750455
12997,BARMER HUMSAFAR,MARWAR BHINMAL,MBNL,3.0,WR,72.275398,25.000633
12997,BARMER HUMSAFAR,MODRAN,MON,5.0,WR,72.447631,25.187428
12997,BARMER HUMSAFAR,JALOR,JOR,7.0,WR,72.63429,25.35418
12997,BARMER HUMSAFAR,MOKALSAR,MKSR,9.0,WR,72.5180445245,25.625350216
12997,BARMER HUMSAFAR,SAMDHARI JN,SMR,5.0,WR,72.57300700000000,25.837202
12997,BARMER HUMSAFAR,BALOTRA JN,BLT,0.0,WR,72.248683,25.830071
12997,BARMER HUMSAFAR,BAYTU,BUT,7.0,WR,71.76868,25.897538
12998,BME BDTS HUMSAFAR,BARMER,BME,1.0,WR,71.397067,25.7445219
12998,BME BDTS HUMSAFAR,BAYTU,BUT,5.0,WR,71.76868,25.897538
12998,BME BDTS HUMSAFAR,BALOTRA JN,BLT,5.0,WR,72.248683,25.830071
12998,BME BDTS HUMSAFAR,SAMDHARI JN,SMR,20.0,WR,72.57300700000000,25.837202
12998,BME BDTS HUMSAFAR,MOKALSAR,MKSR,5.0,WR,72.5180445245,25.625350216
12998,BME BDTS HUMSAFAR,JALOR,JOR,5.0,WR,72.63429,25.35418
12998,BME BDTS HUMSAFAR,MODRAN,MON,8.0,WR,72.447631,25.187428
12998,BME BDTS HUMSAFAR,MARWAR BHINMAL,MBNL,6.0,WR,72.275398,25.000633
12998,BME BDTS HUMSAFAR,RANIWARA,RNV,4.0,WR,72.204293,24.750455
12998,BME BDTS HUMSAFAR,BHILDI,BLDI,6.0,WR,72.008187,24.194251
12998,BME BDTS HUMSAFAR,PATAN,PTN,15.0,WR,72.13167200000000,23.853292
12998,BME BDTS HUMSAFAR,MAHESANA JN,MSH,17.0,WR,72.388708,23.602623
12998,BME BDTS HUMSAFAR,AHMEDABAD JN,ADI,26.0,WR,72.601516,23.025515
12998,BME BDTS HUMSAFAR,NADIAD JN,ND,10.0,WR,72.855718,22.694106
12998,BME BDTS HUMSAFAR,ANAND JN,ANND,14.0,WR,72.965733,22.561307
12998,BME BDTS HUMSAFAR,VADODARA JN,BRC,16.0,WR,73.181065,22.310756
12998,BME BDTS HUMSAFAR,ANKLESHWAR JN,AKV,19.0,WR,73.000633,21.623889
12998,BME BDTS HUMSAFAR,UDHNA JN,UDN,2.0,WR,72.851461,21.171156
12998,BME BDTS HUMSAFAR,VALSAD,BL,26.0,WR,72.9335291,20.6085595
12998,BME BDTS HUMSAFAR,VAPI,VAPI,29.0,WR,72.90912700000000,20.374338
12998,BME BDTS HUMSAFAR,BORIVALI,BVI,8.0,WR,72.85641200000000,19.228739
12998,BME BDTS HUMSAFAR,BANDRA TERMINUS,BDTS,8.0,WR,72.840535,19.061911
15705,CHAMPARAN HUMSFR,KATIHAR JN,KIR,0.0,ECR,87.566409,25.548947
15705,CHAMPARAN HUMSFR,NAUGACHIA,NNA,13.0,ECR,87.09387,25.385261
15705,CHAMPARAN HUMSFR,KHAGARIA JN,KGG,2.0,ECR,86.46525100000000,25.505891
15705,CHAMPARAN HUMSFR,SAMASTIPUR JN,SPJ,8.0,ECR,85.78736,25.858304
15705,CHAMPARAN HUMSFR,MUZAFFARPUR JN,MFP,6.0,ECR,85.378006,26.122311
15705,CHAMPARAN HUMSFR,CHAKIA,CAA,12.0,ECR,85.04636,26.417182
15705,CHAMPARAN HUMSFR,BAPUDHAM MOTIHARI,BMKI,13.0,ECR,84.90529000000000,26.655733
15705,CHAMPARAN HUMSFR,BETTIAH,BTH,16.0,ECR,84.5229561,26.8058847
15705,CHAMPARAN HUMSFR,NARKATIAGANJ JN,NKE,8.0,ECR,84.464045,27.105035
15705,CHAMPARAN HUMSFR,SISWA BAZAR,SBZ,6.0,ECR,83.7563490747,27.1495669522
15705,CHAMPARAN HUMSFR,GORAKHPUR JN,GKP,3.0,ECR,83.381499,26.759311
15705,CHAMPARAN HUMSFR,SIDDHARTH NAGAR,SDDN,15.0,ECR,,
15705,CHAMPARAN HUMSFR,TULSIPUR,TLR,32.0,ECR,82.4114096783,27.5317699289
15705,CHAMPARAN HUMSFR,BALRAMPUR,BLP,21.0,ECR,82.16066989870000,27.4158206073
15705,CHAMPARAN HUMSFR,GONDA JN,GD,11.0,ECR,81.97815200000000,27.154613
15705,CHAMPARAN HUMSFR,LUCKNOW NR,LKO,1.0,ECR,80.925291,26.830675
15705,CHAMPARAN HUMSFR,KANPUR CENTRAL,CNB,39.0,ECR,80.350966,26.45424
15705,CHAMPARAN HUMSFR,ALIGARH JN,ALJN,64.0,ECR,78.074559,27.889584
15705,CHAMPARAN HUMSFR,DELHI,DLI,84.0,ECR,77.228356,28.661816
15706,CHAMPARAN HMSFR,DELHI,DLI,17.0,NFR,77.228356,28.661816
15706,CHAMPARAN HMSFR,ALIGARH JN,ALJN,36.0,NFR,78.074559,27.889584
15706,CHAMPARAN HMSFR,KANPUR CENTRAL,CNB,20.0,NFR,80.350966,26.45424
15706,CHAMPARAN HMSFR,LUCKNOW NR,LKO,116.0,NFR,80.925291,26.830675
15706,CHAMPARAN HMSFR,GONDA JN,GD,123.0,NFR,81.97815200000000,27.154613
15706,CHAMPARAN HMSFR,BALRAMPUR,BLP,124.0,NFR,82.16066989870000,27.4158206073
15706,CHAMPARAN HMSFR,TULSIPUR,TLR,122.0,NFR,82.4114096783,27.5317699289
15706,CHAMPARAN HMSFR,SIDDHARTH NAGAR,SDDN,129.0,NFR,,
15706,CHAMPARAN HMSFR,GORAKHPUR JN,GKP,86.0,NFR,83.381499,26.759311
15706,CHAMPARAN HMSFR,SISWA BAZAR,SBZ,103.0,NFR,83.7563490747,27.1495669522
15706,CHAMPARAN HMSFR,NARKATIAGANJ JN,NKE,90.0,NFR,84.464045,27.105035
15706,CHAMPARAN HMSFR,BETTIAH,BTH,108.0,NFR,84.5229561,26.8058847
15706,CHAMPARAN HMSFR,BAPUDHAM MOTIHARI,BMKI,119.0,NFR,84.90529000000000,26.655733
15706,CHAMPARAN HMSFR,CHAKIA,CAA,119.0,NFR,85.04636,26.417182
15706,CHAMPARAN HMSFR,MUZAFFARPUR JN,MFP,62.0,NFR,85.378006,26.122311
15706,CHAMPARAN HMSFR,SAMASTIPUR JN,SPJ,76.0,NFR,85.78736,25.858304
15706,CHAMPARAN HMSFR,KHAGARIA JN,KGG,55.0,NFR,86.46525100000000,25.505891
15706,CHAMPARAN HMSFR,NAUGACHIA,NNA,55.0,NFR,87.09387,25.385261
15706,CHAMPARAN HMSFR,KATIHAR JN,KIR,12.0,NFR,87.566409,25.548947
16319,BAND HUMSAFAR,TRIVANDRUM NORTH,TVCN,8.0,SR,76.897,8.509
16319,BAND HUMSAFAR,KOLLAM JN,QLN,25.0,SR,76.59675300000000,8.886586
16319,BAND HUMSAFAR,CHENGANNUR,CNGR,31.0,SR,76.608271,9.319504
16319,BAND HUMSAFAR,KOTTAYAM,KTYM,27.0,SR,76.532168,9.594177
16319,BAND HUMSAFAR,ERNAKULAM TOWN,ERN,9.0,SR,76.2861,9.991582
16319,BAND HUMSAFAR,THRISUR,TCR,12.0,SR,76.207919,10.51479
16319,BAND HUMSAFAR,PALAKKAD JN,PGT,15.0,SR,76.641926,10.802091
16319,BAND HUMSAFAR,COIMBATORE JN,CBE,7.0,SR,76.966298,10.997639
16319,BAND HUMSAFAR,ERODE JN,ED,18.0,SR,77.72593400000000,11.327682
16319,BAND HUMSAFAR,SALEM JN,SA,15.0,SR,78.113415,11.671726
16319,BAND HUMSAFAR,BANGARAPET,BWT,7.0,SR,78.178188,12.984808
16319,BAND HUMSAFAR,KRISHNARAJAPURM,KJM,8.0,SR,77.674016,13.000534
16320,KCVL HUMSAFAR,SMVT BENGALURU,SMVB,3.0,SR,77.6418,13.0006
16320,KCVL HUMSAFAR,KRISHNARAJAPURM,KJM,8.0,SR,77.674016,13.000534
16320,KCVL HUMSAFAR,WHITEFIELD,WFD,11.0,SR,77.76130500000000,12.995253
16320,KCVL HUMSAFAR,BANGARAPET,BWT,20.0,SR,78.178188,12.984808
16320,KCVL HUMSAFAR,SALEM JN,SA,15.0,SR,78.113415,11.671726
16320,KCVL HUMSAFAR,ERODE JN,ED,15.0,SR,77.72593400000000,11.327682
16320,KCVL HUMSAFAR,COIMBATORE JN,CBE,8.0,SR,76.966298,10.997639
16320,KCVL HUMSAFAR,PALAKKAD JN,PGT,15.0,SR,76.641926,10.802091
16320,KCVL HUMSAFAR,THRISUR,TCR,9.0,SR,76.207919,10.51479
16320,KCVL HUMSAFAR,ERNAKULAM TOWN,ERN,1.0,SR,76.2861,9.991582
16320,KCVL HUMSAFAR,KOTTAYAM,KTYM,4.0,SR,76.532168,9.594177
16320,KCVL HUMSAFAR,CHENGANNUR,CNGR,3.0,SR,76.608271,9.319504
16320,KCVL HUMSAFAR,KOLLAM JN,QLN,26.0,SR,76.59675300000000,8.886586
16320,KCVL HUMSAFAR,TRIVANDRUM NORTH,TVCN,8.0,SR,76.897,8.509
19091,GKP HUMSAFAR,BANDRA TERMINUS,BDTS,1.0,WR,72.840535,19.061911
19091,GKP HUMSAFAR,BORIVALI,BVI,9.0,WR,72.85641200000000,19.228739
19091,GKP HUMSAFAR,VAPI,VAPI,3.0,WR,72.90912700000000,20.374338
19091,GKP HUMSAFAR,SURAT,ST,7.0,WR,72.840793,21.206568
19091,GKP HUMSAFAR,VADODARA JN,BRC,1.0,WR,73.181065,22.310756
19091,GKP HUMSAFAR,DAHOD,DHD,0.0,WR,74.25337400000000,22.843607
19091,GKP HUMSAFAR,RATLAM JN,RTM,1.0,WR,75.050826,23.34038
19091,GKP HUMSAFAR,NAGDA JN,NAD,0.0,WR,75.41249100000000,23.45592
19091,GKP HUMSAFAR,UJJAIN JN,UJN,3.0,WR,75.781403,23.178154
19091,GKP HUMSAFAR,SHUJALPUR,SJP,0.0,WR,76.72347500000000,23.381236
19091,GKP HUMSAFAR,SANT HIRDARAM NAGAR,SHRN,1.0,WR,,
19091,GKP HUMSAFAR,VIDISHA,BHS,21.0,WR,77.8148356,23.5222886
19091,GKP HUMSAFAR,BINA JN,BINA,2.0,WR,78.1831998,24.1709735
19091,GKP HUMSAFAR,SAUGOR,SGO,43.0,WR,78.74292,23.84735
19091,GKP HUMSAFAR,DAMOH,DMO,74.0,WR,79.432246,23.836693
19091,GKP HUMSAFAR,KATNI MURWARA,KMZ,103.0,WR,80.4014844,23.8343563
19091,GKP HUMSAFAR,MAIHAR,MYR,112.0,WR,80.763148,24.255485
19091,GKP HUMSAFAR,SATNA,STA,106.0,WR,80.827717,24.568619
19091,GKP HUMSAFAR,PRAYAGRAJ CHHEOKI,PCOI,57.0,WR,,
19091,GKP HUMSAFAR,VARANASI JN,BSB,3.0,WR,82.986468,25.327281
19091,GKP HUMSAFAR,MAU JN,MAU,195.0,WR,83.564347,25.93948
19091,GKP HUMSAFAR,BHATNI JN,BTT,197.0,WR,83.934035,26.381257
19091,GKP HUMSAFAR,DEORIA SADAR,DEOS,200.0,WR,83.7819590961,26.5076811676
19091,GKP HUMSAFAR,GORAKHPUR JN,GKP,166.0,WR,83.381499,26.759311
19092,BDTS HUMSFAR SPL,GORAKHPUR JN,GKP,69.0,WR,83.381499,26.759311
19092,BDTS HUMSFAR SPL,DEORIA SADAR,DEOS,78.0,WR,83.7819590961,26.5076811676
19092,BDTS HUMSFAR SPL,BHATNI JN,BTT,84.0,WR,83.934035,26.381257
19092,BDTS HUMSFAR SPL,MAU JN,MAU,115.0,WR,83.564347,25.93948
19092,BDTS HUMSFAR SPL,VARANASI JN,BSB,346.0,WR,82.986468,25.327281
19092,BDTS HUMSFAR SPL,PRAYAGRAJ CHHEOKI,PCOI,371.0,WR,,
19092,BDTS HUMSFAR SPL,SATNA,STA,400.0,WR,80.827717,24.568619
19092,BDTS HUMSFAR SPL,MAIHAR,MYR,398.0,WR,80.763148,24.255485
19092,BDTS HUMSFAR SPL,KATNI MURWARA,KMZ,413.0,WR,80.4014844,23.8343563
19092,BDTS HUMSFAR SPL,DAMOH,DMO,428.0,WR,79.432246,23.836693
19092,BDTS HUMSFAR SPL,SAUGOR,SGO,433.0,WR,78.74292,23.84735
19092,BDTS HUMSFAR SPL,BINA JN,BINA,385.0,WR,78.1831998,24.1709735
19092,BDTS HUMSFAR SPL,VIDISHA,BHS,407.0,WR,77.8148356,23.5222886
19092,BDTS HUMSFAR SPL,SANT HIRDARAM NAGAR,SHRN,406.0,WR,,
19092,BDTS HUMSFAR SPL,SHUJALPUR,SJP,412.0,WR,76.72347500000000,23.381236
19092,BDTS HUMSFAR SPL,UJJAIN JN,UJN,380.0,WR,75.781403,23.178154
19092,BDTS HUMSFAR SPL,NAGDA JN,NAD,372.0,WR,75.41249100000000,23.45592
19092,BDTS HUMSFAR SPL,RATLAM JN,RTM,345.0,WR,75.050826,23.34038
19092,BDTS HUMSFAR SPL,DAHOD,DHD,348.0,WR,74.25337400000000,22.843607
19092,BDTS HUMSFAR SPL,VADODARA JN,BRC,292.0,WR,73.181065,22.310756
19092,BDTS HUMSFAR SPL,UDHNA JN,UDN,306.0,WR,72.851461,21.171156
19092,BDTS HUMSFAR SPL,VAPI,VAPI,327.0,WR,72.90912700000000,20.374338
19092,BDTS HUMSFAR SPL,BORIVALI,BVI,344.0,WR,72.85641200000000,19.228739
19092,BDTS HUMSFAR SPL,BANDRA TERMINUS,BDTS,313.0,WR,72.840535,19.061911
19667,MYS HUMSAFAR EXP,UDAIPUR CITY,UDZ,1.0,NWR,73.699632,24.566862
19667,MYS HUMSAFAR EXP,CHITTAURGARH,COR,2.0,NWR,74.623687,24.874341
19667,MYS HUMSAFAR EXP,NIMACH,NMH,0.0,NWR,74.853025,24.459873
19667,MYS HUMSAFAR EXP,MANDASOR,MDS,9.0,NWR,75.07634300000000,24.075937
19667,MYS HUMSAFAR EXP,RATLAM JN,RTM,0.0,NWR,75.050826,23.34038
19667,MYS HUMSAFAR EXP,VADODARA JN,BRC,9.0,NWR,73.181065,22.310756
19667,MYS HUMSAFAR EXP,UDHNA JN,UDN,3.0,NWR,72.851461,21.171156
19667,MYS HUMSAFAR EXP,VASAI ROAD,BSR,16.0,NWR,72.8322217,19.3824486
19667,MYS HUMSAFAR EXP,KALYAN JN,KYN,1.0,NWR,73.12974,19.234716
19667,MYS HUMSAFAR EXP,PUNE JN,PUNE,15.0,NWR,73.873086,18.529378
19667,MYS HUMSAFAR EXP,SANGLI,SLI,8.0,NWR,74.588939,16.858669
19667,MYS HUMSAFAR EXP,MIRAJ JN,MRJ,1.0,NWR,74.638839,16.819946
19667,MYS HUMSAFAR EXP,BELAGAVI,BGM,1.0,NWR,74.5095639,15.8492433
19667,MYS HUMSAFAR EXP,HUBBALLI JN,UBL,10.0,NWR,75.148104,15.350302
19667,MYS HUMSAFAR EXP,DAVANGERE,DVG,5.0,NWR,75.92229,14.467834
19667,MYS HUMSAFAR EXP,KSR BANGALORE CY JN,SBC,17.0,NWR,77.56808300000000,12.977595
19667,MYS HUMSAFAR EXP,MANDYA,MYA,28.0,NWR,76.897256,12.529176
19668,UDZ HUMSAFAR EXP,MYSORE JN,MYS,1.0,NWR,76.646013,12.318946
19668,UDZ HUMSAFAR EXP,MANDYA,MYA,10.0,NWR,76.897256,12.529176
19668,UDZ HUMSAFAR EXP,KSR BANGALORE CY JN,SBC,36.0,NWR,77.56808300000000,12.977595
19668,UDZ HUMSAFAR EXP,TUMKUR,TK,3.0,NWR,77.10243900000000,13.333033
19668,UDZ HUMSAFAR EXP,DAVANGERE,DVG,23.0,NWR,75.92229,14.467834
19668,UDZ HUMSAFAR EXP,HUBBALLI JN,UBL,1.0,NWR,75.148104,15.350302
19668,UDZ HUMSAFAR EXP,BELAGAVI,BGM,10.0,NWR,74.5095639,15.8492433
19668,UDZ HUMSAFAR EXP,MIRAJ JN,MRJ,9.0,NWR,74.638839,16.819946
19668,UDZ HUMSAFAR EXP,SANGLI,SLI,14.0,NWR,74.588939,16.858669
19668,UDZ HUMSAFAR EXP,PUNE JN,PUNE,5.0,NWR,73.873086,18.529378
19668,UDZ HUMSAFAR EXP,KALYAN JN,KYN,5.0,NWR,73.12974,19.234716
19668,UDZ HUMSAFAR EXP,VASAI ROAD,BSR,13.0,NWR,72.8322217,19.3824486
19668,UDZ HUMSAFAR EXP,UDHNA JN,UDN,8.0,NWR,72.851461,21.171156
19668,UDZ HUMSAFAR EXP,VADODARA JN,BRC,17.0,NWR,73.181065,22.310756
19668,UDZ HUMSAFAR EXP,RATLAM JN,RTM,18.0,NWR,75.050826,23.34038
19668,UDZ HUMSAFAR EXP,MANDASOR,MDS,48.0,NWR,75.07634300000000,24.075937
19668,UDZ HUMSAFAR EXP,NIMACH,NMH,39.0,NWR,74.853025,24.459873
19668,UDZ HUMSAFAR EXP,CHITTAURGARH,COR,17.0,NWR,74.623687,24.874341
19669,PPTA HUMSAFAR,UDAIPUR CITY,UDZ,1.0,NWR,73.699632,24.566862
19669,PPTA HUMSAFAR,MAVLI JN,MVJ,2.0,NWR,73.973721,24.794585
19669,PPTA HUMSAFAR,CHANDERIYA,CNA,1.0,NWR,74.629979,24.939558
19669,PPTA HUMSAFAR,BUNDI,BUDI,0.0,NWR,75.65069900000000,25.407922
19669,PPTA HUMSAFAR,KOTA JN,KOTA,12.0,NWR,75.8805,25.223553
19669,PPTA HUMSAFAR,SAWAI MADHOPUR,SWM,16.0,NWR,76.35622,26.018279
19669,PPTA HUMSAFAR,BHARATPUR JN,BTE,1.0,NWR,77.488613,27.237107
19669,PPTA HUMSAFAR,MATHURA JN,MTJ,7.0,NWR,77.67311700000000,27.480145
19669,PPTA HUMSAFAR,HATHRAS CITY,HTC,23.0,NWR,78.05506870000000,27.5998169
19669,PPTA HUMSAFAR,KASGANJ,KSJ,34.0,NWR,78.64602600000000,27.801887
19669,PPTA HUMSAFAR,FARRUKHABAD,FBD,23.0,NWR,79.57173700000000,27.38236
19669,PPTA HUMSAFAR,KANNAUJ,KJN,0.0,NWR,79.926109,27.026507
19669,PPTA HUMSAFAR,KANPUR CENTRAL,CNB,1.0,NWR,80.350966,26.45424
19669,PPTA HUMSAFAR,LUCKNOW NR,LKO,36.0,NWR,80.925291,26.830675
19669,PPTA HUMSAFAR,NIHALGARH,NHH,22.0,NWR,81.632581,26.460131
19669,PPTA HUMSAFAR,SULTANPUR,SLN,7.0,NWR,82.066106,26.263027
19669,PPTA HUMSAFAR,VARANASI JN,BSB,35.0,NWR,82.986468,25.327281
19669,PPTA HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,23.0,NWR,,
19669,PPTA HUMSAFAR,BUXAR,BXR,13.0,NWR,83.982184,25.562067
19669,PPTA HUMSAFAR,ARA,ARA,21.0,NWR,84.66259600000000,25.548889
19669,PPTA HUMSAFAR,DANAPUR,DNR,31.0,NWR,85.044629,25.581921
19670,HUMSAFAR EXPRESS,PATLIPUTRA,PPTA,0.0,NWR,85.068505,25.621426
19670,HUMSAFAR EXPRESS,DANAPUR,DNR,2.0,NWR,85.044629,25.581921
19670,HUMSAFAR EXPRESS,ARA,ARA,18.0,NWR,84.66259600000000,25.548889
19670,HUMSAFAR EXPRESS,BUXAR,BXR,25.0,NWR,83.982184,25.562067
19670,HUMSAFAR EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,1.0,NWR,,
19670,HUMSAFAR EXPRESS,VARANASI JN,BSB,2.0,NWR,82.986468,25.327281
19670,HUMSAFAR EXPRESS,SULTANPUR,SLN,0.0,NWR,82.066106,26.263027
19670,HUMSAFAR EXPRESS,NIHALGARH,NHH,0.0,NWR,81.632581,26.460131
19670,HUMSAFAR EXPRESS,LUCKNOW NR,LKO,5.0,NWR,80.925291,26.830675
19670,HUMSAFAR EXPRESS,KANPUR CENTRAL,CNB,61.0,NWR,80.350966,26.45424
19670,HUMSAFAR EXPRESS,KANNAUJ,KJN,75.0,NWR,79.926109,27.026507
19670,HUMSAFAR EXPRESS,FARRUKHABAD,FBD,60.0,NWR,79.57173700000000,27.38236
19670,HUMSAFAR EXPRESS,KASGANJ,KSJ,57.0,NWR,78.64602600000000,27.801887
19670,HUMSAFAR EXPRESS,HATHRAS CITY,HTC,57.0,NWR,78.05506870000000,27.5998169
19670,HUMSAFAR EXPRESS,MATHURA JN,MTJ,23.0,NWR,77.67311700000000,27.480145
19670,HUMSAFAR EXPRESS,BHARATPUR JN,BTE,0.0,NWR,77.488613,27.237107
19670,HUMSAFAR EXPRESS,SAWAI MADHOPUR,SWM,5.0,NWR,76.35622,26.018279
19670,HUMSAFAR EXPRESS,KOTA JN,KOTA,50.0,NWR,75.8805,25.223553
19670,HUMSAFAR EXPRESS,BUNDI,BUDI,53.0,NWR,75.65069900000000,25.407922
19670,HUMSAFAR EXPRESS,CHANDERIYA,CNA,3.0,NWR,74.629979,24.939558
