Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12595,ANVT HUMSAFAR,KANPUR CENTRAL,CNB,0.0,NER,80.350966,26.45424
12595,ANVT HUMSAFAR,ANAND VIHAR TRM,ANVT,0.0,NER,77.31521255,28.6505035654
12596,GKP HUMSAFAR,ANAND VIHAR TRM,ANVT,0.0,NER,77.31521255,28.6505035654
12596,GKP HUMSAFAR,KANPUR CENTRAL,CNB,0.0,NER,80.350966,26.45424
12596,GKP HUMSAFAR,LUCKNOW NR,LKO,0.0,NER,80.925291,26.830675
12596,GKP HUMSAFAR,GONDA JN,GD,0.0,NER,81.97815200000000,27.154613
12596,GKP HUMSAFAR,BASTI,BST,0.0,NER,82.77005900000000,26.815678
12596,GKP HUMSAFAR,GORAKHPUR JN,GKP,0.0,NER,83.381499,26.759311
12751,NED JAT HUMSAFAR,H SAHIB NANDED,NED,3.0,SCR,77.31047800000000,19.160522
12751,NED JAT HUMSAFAR,PURNA JN,PAU,30.0,SCR,77.024985,19.180527
12751,NED JAT HUMSAFAR,HINGOLI DECCAN,HNL,37.0,SCR,77.146758,19.726357
12751,NED JAT HUMSAFAR,WASHIM,WHM,41.0,SCR,77.147986,20.103101
12751,NED JAT HUMSAFAR,AKOLA JN,AK,8.0,SCR,77.005497,20.723084
12751,NED JAT HUMSAFAR,SHEGAON,SEG,21.0,SCR,76.690331,20.801724
12751,NED JAT HUMSAFAR,MALKAPUR,MKU,33.0,SCR,76.202946,20.891974
12751,NED JAT HUMSAFAR,KHANDWA,KNW,9.0,SCR,76.353227,21.823596
12751,NED JAT HUMSAFAR,ITARSI JN,ET,11.0,SCR,77.767128,22.608258
12751,NED JAT HUMSAFAR,RANI KAMLAPATI,RKMP,13.0,SCR,77.4401,23.2216
12751,NED JAT HUMSAFAR,BINA JN,BINA,11.0,SCR,78.1831998,24.1709735
12751,NED JAT HUMSAFAR,V LAKSHMIBAI JHANSI,VGLJ,33.0,SCR,78.5533,25.4439
12751,NED JAT HUMSAFAR,GWALIOR,GWL,86.0,SCR,78.18229200000000,26.216483
12751,NED JAT HUMSAFAR,AGRA CANTT,AGC,108.0,SCR,77.990153,27.157992
12751,NED JAT HUMSAFAR,MATHURA JN,MTJ,141.0,SCR,77.67311700000000,27.480145
12751,NED JAT HUMSAFAR,NEW DELHI,NDLS,136.0,SCR,77.22000400000000,28.642314
12751,NED JAT HUMSAFAR,AMBALA CANT JN,UMB,164.0,SCR,76.826966,30.338918
12751,NED JAT HUMSAFAR,RAJPURA JN,RPJ,175.0,SCR,76.5940201901,30.486458949
12751,NED JAT HUMSAFAR,PATIALA,PTA,188.0,SCR,76.4041,30.344249
12751,NED JAT HUMSAFAR,DHURI JN,DUI,147.0,SCR,75.86660300000000,30.372741
12751,NED JAT HUMSAFAR,MALERKOTLA,MET,154.0,SCR,75.87169200000000,30.529403
12751,NED JAT HUMSAFAR,LUDHIANA JN,LDH,120.0,SCR,75.84787300000000,30.912367
12751,NED JAT HUMSAFAR,JALANDHAR CANT,JRC,117.0,SCR,75.63210600000000,31.306235
12751,NED JAT HUMSAFAR,PATHANKOT CANTT,PTKC,115.0,SCR,75.636044,32.2593
12751,NED JAT HUMSAFAR,JAMMU TAWI,JAT,98.0,SCR,74.880117,32.706975
12752,JAT NED HUMSAFAR,JAMMU TAWI,JAT,114.0,SCR,74.880117,32.706975
12752,JAT NED HUMSAFAR,PATHANKOT CANTT,PTKC,114.0,SCR,75.636044,32.2593
12752,JAT NED HUMSAFAR,JALANDHAR CANT,JRC,125.0,SCR,75.63210600000000,31.306235
12752,JAT NED HUMSAFAR,LUDHIANA JN,LDH,97.0,SCR,75.84787300000000,30.912367
12752,JAT NED HUMSAFAR,MALERKOTLA,MET,99.0,SCR,75.87169200000000,30.529403
12752,JAT NED HUMSAFAR,DHURI JN,DUI,99.0,SCR,75.86660300000000,30.372741
12752,JAT NED HUMSAFAR,PATIALA,PTA,107.0,SCR,76.4041,30.344249
12752,JAT NED HUMSAFAR,RAJPURA JN,RPJ,104.0,SCR,76.5940201901,30.486458949
12752,JAT NED HUMSAFAR,AMBALA CANT JN,UMB,97.0,SCR,76.826966,30.338918
12752,JAT NED HUMSAFAR,NEW DELHI,NDLS,111.0,SCR,77.22000400000000,28.642314
12752,JAT NED HUMSAFAR,MATHURA JN,MTJ,143.0,SCR,77.67311700000000,27.480145
12752,JAT NED HUMSAFAR,AGRA CANTT,AGC,147.0,SCR,77.990153,27.157992
12752,JAT NED HUMSAFAR,GWALIOR,GWL,146.0,SCR,78.18229200000000,26.216483
12752,JAT NED HUMSAFAR,V LAKSHMIBAI JHANSI,VGLJ,144.0,SCR,78.5533,25.4439
12752,JAT NED HUMSAFAR,BINA JN,BINA,173.0,SCR,78.1831998,24.1709735
12752,JAT NED HUMSAFAR,RANI KAMLAPATI,RKMP,203.0,SCR,77.4401,23.2216
12752,JAT NED HUMSAFAR,ITARSI JN,ET,224.0,SCR,77.767128,22.608258
12752,JAT NED HUMSAFAR,KHANDWA,KNW,257.0,SCR,76.353227,21.823596
12752,JAT NED HUMSAFAR,MALKAPUR,MKU,269.0,SCR,76.202946,20.891974
12752,JAT NED HUMSAFAR,SHEGAON,SEG,296.0,SCR,76.690331,20.801724
12752,JAT NED HUMSAFAR,AKOLA JN,AK,242.0,SCR,77.005497,20.723084
12752,JAT NED HUMSAFAR,WASHIM,WHM,244.0,SCR,77.147986,20.103101
12752,JAT NED HUMSAFAR,HINGOLI DECCAN,HNL,256.0,SCR,77.146758,19.726357
12752,JAT NED HUMSAFAR,PURNA JN,PAU,266.0,SCR,77.024985,19.180527
12752,JAT NED HUMSAFAR,H SAHIB NANDED,NED,233.0,SCR,77.31047800000000,19.160522
12997,BARMER HUMSAFAR,BANDRA TERMINUS,BDTS,1.0,WR,72.840535,19.061911
12997,BARMER HUMSAFAR,BORIVALI,BVI,11.0,WR,72.85641200000000,19.228739
12997,BARMER HUMSAFAR,VAPI,VAPI,3.0,WR,72.90912700000000,20.374338
12997,BARMER HUMSAFAR,VALSAD,BL,1.0,WR,72.9335291,20.6085595
12997,BARMER HUMSAFAR,UDHNA JN,UDN,11.0,WR,72.851461,21.171156
12997,BARMER HUMSAFAR,SURAT,ST,5.0,WR,72.840793,21.206568
12997,BARMER HUMSAFAR,ANKLESHWAR JN,AKV,9.0,WR,73.000633,21.623889
12997,BARMER HUMSAFAR,VADODARA JN,BRC,5.0,WR,73.181065,22.310756
12997,BARMER HUMSAFAR,ANAND JN,ANND,13.0,WR,72.965733,22.561307
12997,BARMER HUMSAFAR,NADIAD JN,ND,14.0,WR,72.855718,22.694106
12997,BARMER HUMSAFAR,AHMEDABAD JN,ADI,4.0,WR,72.601516,23.025515
12997,BARMER HUMSAFAR,MAHESANA JN,MSH,6.0,WR,72.388708,23.602623
12997,BARMER HUMSAFAR,PATAN,PTN,11.0,WR,72.13167200000000,23.853292
12997,BARMER HUMSAFAR,BHILDI,BLDI,2.0,WR,72.008187,24.194251
12997,BARMER HUMSAFAR,RANIWARA,RNV,14.0,WR,72.204293,24.750455
12997,BARMER HUMSAFAR,MARWAR BHINMAL,MBNL,14.0,WR,72.275398,25.000633
12997,BARMER HUMSAFAR,MODRAN,MON,14.0,WR,72.447631,25.187428
12997,BARMER HUMSAFAR,JALOR,JOR,22.0,WR,72.63429,25.35418
12997,BARMER HUMSAFAR,MOKALSAR,MKSR,31.0,WR,72.5180445245,25.625350216
12997,BARMER HUMSAFAR,SAMDHARI JN,SMR,40.0,WR,72.57300700000000,25.837202
12997,BARMER HUMSAFAR,BALOTRA JN,BLT,30.0,WR,72.248683,25.830071
12997,BARMER HUMSAFAR,BAYTU,BUT,31.0,WR,71.76868,25.897538
12998,BME BDTS HUMSAFAR,BARMER,BME,1.0,WR,71.397067,25.7445219
12998,BME BDTS HUMSAFAR,BAYTU,BUT,5.0,WR,71.76868,25.897538
12998,BME BDTS HUMSAFAR,BALOTRA JN,BLT,9.0,WR,72.248683,25.830071
12998,BME BDTS HUMSAFAR,SAMDHARI JN,SMR,27.0,WR,72.57300700000000,25.837202
12998,BME BDTS HUMSAFAR,MOKALSAR,MKSR,12.0,WR,72.5180445245,25.625350216
12998,BME BDTS HUMSAFAR,JALOR,JOR,14.0,WR,72.63429,25.35418
12998,BME BDTS HUMSAFAR,MODRAN,MON,17.0,WR,72.447631,25.187428
12998,BME BDTS HUMSAFAR,MARWAR BHINMAL,MBNL,17.0,WR,72.275398,25.000633
12998,BME BDTS HUMSAFAR,RANIWARA,RNV,18.0,WR,72.204293,24.750455
12998,BME BDTS HUMSAFAR,BHILDI,BLDI,14.0,WR,72.008187,24.194251
12998,BME BDTS HUMSAFAR,PATAN,PTN,15.0,WR,72.13167200000000,23.853292
12998,BME BDTS HUMSAFAR,MAHESANA JN,MSH,21.0,WR,72.388708,23.602623
12998,BME BDTS HUMSAFAR,AHMEDABAD JN,ADI,12.0,WR,72.601516,23.025515
12998,BME BDTS HUMSAFAR,NADIAD JN,ND,5.0,WR,72.855718,22.694106
12998,BME BDTS HUMSAFAR,ANAND JN,ANND,9.0,WR,72.965733,22.561307
12998,BME BDTS HUMSAFAR,VADODARA JN,BRC,11.0,WR,73.181065,22.310756
12998,BME BDTS HUMSAFAR,ANKLESHWAR JN,AKV,16.0,WR,73.000633,21.623889
12998,BME BDTS HUMSAFAR,UDHNA JN,UDN,14.0,WR,72.851461,21.171156
12998,BME BDTS HUMSAFAR,SURAT,ST,9.0,WR,72.840793,21.206568
12998,BME BDTS HUMSAFAR,VALSAD,BL,28.0,WR,72.9335291,20.6085595
12998,BME BDTS HUMSAFAR,VAPI,VAPI,32.0,WR,72.90912700000000,20.374338
12998,BME BDTS HUMSAFAR,BORIVALI,BVI,20.0,WR,72.85641200000000,19.228739
12998,BME BDTS HUMSAFAR,BANDRA TERMINUS,BDTS,7.0,WR,72.840535,19.061911
15705,CHAMPARAN HUMSFR,KATIHAR JN,KIR,20.0,ECR,87.566409,25.548947
15705,CHAMPARAN HUMSFR,NAUGACHIA,NNA,33.0,ECR,87.09387,25.385261
15705,CHAMPARAN HUMSFR,KHAGARIA JN,KGG,31.0,ECR,86.46525100000000,25.505891
15705,CHAMPARAN HUMSFR,SAMASTIPUR JN,SPJ,30.0,ECR,85.78736,25.858304
15705,CHAMPARAN HUMSFR,MUZAFFARPUR JN,MFP,36.0,ECR,85.378006,26.122311
15705,CHAMPARAN HUMSFR,CHAKIA,CAA,57.0,ECR,85.04636,26.417182
15705,CHAMPARAN HUMSFR,BAPUDHAM MOTIHARI,BMKI,61.0,ECR,84.90529000000000,26.655733
15705,CHAMPARAN HUMSFR,BETTIAH,BTH,69.0,ECR,84.5229561,26.8058847
15705,CHAMPARAN HUMSFR,NARKATIAGANJ JN,NKE,54.0,ECR,84.464045,27.105035
15705,CHAMPARAN HUMSFR,SISWA BAZAR,SBZ,36.0,ECR,83.7563490747,27.1495669522
15705,CHAMPARAN HUMSFR,GORAKHPUR JN,GKP,33.0,ECR,83.381499,26.759311
15705,CHAMPARAN HUMSFR,SIDDHARTH NAGAR,SDDN,41.0,ECR,,
15705,CHAMPARAN HUMSFR,TULSIPUR,TLR,63.0,ECR,82.4114096783,27.5317699289
15705,CHAMPARAN HUMSFR,BALRAMPUR,BLP,55.0,ECR,82.16066989870000,27.4158206073
15705,CHAMPARAN HUMSFR,GONDA JN,GD,35.0,ECR,81.97815200000000,27.154613
15705,CHAMPARAN HUMSFR,LUCKNOW NR,LKO,21.0,ECR,80.925291,26.830675
15705,CHAMPARAN HUMSFR,KANPUR CENTRAL,CNB,34.0,ECR,80.350966,26.45424
15705,CHAMPARAN HUMSFR,ALIGARH JN,ALJN,83.0,ECR,78.074559,27.889584
15705,CHAMPARAN HUMSFR,DELHI,DLI,89.0,ECR,77.228356,28.661816
15706,CHAMPARAN HMSFR,DELHI,DLI,49.0,NFR,77.228356,28.661816
15706,CHAMPARAN HMSFR,ALIGARH JN,ALJN,107.0,NFR,78.074559,27.889584
15706,CHAMPARAN HMSFR,KANPUR CENTRAL,CNB,141.0,NFR,80.350966,26.45424
15706,CHAMPARAN HMSFR,LUCKNOW NR,LKO,193.0,NFR,80.925291,26.830675
15706,CHAMPARAN HMSFR,GONDA JN,GD,206.0,NFR,81.97815200000000,27.154613
15706,CHAMPARAN HMSFR,BALRAMPUR,BLP,206.0,NFR,82.16066989870000,27.4158206073
15706,CHAMPARAN HMSFR,TULSIPUR,TLR,201.0,NFR,82.4114096783,27.5317699289
15706,CHAMPARAN HMSFR,SIDDHARTH NAGAR,SDDN,217.0,NFR,,
15706,CHAMPARAN HMSFR,GORAKHPUR JN,GKP,179.0,NFR,83.381499,26.759311
15706,CHAMPARAN HMSFR,SISWA BAZAR,SBZ,199.0,NFR,83.7563490747,27.1495669522
15706,CHAMPARAN HMSFR,NARKATIAGANJ JN,NKE,191.0,NFR,84.464045,27.105035
15706,CHAMPARAN HMSFR,BETTIAH,BTH,211.0,NFR,84.5229561,26.8058847
15706,CHAMPARAN HMSFR,BAPUDHAM MOTIHARI,BMKI,222.0,NFR,84.90529000000000,26.655733
15706,CHAMPARAN HMSFR,CHAKIA,CAA,224.0,NFR,85.04636,26.417182
15706,CHAMPARAN HMSFR,MUZAFFARPUR JN,MFP,189.0,NFR,85.378006,26.122311
15706,CHAMPARAN HMSFR,SAMASTIPUR JN,SPJ,212.0,NFR,85.78736,25.858304
15706,CHAMPARAN HMSFR,KHAGARIA JN,KGG,194.0,NFR,86.46525100000000,25.505891
15706,CHAMPARAN HMSFR,NAUGACHIA,NNA,198.0,NFR,87.09387,25.385261
15706,CHAMPARAN HMSFR,KATIHAR JN,KIR,172.0,NFR,87.566409,25.548947
16319,BAND HUMSAFAR,TRIVANDRUM NORTH,TVCN,4.0,SR,76.897,8.509
16319,BAND HUMSAFAR,Unknown Station,KCVL,5.0,SR,76.8961,8.509254
16319,BAND HUMSAFAR,KOLLAM JN,QLN,13.0,SR,76.59675300000000,8.886586
16319,BAND HUMSAFAR,CHENGANNUR,CNGR,23.0,SR,76.608271,9.319504
16319,BAND HUMSAFAR,KOTTAYAM,KTYM,21.0,SR,76.532168,9.594177
16319,BAND HUMSAFAR,ERNAKULAM TOWN,ERN,7.0,SR,76.2861,9.991582
16319,BAND HUMSAFAR,THRISUR,TCR,13.0,SR,76.207919,10.51479
16319,BAND HUMSAFAR,PALAKKAD JN,PGT,15.0,SR,76.641926,10.802091
16319,BAND HUMSAFAR,COIMBATORE JN,CBE,8.0,SR,76.966298,10.997639
16319,BAND HUMSAFAR,ERODE JN,ED,9.0,SR,77.72593400000000,11.327682
16319,BAND HUMSAFAR,SALEM JN,SA,10.0,SR,78.113415,11.671726
16319,BAND HUMSAFAR,BANGARAPET,BWT,9.0,SR,78.178188,12.984808
16319,BAND HUMSAFAR,KRISHNARAJAPURM,KJM,19.0,SR,77.674016,13.000534
16320,KCVL HUMSAFAR,SMVT BENGALURU,SMVB,5.0,SR,77.6418,13.0006
16320,KCVL HUMSAFAR,KRISHNARAJAPURM,KJM,9.0,SR,77.674016,13.000534
16320,KCVL HUMSAFAR,WHITEFIELD,WFD,15.0,SR,77.76130500000000,12.995253
16320,KCVL HUMSAFAR,BANGARAPET,BWT,20.0,SR,78.178188,12.984808
16320,KCVL HUMSAFAR,SALEM JN,SA,14.0,SR,78.113415,11.671726
16320,KCVL HUMSAFAR,ERODE JN,ED,17.0,SR,77.72593400000000,11.327682
16320,KCVL HUMSAFAR,COIMBATORE JN,CBE,12.0,SR,76.966298,10.997639
16320,KCVL HUMSAFAR,PALAKKAD JN,PGT,26.0,SR,76.641926,10.802091
16320,KCVL HUMSAFAR,THRISUR,TCR,30.0,SR,76.207919,10.51479
16320,KCVL HUMSAFAR,ERNAKULAM TOWN,ERN,30.0,SR,76.2861,9.991582
16320,KCVL HUMSAFAR,KOTTAYAM,KTYM,10.0,SR,76.532168,9.594177
16320,KCVL HUMSAFAR,CHENGANNUR,CNGR,9.0,SR,76.608271,9.319504
16320,KCVL HUMSAFAR,KOLLAM JN,QLN,21.0,SR,76.59675300000000,8.886586
16320,KCVL HUMSAFAR,TRIVANDRUM NORTH,TVCN,3.0,SR,76.897,8.509
16320,KCVL HUMSAFAR,Unknown Station,KCVL,8.0,SR,76.8961,8.509254
19091,GKP HUMSAFAR,BANDRA TERMINUS,BDTS,0.0,WR,72.840535,19.061911
19091,GKP HUMSAFAR,BORIVALI,BVI,8.0,WR,72.85641200000000,19.228739
19091,GKP HUMSAFAR,VAPI,VAPI,6.0,WR,72.90912700000000,20.374338
19091,GKP HUMSAFAR,SURAT,ST,8.0,WR,72.840793,21.206568
19091,GKP HUMSAFAR,VADODARA JN,BRC,7.0,WR,73.181065,22.310756
19091,GKP HUMSAFAR,DAHOD,DHD,12.0,WR,74.25337400000000,22.843607
19091,GKP HUMSAFAR,RATLAM JN,RTM,3.0,WR,75.050826,23.34038
19091,GKP HUMSAFAR,NAGDA JN,NAD,2.0,WR,75.41249100000000,23.45592
19091,GKP HUMSAFAR,UJJAIN JN,UJN,8.0,WR,75.781403,23.178154
19091,GKP HUMSAFAR,SHUJALPUR,SJP,7.0,WR,76.72347500000000,23.381236
19091,GKP HUMSAFAR,SANT HIRDARAM NAGAR,SHRN,1.0,WR,,
19091,GKP HUMSAFAR,VIDISHA,BHS,13.0,WR,77.8148356,23.5222886
19091,GKP HUMSAFAR,BINA JN,BINA,2.0,WR,78.1831998,24.1709735
19091,GKP HUMSAFAR,SAUGOR,SGO,29.0,WR,78.74292,23.84735
19091,GKP HUMSAFAR,DAMOH,DMO,43.0,WR,79.432246,23.836693
19091,GKP HUMSAFAR,KATNI MURWARA,KMZ,70.0,WR,80.4014844,23.8343563
19091,GKP HUMSAFAR,MAIHAR,MYR,97.0,WR,80.763148,24.255485
19091,GKP HUMSAFAR,SATNA,STA,97.0,WR,80.827717,24.568619
19091,GKP HUMSAFAR,PRAYAGRAJ CHHEOKI,PCOI,71.0,WR,,
19091,GKP HUMSAFAR,VARANASI JN,BSB,91.0,WR,82.986468,25.327281
19091,GKP HUMSAFAR,MAU JN,MAU,202.0,WR,83.564347,25.93948
19091,GKP HUMSAFAR,BHATNI JN,BTT,214.0,WR,83.934035,26.381257
19091,GKP HUMSAFAR,DEORIA SADAR,DEOS,222.0,WR,83.7819590961,26.5076811676
19091,GKP HUMSAFAR,GORAKHPUR JN,GKP,196.0,WR,83.381499,26.759311
19092,BDTS HUMSFAR SPL,GORAKHPUR JN,GKP,156.0,WR,83.381499,26.759311
19092,BDTS HUMSFAR SPL,DEORIA SADAR,DEOS,163.0,WR,83.7819590961,26.5076811676
19092,BDTS HUMSFAR SPL,BHATNI JN,BTT,167.0,WR,83.934035,26.381257
19092,BDTS HUMSFAR SPL,MAU JN,MAU,212.0,WR,83.564347,25.93948
19092,BDTS HUMSFAR SPL,VARANASI JN,BSB,319.0,WR,82.986468,25.327281
19092,BDTS HUMSFAR SPL,PRAYAGRAJ CHHEOKI,PCOI,354.0,WR,,
19092,BDTS HUMSFAR SPL,SATNA,STA,370.0,WR,80.827717,24.568619
19092,BDTS HUMSFAR SPL,MAIHAR,MYR,371.0,WR,80.763148,24.255485
19092,BDTS HUMSFAR SPL,KATNI MURWARA,KMZ,366.0,WR,80.4014844,23.8343563
19092,BDTS HUMSFAR SPL,DAMOH,DMO,373.0,WR,79.432246,23.836693
19092,BDTS HUMSFAR SPL,SAUGOR,SGO,395.0,WR,78.74292,23.84735
19092,BDTS HUMSFAR SPL,BINA JN,BINA,356.0,WR,78.1831998,24.1709735
19092,BDTS HUMSFAR SPL,VIDISHA,BHS,371.0,WR,77.8148356,23.5222886
19092,BDTS HUMSFAR SPL,SANT HIRDARAM NAGAR,SHRN,357.0,WR,,
19092,BDTS HUMSFAR SPL,SHUJALPUR,SJP,362.0,WR,76.72347500000000,23.381236
19092,BDTS HUMSFAR SPL,UJJAIN JN,UJN,349.0,WR,75.781403,23.178154
19092,BDTS HUMSFAR SPL,NAGDA JN,NAD,342.0,WR,75.41249100000000,23.45592
19092,BDTS HUMSFAR SPL,RATLAM JN,RTM,330.0,WR,75.050826,23.34038
19092,BDTS HUMSFAR SPL,DAHOD,DHD,336.0,WR,74.25337400000000,22.843607
19092,BDTS HUMSFAR SPL,VADODARA JN,BRC,298.0,WR,73.181065,22.310756
19092,BDTS HUMSFAR SPL,UDHNA JN,UDN,552.0,WR,72.851461,21.171156
19092,BDTS HUMSFAR SPL,SURAT,ST,18.0,WR,72.840793,21.206568
19092,BDTS HUMSFAR SPL,VAPI,VAPI,324.0,WR,72.90912700000000,20.374338
19092,BDTS HUMSFAR SPL,BORIVALI,BVI,347.0,WR,72.85641200000000,19.228739
19092,BDTS HUMSFAR SPL,BANDRA TERMINUS,BDTS,319.0,WR,72.840535,19.061911
19667,MYS HUMSAFAR EXP,UDAIPUR CITY,UDZ,1.0,NWR,73.699632,24.566862
19667,MYS HUMSAFAR EXP,CHITTAURGARH,COR,2.0,NWR,74.623687,24.874341
19667,MYS HUMSAFAR EXP,NIMACH,NMH,4.0,NWR,74.853025,24.459873
19667,MYS HUMSAFAR EXP,MANDASOR,MDS,10.0,NWR,75.07634300000000,24.075937
19667,MYS HUMSAFAR EXP,RATLAM JN,RTM,1.0,NWR,75.050826,23.34038
19667,MYS HUMSAFAR EXP,VADODARA JN,BRC,8.0,NWR,73.181065,22.310756
19667,MYS HUMSAFAR EXP,UDHNA JN,UDN,21.0,NWR,72.851461,21.171156
19667,MYS HUMSAFAR EXP,SURAT,ST,6.0,NWR,72.840793,21.206568
19667,MYS HUMSAFAR EXP,VASAI ROAD,BSR,29.0,NWR,72.8322217,19.3824486
19667,MYS HUMSAFAR EXP,KALYAN JN,KYN,14.0,NWR,73.12974,19.234716
19667,MYS HUMSAFAR EXP,PUNE JN,PUNE,55.0,NWR,73.873086,18.529378
19667,MYS HUMSAFAR EXP,SANGLI,SLI,13.0,NWR,74.588939,16.858669
19667,MYS HUMSAFAR EXP,MIRAJ JN,MRJ,2.0,NWR,74.638839,16.819946
19667,MYS HUMSAFAR EXP,BELAGAVI,BGM,2.0,NWR,74.5095639,15.8492433
19667,MYS HUMSAFAR EXP,HUBBALLI JN,UBL,10.0,NWR,75.148104,15.350302
19667,MYS HUMSAFAR EXP,DAVANGERE,DVG,2.0,NWR,75.92229,14.467834
19667,MYS HUMSAFAR EXP,KSR BANGALORE CY JN,SBC,28.0,NWR,77.56808300000000,12.977595
19667,MYS HUMSAFAR EXP,MANDYA,MYA,27.0,NWR,76.897256,12.529176
19668,UDZ HUMSAFAR EXP,MYSORE JN,MYS,1.0,NWR,76.646013,12.318946
19668,UDZ HUMSAFAR EXP,MANDYA,MYA,8.0,NWR,76.897256,12.529176
19668,UDZ HUMSAFAR EXP,KSR BANGALORE CY JN,SBC,23.0,NWR,77.56808300000000,12.977595
19668,UDZ HUMSAFAR EXP,TUMKUR,TK,7.0,NWR,77.10243900000000,13.333033
19668,UDZ HUMSAFAR EXP,DAVANGERE,DVG,35.0,NWR,75.92229,14.467834
19668,UDZ HUMSAFAR EXP,HUBBALLI JN,UBL,40.0,NWR,75.148104,15.350302
19668,UDZ HUMSAFAR EXP,BELAGAVI,BGM,49.0,NWR,74.5095639,15.8492433
19668,UDZ HUMSAFAR EXP,MIRAJ JN,MRJ,30.0,NWR,74.638839,16.819946
19668,UDZ HUMSAFAR EXP,SANGLI,SLI,33.0,NWR,74.588939,16.858669
19668,UDZ HUMSAFAR EXP,PUNE JN,PUNE,32.0,NWR,73.873086,18.529378
19668,UDZ HUMSAFAR EXP,KALYAN JN,KYN,40.0,NWR,73.12974,19.234716
19668,UDZ HUMSAFAR EXP,VASAI ROAD,BSR,31.0,NWR,72.8322217,19.3824486
19668,UDZ HUMSAFAR EXP,UDHNA JN,UDN,44.0,NWR,72.851461,21.171156
19668,UDZ HUMSAFAR EXP,SURAT,ST,18.0,NWR,72.840793,21.206568
19668,UDZ HUMSAFAR EXP,VADODARA JN,BRC,44.0,NWR,73.181065,22.310756
19668,UDZ HUMSAFAR EXP,RATLAM JN,RTM,53.0,NWR,75.050826,23.34038
19668,UDZ HUMSAFAR EXP,MANDASOR,MDS,77.0,NWR,75.07634300000000,24.075937
19668,UDZ HUMSAFAR EXP,NIMACH,NMH,70.0,NWR,74.853025,24.459873
19668,UDZ HUMSAFAR EXP,CHITTAURGARH,COR,40.0,NWR,74.623687,24.874341
19668,UDZ HUMSAFAR EXP,UDAIPUR CITY,UDZ,19.0,NWR,73.699632,24.566862
19669,PPTA HUMSAFAR,UDAIPUR CITY,UDZ,2.0,NWR,73.699632,24.566862
19669,PPTA HUMSAFAR,MAVLI JN,MVJ,7.0,NWR,73.973721,24.794585
19669,PPTA HUMSAFAR,CHANDERIYA,CNA,0.0,NWR,74.629979,24.939558
19669,PPTA HUMSAFAR,BUNDI,BUDI,7.0,NWR,75.65069900000000,25.407922
19669,PPTA HUMSAFAR,KOTA JN,KOTA,12.0,NWR,75.8805,25.223553
19669,PPTA HUMSAFAR,SAWAI MADHOPUR,SWM,25.0,NWR,76.35622,26.018279
19669,PPTA HUMSAFAR,BHARATPUR JN,BTE,7.0,NWR,77.488613,27.237107
19669,PPTA HUMSAFAR,MATHURA JN,MTJ,6.0,NWR,77.67311700000000,27.480145
19669,PPTA HUMSAFAR,HATHRAS CITY,HTC,13.0,NWR,78.05506870000000,27.5998169
19669,PPTA HUMSAFAR,KASGANJ,KSJ,23.0,NWR,78.64602600000000,27.801887
19669,PPTA HUMSAFAR,FARRUKHABAD,FBD,14.0,NWR,79.57173700000000,27.38236
19669,PPTA HUMSAFAR,KANNAUJ,KJN,6.0,NWR,79.926109,27.026507
19669,PPTA HUMSAFAR,KANPUR CENTRAL,CNB,2.0,NWR,80.350966,26.45424
19669,PPTA HUMSAFAR,LUCKNOW NR,LKO,27.0,NWR,80.925291,26.830675
19669,PPTA HUMSAFAR,NIHALGARH,NHH,12.0,NWR,81.632581,26.460131
19669,PPTA HUMSAFAR,SULTANPUR,SLN,6.0,NWR,82.066106,26.263027
19669,PPTA HUMSAFAR,VARANASI JN,BSB,39.0,NWR,82.986468,25.327281
19669,PPTA HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,37.0,NWR,,
19669,PPTA HUMSAFAR,BUXAR,BXR,43.0,NWR,83.982184,25.562067
19669,PPTA HUMSAFAR,ARA,ARA,46.0,NWR,84.66259600000000,25.548889
19669,PPTA HUMSAFAR,DANAPUR,DNR,60.0,NWR,85.044629,25.581921
19669,PPTA HUMSAFAR,PATLIPUTRA,PPTA,26.0,NWR,85.068505,25.621426
19670,HUMSAFAR EXPRESS,PATLIPUTRA,PPTA,12.0,NWR,85.068505,25.621426
19670,HUMSAFAR EXPRESS,DANAPUR,DNR,17.0,NWR,85.044629,25.581921
19670,HUMSAFAR EXPRESS,ARA,ARA,23.0,NWR,84.66259600000000,25.548889
19670,HUMSAFAR EXPRESS,BUXAR,BXR,36.0,NWR,83.982184,25.562067
19670,HUMSAFAR EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,26.0,NWR,,
19670,HUMSAFAR EXPRESS,VARANASI JN,BSB,24.0,NWR,82.986468,25.327281
19670,HUMSAFAR EXPRESS,SULTANPUR,SLN,47.0,NWR,82.066106,26.263027
19670,HUMSAFAR EXPRESS,NIHALGARH,NHH,52.0,NWR,81.632581,26.460131
19670,HUMSAFAR EXPRESS,LUCKNOW NR,LKO,18.0,NWR,80.925291,26.830675
19670,HUMSAFAR EXPRESS,KANPUR CENTRAL,CNB,52.0,NWR,80.350966,26.45424
19670,HUMSAFAR EXPRESS,KANNAUJ,KJN,83.0,NWR,79.926109,27.026507
