Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9722,UDZ JP SF SPL,RANAPRATAPNAGAR,RPZ,2.0,NWR,73.72805600000000,24.582417
9722,UDZ JP SF SPL,MAVLI JN,MVJ,3.0,NWR,73.973721,24.794585
9722,UDZ JP SF SPL,KAPASAN,KIN,4.0,NWR,74.312762,24.86221
9722,UDZ JP SF SPL,CHANDERIYA,CNA,0.0,NWR,74.629979,24.939558
9722,UDZ JP SF SPL,BHILWARA,BHL,6.0,NWR,74.63077340000000,25.3435508
9722,UDZ JP SF SPL,BIJAINAGAR,BJNR,5.0,NWR,74.65305890000000,25.931003
9722,UDZ JP SF SPL,NASIRABAD,NSD,7.0,NWR,74.71699100000000,26.29446
9722,UDZ JP SF SPL,AJMER JN,AII,2.0,NWR,74.63746400000000,26.456612
9722,UDZ JP SF SPL,KISHANGARH,KSG,0.0,NWR,74.855553,26.588968
9722,UDZ JP SF SPL,PHULERA JN,FL,5.0,NWR,75.24545600000000,26.872814
9813,KOTA HISAR ESPL,,nan,,,,
11753,ITR REWA SPL,NSC BOSE ITWARI,NITR,0.0,WCR,,
11753,ITR REWA SPL,KAMPTEE,KP,29.0,WCR,79.197947,21.21172
11753,ITR REWA SPL,BHANDARA ROAD,BRD,36.0,WCR,79.64752300000000,21.238512
11753,ITR REWA SPL,TUMSAR ROAD,TMR,35.0,WCR,79.75141900000000,21.342437
11753,ITR REWA SPL,GONDIA JN,G,71.0,WCR,80.190842,21.462435
11753,ITR REWA SPL,BALAGHAT JN,BTC,90.0,WCR,80.19988530000000,21.8116285
11753,ITR REWA SPL,LAMTA,LTA,100.0,WCR,80.1244293225,22.1390377316
11753,ITR REWA SPL,NAINPUR JN,NIR,86.0,WCR,80.108853,22.425676
11753,ITR REWA SPL,GHONSOR,GNS,89.0,WCR,79.95091,22.658083
11753,ITR REWA SPL,JABALPUR,JBP,8.0,WCR,79.950919,23.164636
11753,ITR REWA SPL,KATNI,KTE,28.0,WCR,80.400543,23.833385
11753,ITR REWA SPL,MAIHAR,MYR,39.0,WCR,80.763148,24.255485
11753,ITR REWA SPL,SATNA,STA,19.0,WCR,80.827717,24.568619
11754,REWA ITR EXP,REWA,REWA,0.0,WCR,81.250615,24.537122
11754,REWA ITR EXP,SATNA,STA,12.0,WCR,80.827717,24.568619
11754,REWA ITR EXP,MAIHAR,MYR,17.0,WCR,80.763148,24.255485
11754,REWA ITR EXP,KATNI,KTE,26.0,WCR,80.400543,23.833385
11754,REWA ITR EXP,JABALPUR,JBP,11.0,WCR,79.950919,23.164636
11754,REWA ITR EXP,GHONSOR,GNS,8.0,WCR,79.95091,22.658083
11754,REWA ITR EXP,NAINPUR JN,NIR,0.0,WCR,80.108853,22.425676
11754,REWA ITR EXP,LAMTA,LTA,0.0,WCR,80.1244293225,22.1390377316
11754,REWA ITR EXP,BALAGHAT JN,BTC,0.0,WCR,80.19988530000000,21.8116285
11754,REWA ITR EXP,GONDIA JN,G,0.0,WCR,80.190842,21.462435
11754,REWA ITR EXP,TUMSAR ROAD,TMR,18.0,WCR,79.75141900000000,21.342437
11754,REWA ITR EXP,BHANDARA ROAD,BRD,21.0,WCR,79.64752300000000,21.238512
11754,REWA ITR EXP,KAMPTEE,KP,24.0,WCR,79.197947,21.21172
11754,REWA ITR EXP,NSC BOSE ITWARI,NITR,8.0,WCR,,
12049,GATIMAAN EXP,V LAKSHMIBAI JHANSI,VGLJ,1.0,NR,78.5533,25.4439
12049,GATIMAAN EXP,GWALIOR,GWL,6.0,NR,78.18229200000000,26.216483
12049,GATIMAAN EXP,AGRA CANTT,AGC,1.0,NR,77.990153,27.157992
12049,GATIMAAN EXP,H NIZAMUDDIN,NZM,10.0,NR,77.254249,28.58733
12050,GATIMAAN EXP,H NIZAMUDDIN,NZM,0.0,NR,77.254249,28.58733
12050,GATIMAAN EXP,AGRA CANTT,AGC,13.0,NR,77.990153,27.157992
12050,GATIMAAN EXP,GWALIOR,GWL,18.0,NR,78.18229200000000,26.216483
12050,GATIMAAN EXP,V LAKSHMIBAI JHANSI,VGLJ,5.0,NR,78.5533,25.4439
12235,HUMSAFAR EXP,MADHUPUR JN,MDP,0.0,NR,86.642183,24.270633
12235,HUMSAFAR EXP,JASIDIH JN,JSME,7.0,NR,86.644255,24.514517
12235,HUMSAFAR EXP,JHAJHA,JAJ,3.0,NR,86.399854,24.779456
12235,HUMSAFAR EXP,KIUL JN,KIUL,14.0,NR,86.106198,25.171504
12235,HUMSAFAR EXP,MOKAMEH JN,MKA,26.0,NR,85.91304900000000,25.391885
12235,HUMSAFAR EXP,PATNA JN,PNBE,19.0,NR,85.136824,25.60256
12235,HUMSAFAR EXP,ARA,ARA,37.0,NR,84.66259600000000,25.548889
12235,HUMSAFAR EXP,BUXAR,BXR,50.0,NR,83.982184,25.562067
12235,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,3.0,NR,,
12235,HUMSAFAR EXP,PRAYAGRAJ JN,PRYJ,10.0,NR,81.8253,25.4453
12235,HUMSAFAR EXP,KANPUR CENTRAL,CNB,18.0,NR,80.350966,26.45424
12235,HUMSAFAR EXP,ANAND VIHAR TRM,ANVT,16.0,NR,77.31521255,28.6505035654
12236,ANVT MDP HUMSFR,ANAND VIHAR TRM,ANVT,0.0,NR,77.31521255,28.6505035654
12236,ANVT MDP HUMSFR,KANPUR CENTRAL,CNB,22.0,NR,80.350966,26.45424
12236,ANVT MDP HUMSFR,PRAYAGRAJ JN,PRYJ,22.0,NR,81.8253,25.4453
12236,ANVT MDP HUMSFR,PT DEEN DAYAL UPADHYAY JN,DDU,0.0,NR,,
12236,ANVT MDP HUMSFR,BUXAR,BXR,3.0,NR,83.982184,25.562067
12236,ANVT MDP HUMSFR,ARA,ARA,14.0,NR,84.66259600000000,25.548889
12236,ANVT MDP HUMSFR,PATNA JN,PNBE,19.0,NR,85.136824,25.60256
12236,ANVT MDP HUMSFR,MOKAMEH JN,MKA,48.0,NR,85.91304900000000,25.391885
12236,ANVT MDP HUMSFR,KIUL JN,KIUL,51.0,NR,86.106198,25.171504
12236,ANVT MDP HUMSFR,JHAJHA,JAJ,0.0,NR,86.399854,24.779456
12236,ANVT MDP HUMSFR,JASIDIH JN,JSME,6.0,NR,86.644255,24.514517
12275,PRYJ NDLS HUMSAFAR,PRAYAGRAJ JN,PRYJ,0.0,NCR,81.8253,25.4453
12275,PRYJ NDLS HUMSAFAR,SUBEDARGANJ,SFG,118.0,NCR,81.789897,25.439879
12275,PRYJ NDLS HUMSAFAR,NEW DELHI,NDLS,121.0,NCR,77.22000400000000,28.642314
12276,NDLS ALD HUMSAFAR,NEW DELHI,NDLS,0.0,NCR,77.22000400000000,28.642314
12276,NDLS ALD HUMSAFAR,SUBEDARGANJ,SFG,46.0,NCR,81.789897,25.439879
12276,NDLS ALD HUMSAFAR,PRAYAGRAJ JN,PRYJ,0.0,NCR,81.8253,25.4453
12349,NDLS HUMSAFAR,GODDA,GODA,0.0,ER,,
12349,NDLS HUMSAFAR,POREYAHAT,PYHT,0.0,ER,,
12349,NDLS HUMSAFAR,HANSDIHA,HSDA,0.0,ER,87.0849798193,24.6141943022
12349,NDLS HUMSAFAR,MANDAR HILL,MDLE,0.0,ER,87.02615830570000,24.8060780645
12349,NDLS HUMSAFAR,BARAHAT,BHLE,0.0,ER,87.0100837976,24.9206004744
12349,NDLS HUMSAFAR,BHAGALPUR,BGP,0.0,ER,86.9767918,25.2419093
12349,NDLS HUMSAFAR,SULTANGANJ,SGG,0.0,ER,86.736175,25.24085
12349,NDLS HUMSAFAR,JAMALPUR JN,JMP,0.0,ER,86.492285,25.313906
12349,NDLS HUMSAFAR,ABHAIPUR,AHA,0.0,ER,86.32307245910000,25.2159864584
12349,NDLS HUMSAFAR,KIUL JN,KIUL,0.0,ER,86.106198,25.171504
12349,NDLS HUMSAFAR,NAWADAH,NWD,0.0,ER,85.54864500000000,24.886758
12349,NDLS HUMSAFAR,GAYA JN,GAYA,0.0,ER,84.999294,24.803978
12349,NDLS HUMSAFAR,SASARAM,SSM,0.0,ER,84.019423,24.955926
12349,NDLS HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,0.0,ER,,
12349,NDLS HUMSAFAR,PRAYAGRAJ JN,PRYJ,0.0,ER,81.8253,25.4453
12349,NDLS HUMSAFAR,KANPUR CENTRAL,CNB,0.0,ER,80.350966,26.45424
12349,NDLS HUMSAFAR,NEW DELHI,NDLS,0.0,ER,77.22000400000000,28.642314
12350,GODA HUMSAFAR,NEW DELHI,NDLS,0.0,ER,77.22000400000000,28.642314
12350,GODA HUMSAFAR,KANPUR CENTRAL,CNB,0.0,ER,80.350966,26.45424
12350,GODA HUMSAFAR,PRAYAGRAJ JN,PRYJ,0.0,ER,81.8253,25.4453
12350,GODA HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,0.0,ER,,
12350,GODA HUMSAFAR,SASARAM,SSM,0.0,ER,84.019423,24.955926
12350,GODA HUMSAFAR,GAYA JN,GAYA,0.0,ER,84.999294,24.803978
12350,GODA HUMSAFAR,NAWADAH,NWD,0.0,ER,85.54864500000000,24.886758
12350,GODA HUMSAFAR,KIUL JN,KIUL,0.0,ER,86.106198,25.171504
12350,GODA HUMSAFAR,ABHAIPUR,AHA,0.0,ER,86.32307245910000,25.2159864584
12350,GODA HUMSAFAR,JAMALPUR JN,JMP,0.0,ER,86.492285,25.313906
12350,GODA HUMSAFAR,SULTANGANJ,SGG,0.0,ER,86.736175,25.24085
12350,GODA HUMSAFAR,BHAGALPUR,BGP,0.0,ER,86.9767918,25.2419093
12350,GODA HUMSAFAR,BARAHAT,BHLE,0.0,ER,87.0100837976,24.9206004744
12350,GODA HUMSAFAR,MANDAR HILL,MDLE,0.0,ER,87.02615830570000,24.8060780645
12350,GODA HUMSAFAR,HANSDIHA,HSDA,0.0,ER,87.0849798193,24.6141943022
12350,GODA HUMSAFAR,POREYAHAT,PYHT,0.0,ER,,
12350,GODA HUMSAFAR,GODDA,GODA,0.0,ER,,
12461,VANDE BHARAT EXP,JODHPUR JN,JU,1.0,NWR,73.02319,26.283765
12461,VANDE BHARAT EXP,PALI MARWAR,PMY,5.0,NWR,73.327309,25.790692
12461,VANDE BHARAT EXP,FALNA,FA,10.0,NWR,73.23495300000000,25.235808
12461,VANDE BHARAT EXP,ABU ROAD,ABR,8.0,NWR,72.775695,24.470775
12461,VANDE BHARAT EXP,PALANPUR JN,PNU,1.0,NWR,72.430172,24.174433
12461,VANDE BHARAT EXP,MAHESANA JN,MSH,4.0,NWR,72.388708,23.602623
12462,JU VANDE BHARAT,SABARMATI JN,SBIB,2.0,NWR,,
12462,JU VANDE BHARAT,MAHESANA JN,MSH,9.0,NWR,72.388708,23.602623
12462,JU VANDE BHARAT,PALANPUR JN,PNU,1.0,NWR,72.430172,24.174433
12462,JU VANDE BHARAT,ABU ROAD,ABR,5.0,NWR,72.775695,24.470775
12462,JU VANDE BHARAT,FALNA,FA,5.0,NWR,73.23495300000000,25.235808
12462,JU VANDE BHARAT,PALI MARWAR,PMY,19.0,NWR,73.327309,25.790692
12462,JU VANDE BHARAT,JODHPUR JN,JU,9.0,NWR,73.02319,26.283765
12503,AGTL HUMSAFAR,SMVT BENGALURU,SMVB,6.0,NFR,77.6418,13.0006
12503,AGTL HUMSAFAR,WHITEFIELD,WFD,9.0,NFR,77.76130500000000,12.995253
12503,AGTL HUMSAFAR,KATPADI JN,KPD,21.0,NFR,79.13534100000000,12.972734
12503,AGTL HUMSAFAR,PERAMBUR,PER,35.0,NFR,80.24453300000000,13.10702
12503,AGTL HUMSAFAR,VIJAYAWADA JN,BZA,42.0,NFR,80.61864800000000,16.518262
12503,AGTL HUMSAFAR,DUVVADA,DVD,2.0,NFR,83.152059,17.703843
12503,AGTL HUMSAFAR,VISHAKAPATNAM,VSKP,0.0,NFR,83.289514,17.72159
12503,AGTL HUMSAFAR,VIZIANAGRAM JN,VZM,20.0,NFR,83.39558600000000,18.111374
12503,AGTL HUMSAFAR,SRIKAKULAM ROAD,CHE,23.0,NFR,83.903771,18.408679
12503,AGTL HUMSAFAR,PALASA,PSA,2.0,NFR,84.42209100000000,18.756782
12503,AGTL HUMSAFAR,BRAHMAPUR,BAM,5.0,NFR,84.7966912,19.2961348
12503,AGTL HUMSAFAR,KHURDA ROAD JN,KUR,18.0,NFR,85.70823400000000,20.153076
12503,AGTL HUMSAFAR,BHUBANESWAR,BBS,25.0,NFR,85.84259500000000,20.265388
12503,AGTL HUMSAFAR,CUTTACK,CTC,33.0,NFR,85.90156,20.466588
12503,AGTL HUMSAFAR,BHADRAKH,BHC,0.0,NFR,86.5162305,21.0917458
12503,AGTL HUMSAFAR,KHARAGPUR JN,KGP,64.0,NFR,87.32845600000000,22.341432
12503,AGTL HUMSAFAR,ANDUL,ADL,62.0,NFR,88.239643,22.575169
12503,AGTL HUMSAFAR,DANKUNI,DKAE,79.0,NFR,88.291491,22.677422
12503,AGTL HUMSAFAR,RAMPUR HAT,RPH,123.0,NFR,87.78214700000000,24.179797
12503,AGTL HUMSAFAR,MALDA TOWN,MLDT,99.0,NFR,88.130338,25.015659
12503,AGTL HUMSAFAR,KISHANGANJ,KNE,98.0,NFR,87.949657,26.097746
12503,AGTL HUMSAFAR,NEW JALPAIGURI,NJP,101.0,NFR,88.443391,26.683025
12503,AGTL HUMSAFAR,NEW BONGAIGAON,NBQ,92.0,NFR,90.53684346440000,26.4758354405
12503,AGTL HUMSAFAR,KAMAKHYA,KYQ,107.0,NFR,91.689505,26.156154
12503,AGTL HUMSAFAR,GUWAHATI,GHY,117.0,NFR,91.751851,26.182635
12503,AGTL HUMSAFAR,NEW HAFLONG,NHLG,152.0,NFR,93.0319,25.1481
12503,AGTL HUMSAFAR,BADARPUR JN,BPB,147.0,NFR,92.5563227,24.8651775
12503,AGTL HUMSAFAR,NEW KARIMGANJ,NKMG,142.0,NFR,92.3943808116131,24.8433689098397
12503,AGTL HUMSAFAR,DHARMANAGAR,DMR,133.0,NFR,92.16824700000000,24.366946
12503,AGTL HUMSAFAR,AMBASA,ABSA,131.0,NFR,91.860783,23.930507
12503,AGTL HUMSAFAR,AGARTALA,AGTL,100.0,NFR,91.278481,23.792417
12504,AGTL SMVB HUMSAFAR,AGARTALA,AGTL,2.0,NFR,91.278481,23.792417
12504,AGTL SMVB HUMSAFAR,AMBASA,ABSA,14.0,NFR,91.860783,23.930507
12504,AGTL SMVB HUMSAFAR,DHARMANAGAR,DMR,8.0,NFR,92.16824700000000,24.366946
12504,AGTL SMVB HUMSAFAR,NEW KARIMGANJ,NKMG,9.0,NFR,92.3943808116131,24.8433689098397
12504,AGTL SMVB HUMSAFAR,BADARPUR JN,BPB,34.0,NFR,92.5563227,24.8651775
12504,AGTL SMVB HUMSAFAR,NEW HAFLONG,NHLG,27.0,NFR,93.0319,25.1481
12504,AGTL SMVB HUMSAFAR,GUWAHATI,GHY,88.0,NFR,91.751851,26.182635
12504,AGTL SMVB HUMSAFAR,KAMAKHYA,KYQ,88.0,NFR,91.689505,26.156154
12504,AGTL SMVB HUMSAFAR,NEW BONGAIGAON,NBQ,87.0,NFR,90.53684346440000,26.4758354405
12504,AGTL SMVB HUMSAFAR,NEW JALPAIGURI,NJP,98.0,NFR,88.443391,26.683025
12504,AGTL SMVB HUMSAFAR,KISHANGANJ,KNE,101.0,NFR,87.949657,26.097746
12504,AGTL SMVB HUMSAFAR,MALDA TOWN,MLDT,78.0,NFR,88.130338,25.015659
12504,AGTL SMVB HUMSAFAR,RAMPUR HAT,RPH,117.0,NFR,87.78214700000000,24.179797
12504,AGTL SMVB HUMSAFAR,DANKUNI,DKAE,136.0,NFR,88.291491,22.677422
12504,AGTL SMVB HUMSAFAR,ANDUL,ADL,129.0,NFR,88.239643,22.575169
12504,AGTL SMVB HUMSAFAR,KHARAGPUR JN,KGP,133.0,NFR,87.32845600000000,22.341432
12504,AGTL SMVB HUMSAFAR,BHADRAKH,BHC,127.0,NFR,86.5162305,21.0917458
12504,AGTL SMVB HUMSAFAR,CUTTACK,CTC,140.0,NFR,85.90156,20.466588
12504,AGTL SMVB HUMSAFAR,BHUBANESWAR,BBS,149.0,NFR,85.84259500000000,20.265388
12504,AGTL SMVB HUMSAFAR,KHURDA ROAD JN,KUR,171.0,NFR,85.70823400000000,20.153076
12504,AGTL SMVB HUMSAFAR,BRAHMAPUR,BAM,195.0,NFR,84.7966912,19.2961348
12504,AGTL SMVB HUMSAFAR,PALASA,PSA,176.0,NFR,84.42209100000000,18.756782
12504,AGTL SMVB HUMSAFAR,SRIKAKULAM ROAD,CHE,193.0,NFR,83.903771,18.408679
12504,AGTL SMVB HUMSAFAR,VIZIANAGRAM JN,VZM,197.0,NFR,83.39558600000000,18.111374
12504,AGTL SMVB HUMSAFAR,VISHAKAPATNAM,VSKP,227.0,NFR,83.289514,17.72159
12504,AGTL SMVB HUMSAFAR,DUVVADA,DVD,207.0,NFR,83.152059,17.703843
12504,AGTL SMVB HUMSAFAR,VIJAYAWADA JN,BZA,203.0,NFR,80.61864800000000,16.518262
12504,AGTL SMVB HUMSAFAR,PERAMBUR,PER,273.0,NFR,80.24453300000000,13.10702
12504,AGTL SMVB HUMSAFAR,KATPADI JN,KPD,209.0,NFR,79.13534100000000,12.972734
12504,AGTL SMVB HUMSAFAR,WHITEFIELD,WFD,194.0,NFR,77.76130500000000,12.995253
12504,AGTL SMVB HUMSAFAR,SMVT BENGALURU,SMVB,183.0,NFR,77.6418,13.0006
12571,ANVT HUMSAFAR,GORAKHPUR JN,GKP,1.0,NER,83.381499,26.759311
12571,ANVT HUMSAFAR,ANAND NAGAR,ANDN,23.0,NER,83.270698,27.103714
12571,ANVT HUMSAFAR,SIDDHARTH NAGAR,SDDN,38.0,NER,,
12571,ANVT HUMSAFAR,BARHNI,BNY,28.0,NER,82.7918337,27.4957951
12571,ANVT HUMSAFAR,TULSIPUR,TLR,32.0,NER,82.4114096783,27.5317699289
12571,ANVT HUMSAFAR,BALRAMPUR,BLP,35.0,NER,82.16066989870000,27.4158206073
12571,ANVT HUMSAFAR,GONDA JN,GD,20.0,NER,81.97815200000000,27.154613
12571,ANVT HUMSAFAR,LUCKNOW NR,LKO,31.0,NER,80.925291,26.830675
12571,ANVT HUMSAFAR,KANPUR CENTRAL,CNB,50.0,NER,80.350966,26.45424
12571,ANVT HUMSAFAR,ANAND VIHAR TRM,ANVT,51.0,NER,77.31521255,28.6505035654
12572,GKP HUMSFAR,ANAND VIHAR TRM,ANVT,1.0,NER,77.31521255,28.6505035654
12572,GKP HUMSFAR,KANPUR CENTRAL,CNB,10.0,NER,80.350966,26.45424
12572,GKP HUMSFAR,LUCKNOW NR,LKO,64.0,NER,80.925291,26.830675
12572,GKP HUMSFAR,GONDA JN,GD,80.0,NER,81.97815200000000,27.154613
12572,GKP HUMSFAR,BALRAMPUR,BLP,77.0,NER,82.16066989870000,27.4158206073
12572,GKP HUMSFAR,TULSIPUR,TLR,74.0,NER,82.4114096783,27.5317699289
12572,GKP HUMSFAR,BARHNI,BNY,81.0,NER,82.7918337,27.4957951
12572,GKP HUMSFAR,SIDDHARTH NAGAR,SDDN,87.0,NER,,
12572,GKP HUMSFAR,ANAND NAGAR,ANDN,94.0,NER,83.270698,27.103714
12572,GKP HUMSFAR,GORAKHPUR JN,GKP,70.0,NER,83.381499,26.759311
12595,ANVT HUMSAFAR,GORAKHPUR JN,GKP,0.0,NER,83.381499,26.759311
12595,ANVT HUMSAFAR,BASTI,BST,0.0,NER,82.77005900000000,26.815678
12595,ANVT HUMSAFAR,GONDA JN,GD,0.0,NER,81.97815200000000,27.154613
12595,ANVT HUMSAFAR,LUCKNOW NR,LKO,0.0,NER,80.925291,26.830675
12595,ANVT HUMSAFAR,KANPUR CENTRAL,CNB,0.0,NER,80.350966,26.45424
12595,ANVT HUMSAFAR,ANAND VIHAR TRM,ANVT,0.0,NER,77.31521255,28.6505035654
12596,GKP HUMSAFAR,ANAND VIHAR TRM,ANVT,0.0,NER,77.31521255,28.6505035654
12596,GKP HUMSAFAR,KANPUR CENTRAL,CNB,0.0,NER,80.350966,26.45424
12596,GKP HUMSAFAR,LUCKNOW NR,LKO,0.0,NER,80.925291,26.830675
12596,GKP HUMSAFAR,GONDA JN,GD,0.0,NER,81.97815200000000,27.154613
12596,GKP HUMSAFAR,BASTI,BST,0.0,NER,82.77005900000000,26.815678
12596,GKP HUMSAFAR,GORAKHPUR JN,GKP,0.0,NER,83.381499,26.759311
12751,NED JAT HUMSAFAR,H SAHIB NANDED,NED,0.0,SCR,77.31047800000000,19.160522
12751,NED JAT HUMSAFAR,PURNA JN,PAU,0.0,SCR,77.024985,19.180527
12751,NED JAT HUMSAFAR,HINGOLI DECCAN,HNL,0.0,SCR,77.146758,19.726357
12751,NED JAT HUMSAFAR,WASHIM,WHM,0.0,SCR,77.147986,20.103101
12751,NED JAT HUMSAFAR,AKOLA JN,AK,0.0,SCR,77.005497,20.723084
12751,NED JAT HUMSAFAR,SHEGAON,SEG,0.0,SCR,76.690331,20.801724
12751,NED JAT HUMSAFAR,MALKAPUR,MKU,0.0,SCR,76.202946,20.891974
12751,NED JAT HUMSAFAR,KHANDWA,KNW,0.0,SCR,76.353227,21.823596
12751,NED JAT HUMSAFAR,ITARSI JN,ET,0.0,SCR,77.767128,22.608258
12751,NED JAT HUMSAFAR,RANI KAMLAPATI,RKMP,0.0,SCR,77.4401,23.2216
12751,NED JAT HUMSAFAR,BINA JN,BINA,0.0,SCR,78.1831998,24.1709735
12751,NED JAT HUMSAFAR,V LAKSHMIBAI JHANSI,VGLJ,0.0,SCR,78.5533,25.4439
12751,NED JAT HUMSAFAR,GWALIOR,GWL,0.0,SCR,78.18229200000000,26.216483
12751,NED JAT HUMSAFAR,AGRA CANTT,AGC,0.0,SCR,77.990153,27.157992
12751,NED JAT HUMSAFAR,MATHURA JN,MTJ,0.0,SCR,77.67311700000000,27.480145
12751,NED JAT HUMSAFAR,NEW DELHI,NDLS,0.0,SCR,77.22000400000000,28.642314
12751,NED JAT HUMSAFAR,AMBALA CANT JN,UMB,0.0,SCR,76.826966,30.338918
12751,NED JAT HUMSAFAR,RAJPURA JN,RPJ,0.0,SCR,76.5940201901,30.486458949
12751,NED JAT HUMSAFAR,PATIALA,PTA,0.0,SCR,76.4041,30.344249
12751,NED JAT HUMSAFAR,DHURI JN,DUI,0.0,SCR,75.86660300000000,30.372741
12751,NED JAT HUMSAFAR,MALERKOTLA,MET,0.0,SCR,75.87169200000000,30.529403
12751,NED JAT HUMSAFAR,LUDHIANA JN,LDH,0.0,SCR,75.84787300000000,30.912367
12751,NED JAT HUMSAFAR,JALANDHAR CANT,JRC,0.0,SCR,75.63210600000000,31.306235
12751,NED JAT HUMSAFAR,PATHANKOT CANTT,PTKC,0.0,SCR,75.636044,32.2593
12751,NED JAT HUMSAFAR,JAMMU TAWI,JAT,0.0,SCR,74.880117,32.706975
12752,JAT NED HUMSAFAR,JAMMU TAWI,JAT,0.0,SCR,74.880117,32.706975
12752,JAT NED HUMSAFAR,PATHANKOT CANTT,PTKC,0.0,SCR,75.636044,32.2593
12752,JAT NED HUMSAFAR,JALANDHAR CANT,JRC,0.0,SCR,75.63210600000000,31.306235
12752,JAT NED HUMSAFAR,LUDHIANA JN,LDH,0.0,SCR,75.84787300000000,30.912367
12752,JAT NED HUMSAFAR,MALERKOTLA,MET,0.0,SCR,75.87169200000000,30.529403
12752,JAT NED HUMSAFAR,DHURI JN,DUI,0.0,SCR,75.86660300000000,30.372741
12752,JAT NED HUMSAFAR,PATIALA,PTA,0.0,SCR,76.4041,30.344249
12752,JAT NED HUMSAFAR,RAJPURA JN,RPJ,0.0,SCR,76.5940201901,30.486458949
12752,JAT NED HUMSAFAR,AMBALA CANT JN,UMB,0.0,SCR,76.826966,30.338918
12752,JAT NED HUMSAFAR,NEW DELHI,NDLS,0.0,SCR,77.22000400000000,28.642314
12752,JAT NED HUMSAFAR,MATHURA JN,MTJ,0.0,SCR,77.67311700000000,27.480145
12752,JAT NED HUMSAFAR,AGRA CANTT,AGC,0.0,SCR,77.990153,27.157992
12752,JAT NED HUMSAFAR,GWALIOR,GWL,0.0,SCR,78.18229200000000,26.216483
12752,JAT NED HUMSAFAR,V LAKSHMIBAI JHANSI,VGLJ,0.0,SCR,78.5533,25.4439
12752,JAT NED HUMSAFAR,BINA JN,BINA,0.0,SCR,78.1831998,24.1709735
12752,JAT NED HUMSAFAR,RANI KAMLAPATI,RKMP,0.0,SCR,77.4401,23.2216
12752,JAT NED HUMSAFAR,ITARSI JN,ET,0.0,SCR,77.767128,22.608258
12752,JAT NED HUMSAFAR,KHANDWA,KNW,0.0,SCR,76.353227,21.823596
12752,JAT NED HUMSAFAR,MALKAPUR,MKU,0.0,SCR,76.202946,20.891974
12752,JAT NED HUMSAFAR,SHEGAON,SEG,0.0,SCR,76.690331,20.801724
12752,JAT NED HUMSAFAR,AKOLA JN,AK,0.0,SCR,77.005497,20.723084
12752,JAT NED HUMSAFAR,WASHIM,WHM,0.0,SCR,77.147986,20.103101
12752,JAT NED HUMSAFAR,HINGOLI DECCAN,HNL,0.0,SCR,77.146758,19.726357
12752,JAT NED HUMSAFAR,PURNA JN,PAU,0.0,SCR,77.024985,19.180527
12752,JAT NED HUMSAFAR,H SAHIB NANDED,NED,0.0,SCR,77.31047800000000,19.160522
15705,CHAMPARAN HUMSFR,KATIHAR JN,KIR,0.0,ECR,87.566409,25.548947
15705,CHAMPARAN HUMSFR,NAUGACHIA,NNA,13.0,ECR,87.09387,25.385261
15705,CHAMPARAN HUMSFR,KHAGARIA JN,KGG,2.0,ECR,86.46525100000000,25.505891
15705,CHAMPARAN HUMSFR,SAMASTIPUR JN,SPJ,8.0,ECR,85.78736,25.858304
15705,CHAMPARAN HUMSFR,MUZAFFARPUR JN,MFP,6.0,ECR,85.378006,26.122311
15705,CHAMPARAN HUMSFR,CHAKIA,CAA,12.0,ECR,85.04636,26.417182
15705,CHAMPARAN HUMSFR,BAPUDHAM MOTIHARI,BMKI,13.0,ECR,84.90529000000000,26.655733
15705,CHAMPARAN HUMSFR,BETTIAH,BTH,16.0,ECR,84.5229561,26.8058847
15705,CHAMPARAN HUMSFR,NARKATIAGANJ JN,NKE,8.0,ECR,84.464045,27.105035
15705,CHAMPARAN HUMSFR,SISWA BAZAR,SBZ,6.0,ECR,83.7563490747,27.1495669522
15705,CHAMPARAN HUMSFR,GORAKHPUR JN,GKP,3.0,ECR,83.381499,26.759311
15705,CHAMPARAN HUMSFR,SIDDHARTH NAGAR,SDDN,15.0,ECR,,
15705,CHAMPARAN HUMSFR,TULSIPUR,TLR,32.0,ECR,82.4114096783,27.5317699289
15705,CHAMPARAN HUMSFR,BALRAMPUR,BLP,21.0,ECR,82.16066989870000,27.4158206073
15705,CHAMPARAN HUMSFR,GONDA JN,GD,11.0,ECR,81.97815200000000,27.154613
15705,CHAMPARAN HUMSFR,LUCKNOW NR,LKO,1.0,ECR,80.925291,26.830675
15705,CHAMPARAN HUMSFR,KANPUR CENTRAL,CNB,39.0,ECR,80.350966,26.45424
15705,CHAMPARAN HUMSFR,ALIGARH JN,ALJN,64.0,ECR,78.074559,27.889584
15705,CHAMPARAN HUMSFR,DELHI,DLI,84.0,ECR,77.228356,28.661816
15706,CHAMPARAN HMSFR,DELHI,DLI,17.0,NFR,77.228356,28.661816
15706,CHAMPARAN HMSFR,ALIGARH JN,ALJN,36.0,NFR,78.074559,27.889584
15706,CHAMPARAN HMSFR,KANPUR CENTRAL,CNB,20.0,NFR,80.350966,26.45424
15706,CHAMPARAN HMSFR,LUCKNOW NR,LKO,116.0,NFR,80.925291,26.830675
