Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22225,SUR VANDE BHARAT,PUNE JN,PUNE,5.0,CR,73.873086,18.529378
22225,SUR VANDE BHARAT,KURDUVADI,KWV,25.0,CR,75.41711800000000,18.091348
22225,SUR VANDE BHARAT,SOLAPUR JN,SUR,13.0,CR,75.893401,17.664496
22226,CSMT VANDEBHARAT,SOLAPUR JN,SUR,1.0,CR,75.893401,17.664496
22226,CSMT VANDEBHARAT,KURDUVADI,KWV,7.0,CR,75.41711800000000,18.091348
22226,CSMT VANDEBHARAT,PUNE JN,PUNE,9.0,CR,73.873086,18.529378
22226,CSMT VANDEBHARAT,KALYAN JN,KYN,9.0,CR,73.12974,19.234716
22226,CSMT VANDEBHARAT,THANE,TNA,9.0,CR,72.97541700000000,19.185757
22226,CSMT VANDEBHARAT,DADAR,DR,15.0,CR,72.842972,19.017179
22226,CSMT VANDEBHARAT,C SHIVAJI TERM MUMBAI,CSMT,7.0,CR,,
22227,VANDE BHARAT EXP,NEW JALPAIGURI,NJP,1.0,NFR,88.443391,26.683025
22227,VANDE BHARAT EXP,NEW COOCH BEHAR,NCB,1.0,NFR,89.469766,26.353159
22227,VANDE BHARAT EXP,NEW ALIPURDAUR,NOQ,1.0,NFR,89.541398,26.48572
22227,VANDE BHARAT EXP,KOKRAJHAR,KOJ,8.0,NFR,90.274125,26.405057
22227,VANDE BHARAT EXP,NEW BONGAIGAON,NBQ,10.0,NFR,90.53684346440000,26.4758354405
22227,VANDE BHARAT EXP,KAMAKHYA,KYQ,4.0,NFR,91.689505,26.156154
22227,VANDE BHARAT EXP,GUWAHATI,GHY,2.0,NFR,91.751851,26.182635
22228,VANDE BHARAT EXP,GUWAHATI,GHY,2.0,NFR,91.751851,26.182635
22228,VANDE BHARAT EXP,KAMAKHYA,KYQ,2.0,NFR,91.689505,26.156154
22228,VANDE BHARAT EXP,NEW BONGAIGAON,NBQ,4.0,NFR,90.53684346440000,26.4758354405
22228,VANDE BHARAT EXP,KOKRAJHAR,KOJ,4.0,NFR,90.274125,26.405057
22228,VANDE BHARAT EXP,NEW ALIPURDAUR,NOQ,13.0,NFR,89.541398,26.48572
22228,VANDE BHARAT EXP,NEW COOCH BEHAR,NCB,13.0,NFR,89.469766,26.353159
22229,MAO VANDE BHARAT,C SHIVAJI TERM MUMBAI,CSMT,4.0,CR,,
22229,MAO VANDE BHARAT,DADAR,DR,3.0,CR,72.842972,19.017179
22229,MAO VANDE BHARAT,THANE,TNA,3.0,CR,72.97541700000000,19.185757
22229,MAO VANDE BHARAT,PANVEL,PNVL,8.0,CR,73.121756,18.990919
22229,MAO VANDE BHARAT,KHED,KHED,21.0,CR,73.40881500000000,17.712059
22229,MAO VANDE BHARAT,RATNAGIRI,RN,28.0,CR,73.356938,17.002793
22229,MAO VANDE BHARAT,KANKAVALI,KKW,26.0,CR,73.71987090000000,16.2587773
22229,MAO VANDE BHARAT,THIVIM,THVM,21.0,CR,73.87610400000000,15.62955
22229,MAO VANDE BHARAT,MADGAON,MAO,8.0,CR,73.97072400000000,15.267911
22230,CSMT VANDEBHARAT,MADGAON,MAO,0.0,CR,73.97072400000000,15.267911
22230,CSMT VANDEBHARAT,THIVIM,THVM,4.0,CR,73.87610400000000,15.62955
22230,CSMT VANDEBHARAT,KANKAVALI,KKW,3.0,CR,73.71987090000000,16.2587773
22230,CSMT VANDEBHARAT,RATNAGIRI,RN,9.0,CR,73.356938,17.002793
22230,CSMT VANDEBHARAT,KHED,KHED,7.0,CR,73.40881500000000,17.712059
22230,CSMT VANDEBHARAT,PANVEL,PNVL,14.0,CR,73.121756,18.990919
22230,CSMT VANDEBHARAT,THANE,TNA,13.0,CR,72.97541700000000,19.185757
22230,CSMT VANDEBHARAT,DADAR,DR,9.0,CR,72.842972,19.017179
22230,CSMT VANDEBHARAT,C SHIVAJI TERM MUMBAI,CSMT,5.0,CR,,
22231,SMVB VANDEBHARAT,KALABURAGI JN,KLBG,1.0,CR,,
22231,SMVB VANDEBHARAT,YADGIR,YG,17.0,CR,77.13036600000000,16.744396
22231,SMVB VANDEBHARAT,RAICHUR,RC,18.0,CR,77.339165,16.192441
22231,SMVB VANDEBHARAT,MANTHRALAYAM RD,MALM,19.0,CR,77.299196,15.949035
22231,SMVB VANDEBHARAT,GUNTAKAL JN,GTL,19.0,CR,77.36661100000000,15.17556
22231,SMVB VANDEBHARAT,ANANTAPUR,ATP,9.0,CR,77.59531200000000,14.686478
22231,SMVB VANDEBHARAT,YELHANKA JN,YNK,32.0,CR,77.593069,13.102795
22232,KLBG VANDEBHARAT,SMVT BENGALURU,SMVB,3.0,CR,77.6418,13.0006
22232,KLBG VANDEBHARAT,YELHANKA JN,YNK,10.0,CR,77.593069,13.102795
22232,KLBG VANDEBHARAT,ANANTAPUR,ATP,16.0,CR,77.59531200000000,14.686478
22232,KLBG VANDEBHARAT,GUNTAKAL JN,GTL,19.0,CR,77.36661100000000,15.17556
22232,KLBG VANDEBHARAT,MANTHRALAYAM RD,MALM,8.0,CR,77.299196,15.949035
22232,KLBG VANDEBHARAT,RAICHUR,RC,6.0,CR,77.339165,16.192441
22232,KLBG VANDEBHARAT,YADGIR,YG,0.0,CR,77.13036600000000,16.744396
22233,VANDE BHARAT EXP,NEW JALPAIGURI,NJP,3.0,NFR,88.443391,26.683025
22233,VANDE BHARAT EXP,KISHANGANJ,KNE,7.0,NFR,87.949657,26.097746
22233,VANDE BHARAT EXP,KATIHAR JN,KIR,12.0,NFR,87.566409,25.548947
22233,VANDE BHARAT EXP,NAUGACHIA,NNA,12.0,NFR,87.09387,25.385261
22233,VANDE BHARAT EXP,KHAGARIA JN,KGG,12.0,NFR,86.46525100000000,25.505891
22233,VANDE BHARAT EXP,BEGU SARAI,BGS,16.0,NFR,86.134476,25.425296
22233,VANDE BHARAT EXP,PATNA SAHEB,PNC,17.0,NFR,85.230942,25.585856
22233,VANDE BHARAT EXP,PATNA JN,PNBE,11.0,NFR,85.136824,25.60256
22234,VANDE BHARAT EXP,PATNA JN,PNBE,6.0,NFR,85.136824,25.60256
22234,VANDE BHARAT EXP,PATNA SAHEB,PNC,12.0,NFR,85.230942,25.585856
22234,VANDE BHARAT EXP,BEGU SARAI,BGS,12.0,NFR,86.134476,25.425296
22234,VANDE BHARAT EXP,KHAGARIA JN,KGG,18.0,NFR,86.46525100000000,25.505891
22234,VANDE BHARAT EXP,NAUGACHIA,NNA,17.0,NFR,87.09387,25.385261
22234,VANDE BHARAT EXP,KATIHAR JN,KIR,14.0,NFR,87.566409,25.548947
22234,VANDE BHARAT EXP,KISHANGANJ,KNE,27.0,NFR,87.949657,26.097746
22234,VANDE BHARAT EXP,NEW JALPAIGURI,NJP,21.0,NFR,88.443391,26.683025
22301,VANDE BHARAT EXP,HOWRAH JN,HWH,1.0,ER,88.34099900000000,22.584078
22301,VANDE BHARAT EXP,BOLPUR S NIKTN,BHP,15.0,ER,87.698136,23.657804
22301,VANDE BHARAT EXP,MALDA TOWN,MLDT,2.0,ER,88.130338,25.015659
22301,VANDE BHARAT EXP,BARSOI JN,BOE,10.0,ER,87.9229421,25.6512422
22302,VANDE BHARAT EXP,NEW JALPAIGURI,NJP,1.0,ER,88.443391,26.683025
22302,VANDE BHARAT EXP,BARSOI JN,BOE,11.0,ER,87.9229421,25.6512422
22302,VANDE BHARAT EXP,MALDA TOWN,MLDT,8.0,ER,88.130338,25.015659
22302,VANDE BHARAT EXP,BOLPUR S NIKTN,BHP,11.0,ER,87.698136,23.657804
22303,VANDE BHARAT EXP,HOWRAH JN,HWH,0.0,ER,88.34099900000000,22.584078
22303,VANDE BHARAT EXP,DURGAPUR,DGR,10.0,ER,87.297902,23.495046
22303,VANDE BHARAT EXP,ASANSOL JN,ASN,14.0,ER,86.975152,23.691441
22303,VANDE BHARAT EXP,DHANBAD JN,DHN,2.0,ER,86.428956,23.790966
22303,VANDE BHARAT EXP,PARASNATH,PNME,4.0,ER,86.037862,23.987971
22303,VANDE BHARAT EXP,KODERMA,KQR,14.0,ER,85.52945800000000,24.434741
22304,VANDE BHARAT EXP,GAYA JN,GAYA,8.0,ER,84.999294,24.803978
22304,VANDE BHARAT EXP,KODERMA,KQR,13.0,ER,85.52945800000000,24.434741
22304,VANDE BHARAT EXP,PARASNATH,PNME,12.0,ER,86.037862,23.987971
22304,VANDE BHARAT EXP,DHANBAD JN,DHN,7.0,ER,86.428956,23.790966
22304,VANDE BHARAT EXP,ASANSOL JN,ASN,15.0,ER,86.975152,23.691441
22304,VANDE BHARAT EXP,DURGAPUR,DGR,20.0,ER,87.297902,23.495046
22304,VANDE BHARAT EXP,HOWRAH JN,HWH,5.0,ER,88.34099900000000,22.584078
22309,VANDE BHARAT EXP,HOWRAH JN,HWH,0.0,ER,88.34099900000000,22.584078
22309,VANDE BHARAT EXP,BOLPUR S NIKTN,BHP,21.0,ER,87.698136,23.657804
22309,VANDE BHARAT EXP,RAMPUR HAT,RPH,27.0,ER,87.78214700000000,24.179797
22309,VANDE BHARAT EXP,DUMKA,DUMK,9.0,ER,87.254975,24.289527
22309,VANDE BHARAT EXP,NONIHAT,NNHT,3.0,ER,,
22309,VANDE BHARAT EXP,HANSDIHA,HSDA,15.0,ER,87.0849798193,24.6141943022
22309,VANDE BHARAT EXP,MANDAR HILL,MDLE,13.0,ER,87.02615830570000,24.8060780645
22309,VANDE BHARAT EXP,BARAHAT,BHLE,17.0,ER,87.0100837976,24.9206004744
22310,VANDE BHARAT EXP,BHAGALPUR,BGP,1.0,ER,86.9767918,25.2419093
22310,VANDE BHARAT EXP,BARAHAT,BHLE,9.0,ER,87.0100837976,24.9206004744
22310,VANDE BHARAT EXP,MANDAR HILL,MDLE,14.0,ER,87.02615830570000,24.8060780645
22310,VANDE BHARAT EXP,HANSDIHA,HSDA,14.0,ER,87.0849798193,24.6141943022
22310,VANDE BHARAT EXP,NONIHAT,NNHT,12.0,ER,,
22310,VANDE BHARAT EXP,DUMKA,DUMK,0.0,ER,87.254975,24.289527
22310,VANDE BHARAT EXP,RAMPUR HAT,RPH,7.0,ER,87.78214700000000,24.179797
22310,VANDE BHARAT EXP,BOLPUR S NIKTN,BHP,14.0,ER,87.698136,23.657804
22345,VANDE BHARAT EXP,PATNA JN,PNBE,0.0,ECR,85.136824,25.60256
22345,VANDE BHARAT EXP,ARA,ARA,12.0,ECR,84.66259600000000,25.548889
22345,VANDE BHARAT EXP,BUXAR,BXR,14.0,ECR,83.982184,25.562067
22345,VANDE BHARAT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,18.0,ECR,,
22345,VANDE BHARAT EXP,VARANASI JN,BSB,11.0,ECR,82.986468,25.327281
22345,VANDE BHARAT EXP,AYODHYA DHAM JN,AY,11.0,ECR,82.200604,26.787784
22346,VANDE BHARAT EXP,GOMATI NAGAR,GTNR,0.0,ECR,81.003433,26.860344
22346,VANDE BHARAT EXP,AYODHYA DHAM JN,AY,26.0,ECR,82.200604,26.787784
22346,VANDE BHARAT EXP,VARANASI JN,BSB,41.0,ECR,82.986468,25.327281
22346,VANDE BHARAT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,34.0,ECR,,
22346,VANDE BHARAT EXP,BUXAR,BXR,31.0,ECR,83.982184,25.562067
22346,VANDE BHARAT EXP,ARA,ARA,46.0,ECR,84.66259600000000,25.548889
22346,VANDE BHARAT EXP,PATNA JN,PNBE,30.0,ECR,85.136824,25.60256
22347,VANDE BHARAT EXP,HOWRAH JN,HWH,1.0,ECR,88.34099900000000,22.584078
22347,VANDE BHARAT EXP,DURGAPUR,DGR,9.0,ECR,87.297902,23.495046
22347,VANDE BHARAT EXP,ASANSOL JN,ASN,17.0,ECR,86.975152,23.691441
22347,VANDE BHARAT EXP,JAMTARA,JMT,23.0,ECR,86.805183,23.958904
22347,VANDE BHARAT EXP,JASIDIH JN,JSME,37.0,ECR,86.644255,24.514517
22347,VANDE BHARAT EXP,LUCKEESARAI JN,LKR,17.0,ECR,86.093210587,25.1716617005
22347,VANDE BHARAT EXP,MOKAMEH JN,MKA,23.0,ECR,85.91304900000000,25.391885
22347,VANDE BHARAT EXP,BAKHTIYARPUR JN,BKP,30.0,ECR,85.52956400000000,25.45611
22347,VANDE BHARAT EXP,PATNA SAHEB,PNC,34.0,ECR,85.230942,25.585856
22347,VANDE BHARAT EXP,PATNA JN,PNBE,8.0,ECR,85.136824,25.60256
22348,VANDE BHARAT EXP,PATNA JN,PNBE,2.0,ECR,85.136824,25.60256
22348,VANDE BHARAT EXP,PATNA SAHEB,PNC,8.0,ECR,85.230942,25.585856
22348,VANDE BHARAT EXP,BAKHTIYARPUR JN,BKP,13.0,ECR,85.52956400000000,25.45611
22348,VANDE BHARAT EXP,MOKAMEH JN,MKA,19.0,ECR,85.91304900000000,25.391885
22348,VANDE BHARAT EXP,LUCKEESARAI JN,LKR,20.0,ECR,86.093210587,25.1716617005
22348,VANDE BHARAT EXP,JASIDIH JN,JSME,12.0,ECR,86.644255,24.514517
22348,VANDE BHARAT EXP,JAMTARA,JMT,14.0,ECR,86.805183,23.958904
22348,VANDE BHARAT EXP,ASANSOL JN,ASN,23.0,ECR,86.975152,23.691441
22348,VANDE BHARAT EXP,DURGAPUR,DGR,27.0,ECR,87.297902,23.495046
22348,VANDE BHARAT EXP,HOWRAH JN,HWH,3.0,ECR,88.34099900000000,22.584078
22349,VANDE BHARAT EXP,PATNA JN,PNBE,0.0,ECR,85.136824,25.60256
22349,VANDE BHARAT EXP,JEHANABAD,JHD,3.0,ECR,84.989964,25.224705
22349,VANDE BHARAT EXP,GAYA JN,GAYA,6.0,ECR,84.999294,24.803978
22349,VANDE BHARAT EXP,KODERMA,KQR,22.0,ECR,85.52945800000000,24.434741
22349,VANDE BHARAT EXP,HAZARIBAGH TOWN,HZBN,27.0,ECR,,
22349,VANDE BHARAT EXP,BARKA KANA,BRKA,39.0,ECR,85.469553,23.624159
22349,VANDE BHARAT EXP,MESRA,MESR,34.0,ECR,,
22349,VANDE BHARAT EXP,RANCHI,RNC,17.0,ECR,85.33352,23.348811
22350,VANDE BHARAT EXP,RANCHI,RNC,1.0,ECR,85.33352,23.348811
22350,VANDE BHARAT EXP,MESRA,MESR,0.0,ECR,,
22350,VANDE BHARAT EXP,BARKA KANA,BRKA,0.0,ECR,85.469553,23.624159
22350,VANDE BHARAT EXP,HAZARIBAGH TOWN,HZBN,2.0,ECR,,
22350,VANDE BHARAT EXP,KODERMA,KQR,11.0,ECR,85.52945800000000,24.434741
22350,VANDE BHARAT EXP,GAYA JN,GAYA,7.0,ECR,84.999294,24.803978
22350,VANDE BHARAT EXP,JEHANABAD,JHD,10.0,ECR,84.989964,25.224705
22350,VANDE BHARAT EXP,PATNA JN,PNBE,0.0,ECR,85.136824,25.60256
22415,VANDE BHARAT EXP,VARANASI JN,BSB,6.0,NR,82.986468,25.327281
22415,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,15.0,NR,81.8253,25.4453
22415,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,16.0,NR,80.350966,26.45424
22415,VANDE BHARAT EXP,NEW DELHI,NDLS,26.0,NR,77.22000400000000,28.642314
22416,VANDE BHARAT EX,NEW DELHI,NDLS,23.0,NR,77.22000400000000,28.642314
22416,VANDE BHARAT EX,KANPUR CENTRAL,CNB,61.0,NR,80.350966,26.45424
22416,VANDE BHARAT EX,PRAYAGRAJ JN,PRYJ,75.0,NR,81.8253,25.4453
22416,VANDE BHARAT EX,VARANASI JN,BSB,69.0,NR,82.986468,25.327281
22425,VANDE BHARAT EXP,AYODHYA CANT,AYC,0.0,NR,,
22425,VANDE BHARAT EXP,LUCKNOW NR,LKO,5.0,NR,80.925291,26.830675
22425,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,8.0,NR,80.350966,26.45424
22425,VANDE BHARAT EXP,ALIGARH JN,ALJN,16.0,NR,78.074559,27.889584
22426,VANDE BHARAT EXP,ANAND VIHAR TRM,ANVT,1.0,NR,77.31521255,28.6505035654
22426,VANDE BHARAT EXP,ALIGARH JN,ALJN,7.0,NR,78.074559,27.889584
22426,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,1.0,NR,80.350966,26.45424
22426,VANDE BHARAT EXP,LUCKNOW NR,LKO,5.0,NR,80.925291,26.830675
22426,VANDE BHARAT EXP,AYODHYA CANT,AYC,4.0,NR,,
22435,VANDE BHARAT EXP,VARANASI JN,BSB,0.0,NR,82.986468,25.327281
22435,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,17.0,NR,81.8253,25.4453
22435,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,16.0,NR,80.350966,26.45424
22435,VANDE BHARAT EXP,NEW DELHI,NDLS,15.0,NR,77.22000400000000,28.642314
22436,VANDE BHARAT EXP,NEW DELHI,NDLS,0.0,NR,77.22000400000000,28.642314
22436,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,12.0,NR,80.350966,26.45424
22436,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,12.0,NR,81.8253,25.4453
22436,VANDE BHARAT EXP,VARANASI JN,BSB,3.0,NR,82.986468,25.327281
22439,SVDK VANDE BHARAT,NEW DELHI,NDLS,0.0,NR,77.22000400000000,28.642314
22439,SVDK VANDE BHARAT,AMBALA CANT JN,UMB,0.0,NR,76.826966,30.338918
22439,SVDK VANDE BHARAT,LUDHIANA JN,LDH,0.0,NR,75.84787300000000,30.912367
22439,SVDK VANDE BHARAT,PATHANKOT CANTT,PTKC,0.0,NR,75.636044,32.2593
22439,SVDK VANDE BHARAT,JAMMU TAWI,JAT,0.0,NR,74.880117,32.706975
22439,SVDK VANDE BHARAT,MATA VAISHNO DEVI KATRA,SVDK,0.0,NR,74.935736,32.982814
22440,SVDK VANDE BHARAT,MATA VAISHNO DEVI KATRA,SVDK,0.0,NR,74.935736,32.982814
22440,SVDK VANDE BHARAT,JAMMU TAWI,JAT,0.0,NR,74.880117,32.706975
22440,SVDK VANDE BHARAT,PATHANKOT CANTT,PTKC,0.0,NR,75.636044,32.2593
22440,SVDK VANDE BHARAT,LUDHIANA JN,LDH,0.0,NR,75.84787300000000,30.912367
22440,SVDK VANDE BHARAT,AMBALA CANT JN,UMB,0.0,NR,76.826966,30.338918
22440,SVDK VANDE BHARAT,NEW DELHI,NDLS,0.0,NR,77.22000400000000,28.642314
22447,AADR VANDEBHARAT,NEW DELHI,NDLS,0.0,NR,77.22000400000000,28.642314
22447,AADR VANDEBHARAT,AMBALA CANT JN,UMB,5.0,NR,76.826966,30.338918
22447,AADR VANDEBHARAT,CHANDIGARH,CDG,2.0,NR,76.82208,30.7019773
22447,AADR VANDEBHARAT,ANANDPUR SAHIB,ANSB,3.0,NR,76.50060350000000,31.2305136
22447,AADR VANDEBHARAT,UNA HIMACHAL,UHL,6.0,NR,76.27566,31.478782
22448,AADR VANDEBHARAT,AMBANDAURA,AADR,0.0,NR,76.110391,31.670727
22448,AADR VANDEBHARAT,UNA HIMACHAL,UHL,1.0,NR,76.27566,31.478782
22448,AADR VANDEBHARAT,ANANDPUR SAHIB,ANSB,0.0,NR,76.50060350000000,31.2305136
22448,AADR VANDEBHARAT,CHANDIGARH,CDG,7.0,NR,76.82208,30.7019773
22448,AADR VANDEBHARAT,AMBALA CANT JN,UMB,6.0,NR,76.826966,30.338918
22448,AADR VANDEBHARAT,NEW DELHI,NDLS,12.0,NR,77.22000400000000,28.642314
22457,VANDE BHARAT EXP,ANAND VIHAR TRM,ANVT,1.0,NR,77.31521255,28.6505035654
22457,VANDE BHARAT EXP,MEERUT CITY,MTC,15.0,NR,77.675106,28.97761
22457,VANDE BHARAT EXP,MUZAFFARNAGAR,MOZ,21.0,NR,77.707807,29.468689
22457,VANDE BHARAT EXP,DEOBAND,DBD,21.0,NR,77.67087340000000,29.6800315
22457,VANDE BHARAT EXP,SAHARANPUR,SRE,12.0,NR,77.54173900000000,29.960529
22457,VANDE BHARAT EXP,ROORKEE,RK,14.0,NR,77.87417,29.851671
22457,VANDE BHARAT EXP,HARIDWAR JN,HW,14.0,NR,78.15489900000000,29.947787
22457,VANDE BHARAT EXP,DEHRADUN,DDN,4.0,NR,78.0336011,30.3140377
22458,VANDE BHARAT EXP,DEHRADUN,DDN,2.0,NR,78.0336011,30.3140377
22458,VANDE BHARAT EXP,HARIDWAR JN,HW,12.0,NR,78.15489900000000,29.947787
22458,VANDE BHARAT EXP,ROORKEE,RK,10.0,NR,77.87417,29.851671
22458,VANDE BHARAT EXP,SAHARANPUR,SRE,1.0,NR,77.54173900000000,29.960529
22458,VANDE BHARAT EXP,DEOBAND,DBD,7.0,NR,77.67087340000000,29.6800315
22458,VANDE BHARAT EXP,MUZAFFARNAGAR,MOZ,10.0,NR,77.707807,29.468689
22458,VANDE BHARAT EXP,MEERUT CITY,MTC,15.0,NR,77.675106,28.97761
22458,VANDE BHARAT EXP,ANAND VIHAR TRM,ANVT,11.0,NR,77.31521255,28.6505035654
22469,VANDE BHARAT EXP,KHAJURAHO,KURJ,11.0,NR,79.8900217,24.7969839
22469,VANDE BHARAT EXP,CHHATARPUR,MCSC,12.0,NR,,
22469,VANDE BHARAT EXP,TIKAMGARH,TKMG,15.0,NR,78.8406655457,24.7672962666
22469,VANDE BHARAT EXP,LALITPUR,LAR,14.0,NR,78.395791,24.688222
22469,VANDE BHARAT EXP,V LAKSHMIBAI JHANSI,VGLJ,34.0,NR,78.5533,25.4439
22469,VANDE BHARAT EXP,GWALIOR,GWL,33.0,NR,78.18229200000000,26.216483
22469,VANDE BHARAT EXP,AGRA CANTT,AGC,24.0,NR,77.990153,27.157992
22469,VANDE BHARAT EXP,H NIZAMUDDIN,NZM,13.0,NR,77.254249,28.58733
22470,VANDE BHARAT EX,H NIZAMUDDIN,NZM,1.0,NR,77.254249,28.58733
22470,VANDE BHARAT EX,AGRA CANTT,AGC,12.0,NR,77.990153,27.157992
22470,VANDE BHARAT EX,GWALIOR,GWL,6.0,NR,78.18229200000000,26.216483
22470,VANDE BHARAT EX,V LAKSHMIBAI JHANSI,VGLJ,6.0,NR,78.5533,25.4439
22470,VANDE BHARAT EX,LALITPUR,LAR,27.0,NR,78.395791,24.688222
22470,VANDE BHARAT EX,TIKAMGARH,TKMG,33.0,NR,78.8406655457,24.7672962666
22470,VANDE BHARAT EX,CHHATARPUR,MCSC,33.0,NR,,
22477,VANDE BHARAT EXP,NEW DELHI,NDLS,9.0,NR,77.22000400000000,28.642314
22477,VANDE BHARAT EXP,AMBALA CANT JN,UMB,33.0,NR,76.826966,30.338918
22477,VANDE BHARAT EXP,LUDHIANA JN,LDH,32.0,NR,75.84787300000000,30.912367
22477,VANDE BHARAT EXP,KATHUA,KTHU,47.0,NR,75.551922,32.397897
22477,VANDE BHARAT EXP,JAMMU TAWI,JAT,57.0,NR,74.880117,32.706975
22477,VANDE BHARAT EXP,MTYR C TUSHAR MAHAJAN,MCTM,76.0,NR,,
22477,VANDE BHARAT EXP,MATA VAISHNO DEVI KATRA,SVDK,70.0,NR,74.935736,32.982814
22478,VANDE BHARAT EXP,MATA VAISHNO DEVI KATRA,SVDK,3.0,NR,74.935736,32.982814
22478,VANDE BHARAT EXP,MTYR C TUSHAR MAHAJAN,MCTM,12.0,NR,,
22478,VANDE BHARAT EXP,JAMMU TAWI,JAT,18.0,NR,74.880117,32.706975
22478,VANDE BHARAT EXP,KATHUA,KTHU,22.0,NR,75.551922,32.397897
22478,VANDE BHARAT EXP,LUDHIANA JN,LDH,18.0,NR,75.84787300000000,30.912367
22478,VANDE BHARAT EXP,AMBALA CANT JN,UMB,12.0,NR,76.826966,30.338918
22478,VANDE BHARAT EXP,NEW DELHI,NDLS,17.0,NR,77.22000400000000,28.642314
22487,VANDE BHARAT EXP,DELHI,DLI,3.0,NR,77.228356,28.661816
22487,VANDE BHARAT EXP,AMBALA CANT JN,UMB,13.0,NR,76.826966,30.338918
22487,VANDE BHARAT EXP,LUDHIANA JN,LDH,17.0,NR,75.84787300000000,30.912367
22487,VANDE BHARAT EXP,PHAGWARA JN,PGW,13.0,NR,75.7655019775,31.2175557498
22487,VANDE BHARAT EXP,JALANDHAR CANT,JRC,14.0,NR,75.63210600000000,31.306235
22487,VANDE BHARAT EXP,BEAS,BEAS,13.0,NR,75.2908085,31.5193738
22487,VANDE BHARAT EXP,AMRITSAR JN,ASR,4.0,NR,74.858025,31.631512
22488,VANDE BHARAT EXP,AMRITSAR JN,ASR,0.0,NR,74.858025,31.631512
22488,VANDE BHARAT EXP,BEAS,BEAS,6.0,NR,75.2908085,31.5193738
22488,VANDE BHARAT EXP,JALANDHAR CANT,JRC,2.0,NR,75.63210600000000,31.306235
22488,VANDE BHARAT EXP,PHAGWARA JN,PGW,5.0,NR,75.7655019775,31.2175557498
22488,VANDE BHARAT EXP,LUDHIANA JN,LDH,3.0,NR,75.84787300000000,30.912367
22488,VANDE BHARAT EXP,AMBALA CANT JN,UMB,0.0,NR,76.826966,30.338918
22489,VANDE BHARAT EXP,LUCKNOW NR,LKO,3.0,NR,80.925291,26.830675
22489,VANDE BHARAT EXP,BAREILLY,BE,11.0,NR,79.4108444,28.3371543
22489,VANDE BHARAT EXP,MORADABAD,MB,5.0,NR,78.765801,28.831621
22490,VANDE BHARAT EXP,MEERUT CITY,MTC,1.0,NR,77.675106,28.97761
22490,VANDE BHARAT EXP,MORADABAD,MB,1.0,NR,78.765801,28.831621
22490,VANDE BHARAT EXP,BAREILLY,BE,6.0,NR,79.4108444,28.3371543
22499,VANDE BHARAT EXP,DEOGHAR,DGHR,26.0,NR,86.69712126,24.51178242
22499,VANDE BHARAT EXP,JASIDIH JN,JSME,39.0,NR,86.644255,24.514517
22499,VANDE BHARAT EXP,KIUL JN,KIUL,32.0,NR,86.106198,25.171504
22499,VANDE BHARAT EXP,NAWADAH,NWD,41.0,NR,85.54864500000000,24.886758
22499,VANDE BHARAT EXP,GAYA JN,GAYA,33.0,NR,84.999294,24.803978
22499,VANDE BHARAT EXP,SASARAM,SSM,46.0,NR,84.019423,24.955926
22499,VANDE BHARAT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,44.0,NR,,
22499,VANDE BHARAT EXP,VARANASI JN,BSB,24.0,NR,82.986468,25.327281
22500,VANDE BHARAT EX,VARANASI JN,BSB,9.0,NR,82.986468,25.327281
22500,VANDE BHARAT EX,PT DEEN DAYAL UPADHYAY JN,DDU,14.0,NR,,
22500,VANDE BHARAT EX,SASARAM,SSM,22.0,NR,84.019423,24.955926
22500,VANDE BHARAT EX,GAYA JN,GAYA,53.0,NR,84.999294,24.803978
22500,VANDE BHARAT EX,NAWADAH,NWD,60.0,NR,85.54864500000000,24.886758
22500,VANDE BHARAT EX,KIUL JN,KIUL,62.0,NR,86.106198,25.171504
22500,VANDE BHARAT EX,JASIDIH JN,JSME,47.0,NR,86.644255,24.514517
22500,VANDE BHARAT EX,DEOGHAR,DGHR,28.0,NR,86.69712126,24.51178242
22545,VANDE BHARAT EXP,LUCKNOW NE,LJN,1.0,NER,80.91858700000000,26.831967
22545,VANDE BHARAT EXP,BAREILLY,BE,6.0,NER,79.4108444,28.3371543
22545,VANDE BHARAT EXP,MORADABAD,MB,14.0,NER,78.765801,28.831621
22545,VANDE BHARAT EXP,NAJIBABAD JN,NBD,13.0,NER,78.335733,29.60354
22545,VANDE BHARAT EXP,HARIDWAR JN,HW,10.0,NER,78.15489900000000,29.947787
22545,VANDE BHARAT EXP,DEHRADUN,DDN,3.0,NER,78.0336011,30.3140377
22546,VANDE BHARAT EXP,DEHRADUN,DDN,1.0,NER,78.0336011,30.3140377
22546,VANDE BHARAT EXP,HARIDWAR JN,HW,15.0,NER,78.15489900000000,29.947787
