Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64282,UTR SOP MEMU,MUSAFIR KHANA,MFKA,179.0,NR,81.79981700000000,26.379585
64282,UTR SOP MEMU,SHIVNAGAR,SHNG,182.0,NR,81.882608,26.336305
64282,UTR SOP MEMU,BANDHUA KALAN,BDKN,190.0,NR,81.99539200000000,26.271965
64282,UTR SOP MEMU,SULTANPUR,SLN,190.0,NR,82.066106,26.263027
64282,UTR SOP MEMU,LAMBHUA,LBA,197.0,NR,82.223283,26.133687
64282,UTR SOP MEMU,KOIRIPUR,KEPR,202.0,NR,82.33959500000000,26.02164
64282,UTR SOP MEMU,SRIKRISHN NAGAR,SKN,205.0,NR,82.447803,25.88403
64282,UTR SOP MEMU,JAUNPUR CITY,JOP,216.0,NR,82.666999,25.734125
64282,UTR SOP MEMU,JALALGANJ,JLL,229.0,NR,82.772465,25.612516
64282,UTR SOP MEMU,BABATPUR,BTP,239.0,NR,82.8800248,25.453616
64282,UTR SOP MEMU,SHIUPUR,SOP,194.0,NR,82.946972,25.355419
64401,GZB DLI EMU,GHAZIABAD,GZB,16.0,NR,77.431099,28.649702
64401,GZB DLI EMU,SAHIBABAD,SBB,19.0,NR,77.364182,28.674037
64401,GZB DLI EMU,VIVEKA VIHAR,VVB,18.0,NR,77.31951000000000,28.673319
64401,GZB DLI EMU,DELHI SHAHDARA,DSA,20.0,NR,77.293154,28.673098
64401,GZB DLI EMU,DELHI,DLI,26.0,NR,77.228356,28.661816
64403,GZB DLI EMU,,nan,,,,
64407,GZB DLI EMU,GHAZIABAD,GZB,26.0,NR,77.431099,28.649702
64407,GZB DLI EMU,SAHIBABAD,SBB,26.0,NR,77.364182,28.674037
64407,GZB DLI EMU,VIVEKA VIHAR,VVB,31.0,NR,77.31951000000000,28.673319
64407,GZB DLI EMU,DELHI SHAHDARA,DSA,33.0,NR,77.293154,28.673098
64407,GZB DLI EMU,DELHI,DLI,37.0,NR,77.228356,28.661816
64409,GZB NDLS EMU,GHAZIABAD,GZB,2.0,NR,77.431099,28.649702
64409,GZB NDLS EMU,SAHIBABAD,SBB,7.0,NR,77.364182,28.674037
64409,GZB NDLS EMU,VIVEKA VIHAR,VVB,7.0,NR,77.31951000000000,28.673319
64409,GZB NDLS EMU,DELHI SHAHDARA,DSA,10.0,NR,77.293154,28.673098
64409,GZB NDLS EMU,DELHI,DLI,11.0,NR,77.228356,28.661816
64409,GZB NDLS EMU,SADAR BAZAR,DSB,11.0,NR,77.216852,28.658656
64409,GZB NDLS EMU,NEW DELHI,NDLS,11.0,NR,77.22000400000000,28.642314
64411,SBB DLI EMU,SAHIBABAD,SBB,14.0,NR,77.364182,28.674037
64411,SBB DLI EMU,CHANDER NAGAR H,CNJ,14.0,NR,77.33120100000000,28.662871
64411,SBB DLI EMU,ANAND VIHAR,ANVR,14.0,NR,77.3140236,28.6486144
64411,SBB DLI EMU,TILAK BRIDGE,TKJ,21.0,NR,77.237995,28.627633
64411,SBB DLI EMU,SHIVAJI BRIDGE,CSB,21.0,NR,77.226612,28.634101
64411,SBB DLI EMU,NEW DELHI,NDLS,26.0,NR,77.22000400000000,28.642314
64411,SBB DLI EMU,SADAR BAZAR,DSB,20.0,NR,77.216852,28.658656
64411,SBB DLI EMU,DELHI,DLI,60.0,NR,77.228356,28.661816
64415,GZB NDLS EMU,GHAZIABAD,GZB,2.0,NR,77.431099,28.649702
64415,GZB NDLS EMU,SAHIBABAD,SBB,5.0,NR,77.364182,28.674037
64415,GZB NDLS EMU,ANAND VIHAR,ANVR,4.0,NR,77.3140236,28.6486144
64415,GZB NDLS EMU,TILAK BRIDGE,TKJ,7.0,NR,77.237995,28.627633
64415,GZB NDLS EMU,SHIVAJI BRIDGE,CSB,6.0,NR,77.226612,28.634101
64415,GZB NDLS EMU,NEW DELHI,NDLS,2.0,NR,77.22000400000000,28.642314
64420,GZB NZM EMU,,nan,,,,
64421,GZB NDLS EMU,,nan,,,,
64423,GZB NDLS EMU,GHAZIABAD,GZB,3.0,NR,77.431099,28.649702
64423,GZB NDLS EMU,SAHIBABAD,SBB,10.0,NR,77.364182,28.674037
64423,GZB NDLS EMU,CHANDER NAGAR H,CNJ,10.0,NR,77.33120100000000,28.662871
64423,GZB NDLS EMU,ANAND VIHAR,ANVR,10.0,NR,77.3140236,28.6486144
64423,GZB NDLS EMU,TILAK BRIDGE,TKJ,17.0,NR,77.237995,28.627633
64423,GZB NDLS EMU,SHIVAJI BRIDGE,CSB,16.0,NR,77.226612,28.634101
64423,GZB NDLS EMU,NEW DELHI,NDLS,16.0,NR,77.22000400000000,28.642314
64424,NDLS GZB EMU,,nan,,,,
64425,GZB NDLS EMU,GHAZIABAD,GZB,7.0,NR,77.431099,28.649702
64425,GZB NDLS EMU,SAHIBABAD,SBB,13.0,NR,77.364182,28.674037
64425,GZB NDLS EMU,CHANDER NAGAR H,CNJ,13.0,NR,77.33120100000000,28.662871
64425,GZB NDLS EMU,ANAND VIHAR,ANVR,13.0,NR,77.3140236,28.6486144
64425,GZB NDLS EMU,MANDAWALI CHANDER VIHAR H,MWC,13.0,NR,77.253315,28.613384
64425,GZB NDLS EMU,TILAK BRIDGE,TKJ,17.0,NR,77.237995,28.627633
64425,GZB NDLS EMU,SHIVAJI BRIDGE,CSB,16.0,NR,77.226612,28.634101
64425,GZB NDLS EMU,NEW DELHI,NDLS,12.0,NR,77.22000400000000,28.642314
64427,GZB NDLS EMU,,nan,,,,
64429,GZB NDLS EMU,GHAZIABAD,GZB,2.0,NR,77.431099,28.649702
64429,GZB NDLS EMU,SAHIBABAD,SBB,5.0,NR,77.364182,28.674037
64429,GZB NDLS EMU,CHANDER NAGAR H,CNJ,6.0,NR,77.33120100000000,28.662871
64429,GZB NDLS EMU,ANAND VIHAR,ANVR,6.0,NR,77.3140236,28.6486144
64429,GZB NDLS EMU,MANDAWALI CHANDER VIHAR H,MWC,6.0,NR,77.253315,28.613384
64429,GZB NDLS EMU,TILAK BRIDGE,TKJ,15.0,NR,77.237995,28.627633
64429,GZB NDLS EMU,SHIVAJI BRIDGE,CSB,14.0,NR,77.226612,28.634101
64429,GZB NDLS EMU,NEW DELHI,NDLS,17.0,NR,77.22000400000000,28.642314
64431,GZB NDLS EMU,GHAZIABAD,GZB,0.0,NR,77.431099,28.649702
64431,GZB NDLS EMU,SAHIBABAD,SBB,0.0,NR,77.364182,28.674037
64431,GZB NDLS EMU,CHANDER NAGAR H,CNJ,0.0,NR,77.33120100000000,28.662871
64431,GZB NDLS EMU,ANAND VIHAR,ANVR,0.0,NR,77.3140236,28.6486144
64431,GZB NDLS EMU,TILAK BRIDGE,TKJ,0.0,NR,77.237995,28.627633
64431,GZB NDLS EMU,SHIVAJI BRIDGE,CSB,0.0,NR,77.226612,28.634101
64431,GZB NDLS EMU,NEW DELHI,NDLS,0.0,NR,77.22000400000000,28.642314
64432,NDLS GZB EMU,NEW DELHI,NDLS,11.0,NR,77.22000400000000,28.642314
64432,NDLS GZB EMU,SHIVAJI BRIDGE,CSB,11.0,NR,77.226612,28.634101
64432,NDLS GZB EMU,TILAK BRIDGE,TKJ,14.0,NR,77.237995,28.627633
64432,NDLS GZB EMU,ANAND VIHAR,ANVR,14.0,NR,77.3140236,28.6486144
64432,NDLS GZB EMU,CHANDER NAGAR H,CNJ,14.0,NR,77.33120100000000,28.662871
64432,NDLS GZB EMU,SAHIBABAD,SBB,19.0,NR,77.364182,28.674037
64432,NDLS GZB EMU,GHAZIABAD,GZB,31.0,NR,77.431099,28.649702
64433,GZB NDLS EMU,GHAZIABAD,GZB,2.0,NR,77.431099,28.649702
64433,GZB NDLS EMU,SAHIBABAD,SBB,7.0,NR,77.364182,28.674037
64433,GZB NDLS EMU,CHANDER NAGAR H,CNJ,7.0,NR,77.33120100000000,28.662871
64433,GZB NDLS EMU,ANAND VIHAR,ANVR,7.0,NR,77.3140236,28.6486144
64433,GZB NDLS EMU,MANDAWALI CHANDER VIHAR H,MWC,7.0,NR,77.253315,28.613384
64433,GZB NDLS EMU,TILAK BRIDGE,TKJ,16.0,NR,77.237995,28.627633
64433,GZB NDLS EMU,SHIVAJI BRIDGE,CSB,15.0,NR,77.226612,28.634101
64433,GZB NDLS EMU,NEW DELHI,NDLS,12.0,NR,77.22000400000000,28.642314
64437,GZB DLI EMU,GHAZIABAD,GZB,2.0,NR,77.431099,28.649702
64437,GZB DLI EMU,SAHIBABAD,SBB,7.0,NR,77.364182,28.674037
64437,GZB DLI EMU,CHANDER NAGAR H,CNJ,8.0,NR,77.33120100000000,28.662871
64437,GZB DLI EMU,ANAND VIHAR,ANVR,8.0,NR,77.3140236,28.6486144
64437,GZB DLI EMU,TILAK BRIDGE,TKJ,15.0,NR,77.237995,28.627633
64437,GZB DLI EMU,SHIVAJI BRIDGE,CSB,16.0,NR,77.226612,28.634101
64437,GZB DLI EMU,NEW DELHI,NDLS,15.0,NR,77.22000400000000,28.642314
64437,GZB DLI EMU,SADAR BAZAR,DSB,13.0,NR,77.216852,28.658656
64437,GZB DLI EMU,DELHI,DLI,22.0,NR,77.228356,28.661816
64439,GZB DLI EMU,GHAZIABAD,GZB,3.0,NR,77.431099,28.649702
64439,GZB DLI EMU,SAHIBABAD,SBB,10.0,NR,77.364182,28.674037
64439,GZB DLI EMU,CHANDER NAGAR H,CNJ,11.0,NR,77.33120100000000,28.662871
64439,GZB DLI EMU,ANAND VIHAR,ANVR,11.0,NR,77.3140236,28.6486144
64439,GZB DLI EMU,TILAK BRIDGE,TKJ,16.0,NR,77.237995,28.627633
64439,GZB DLI EMU,SHIVAJI BRIDGE,CSB,16.0,NR,77.226612,28.634101
64439,GZB DLI EMU,NEW DELHI,NDLS,18.0,NR,77.22000400000000,28.642314
64439,GZB DLI EMU,SADAR BAZAR,DSB,17.0,NR,77.216852,28.658656
64439,GZB DLI EMU,DELHI,DLI,25.0,NR,77.228356,28.661816
64441,GZB NDLS EMU,GHAZIABAD,GZB,2.0,NR,77.431099,28.649702
64441,GZB NDLS EMU,SAHIBABAD,SBB,9.0,NR,77.364182,28.674037
64441,GZB NDLS EMU,CHANDER NAGAR H,CNJ,8.0,NR,77.33120100000000,28.662871
64441,GZB NDLS EMU,ANAND VIHAR,ANVR,8.0,NR,77.3140236,28.6486144
64441,GZB NDLS EMU,TILAK BRIDGE,TKJ,15.0,NR,77.237995,28.627633
64441,GZB NDLS EMU,SHIVAJI BRIDGE,CSB,14.0,NR,77.226612,28.634101
64441,GZB NDLS EMU,NEW DELHI,NDLS,17.0,NR,77.22000400000000,28.642314
64443,GZB DLI EMU,GHAZIABAD,GZB,4.0,NR,77.431099,28.649702
64443,GZB DLI EMU,SAHIBABAD,SBB,11.0,NR,77.364182,28.674037
64443,GZB DLI EMU,CHANDER NAGAR H,CNJ,10.0,NR,77.33120100000000,28.662871
64443,GZB DLI EMU,ANAND VIHAR,ANVR,10.0,NR,77.3140236,28.6486144
64443,GZB DLI EMU,MANDAWALI CHANDER VIHAR H,MWC,10.0,NR,77.253315,28.613384
64443,GZB DLI EMU,TILAK BRIDGE,TKJ,18.0,NR,77.237995,28.627633
64443,GZB DLI EMU,SHIVAJI BRIDGE,CSB,17.0,NR,77.226612,28.634101
64443,GZB DLI EMU,NEW DELHI,NDLS,28.0,NR,77.22000400000000,28.642314
64443,GZB DLI EMU,SADAR BAZAR,DSB,27.0,NR,77.216852,28.658656
64443,GZB DLI EMU,DELHI,DLI,43.0,NR,77.228356,28.661816
64445,GZB DLI EMU,GHAZIABAD,GZB,23.0,NR,77.431099,28.649702
64445,GZB DLI EMU,SAHIBABAD,SBB,30.0,NR,77.364182,28.674037
64445,GZB DLI EMU,VIVEKA VIHAR,VVB,32.0,NR,77.31951000000000,28.673319
64445,GZB DLI EMU,DELHI SHAHDARA,DSA,51.0,NR,77.293154,28.673098
64445,GZB DLI EMU,DELHI,DLI,45.0,NR,77.228356,28.661816
64449,GZB NDLS LADIES EMU,GHAZIABAD,GZB,0.0,NR,77.431099,28.649702
64449,GZB NDLS LADIES EMU,SAHIBABAD,SBB,0.0,NR,77.364182,28.674037
64449,GZB NDLS LADIES EMU,CHANDER NAGAR H,CNJ,0.0,NR,77.33120100000000,28.662871
64449,GZB NDLS LADIES EMU,ANAND VIHAR,ANVR,0.0,NR,77.3140236,28.6486144
64449,GZB NDLS LADIES EMU,MANDAWALI CHANDER VIHAR H,MWC,0.0,NR,77.253315,28.613384
64449,GZB NDLS LADIES EMU,TILAK BRIDGE,TKJ,0.0,NR,77.237995,28.627633
64449,GZB NDLS LADIES EMU,SHIVAJI BRIDGE,CSB,0.0,NR,77.226612,28.634101
64449,GZB NDLS LADIES EMU,NEW DELHI,NDLS,0.0,NR,77.22000400000000,28.642314
64451,DLI PNP EMU,DELHI,DLI,21.0,NR,77.228356,28.661816
64451,DLI PNP EMU,SUBZI MANDI,SZM,22.0,NR,77.199696,28.668683
64451,DLI PNP EMU,DELHI AZADPUR,DAZ,21.0,NR,77.176713,28.702646
64451,DLI PNP EMU,ADRSH NGR DELHI,ANDI,24.0,NR,77.16670700000000,28.714205
64451,DLI PNP EMU,BADLI,BHD,28.0,NR,77.1377425,28.7468
64451,DLI PNP EMU,KHERA KALAN,KHKN,27.0,NR,77.115838,28.769718
64451,DLI PNP EMU,HOLAMBI KALAN,HUK,34.0,NR,77.102334,28.801187
64451,DLI PNP EMU,NARELA,NUR,37.0,NR,77.085727,28.846886
64451,DLI PNP EMU,RATHDHANA,RDDE,40.0,NR,77.05914800000000,28.904132
64451,DLI PNP EMU,HARSANA KALAN,HNN,39.0,NR,77.039135,28.945425
64451,DLI PNP EMU,SONIPAT JN,SNP,44.0,NR,77.017343,28.989423
64451,DLI PNP EMU,SANDAL KALAN,SLKN,43.0,NR,77.012589,29.063432
64451,DLI PNP EMU,RAJLU GARHI,RUG,46.0,NR,77.012109,29.090744
64451,DLI PNP EMU,GANAUR,GNU,49.0,NR,77.01075000000000,29.130776
64451,DLI PNP EMU,BHODWAL MAJRI,BDMJ,54.0,NR,77.0082364,29.1852092
64451,DLI PNP EMU,SAMALKHA,SMK,56.0,NR,77.003034,29.240172
64451,DLI PNP EMU,DIWANA,DWNA,60.0,NR,76.980194,29.318564
64451,DLI PNP EMU,PANIPAT JN,PNP,42.0,NR,76.96379300000000,29.388948
64452,KKDE DLI EMU,KURUKSHETRA JN,KKDE,4.0,NR,76.852795,29.96944
64452,KKDE DLI EMU,AMIN,AMIN,7.0,NR,76.900028,29.904968
64452,KKDE DLI EMU,NILOKHERI,NLKR,8.0,NR,76.925491,29.831492
64452,KKDE DLI EMU,TARAORI,TRR,11.0,NR,76.93858,29.797906
64452,KKDE DLI EMU,BHAINI KHURD,BZK,13.0,NR,76.95536200000000,29.751544
64452,KKDE DLI EMU,KARNAL,KUN,15.0,NR,76.969821,29.694566
64452,KKDE DLI EMU,BAZIDA JATAN,BZJT,16.0,NR,76.965812,29.613391
64452,KKDE DLI EMU,GHARAUNDA,GRA,18.0,NR,76.96575000000000,29.541636
64452,KKDE DLI EMU,KOHAND,KFU,17.0,NR,76.968758,29.494782
64452,KKDE DLI EMU,BABARPUR,BBDE,18.0,NR,76.966178,29.449652
64452,KKDE DLI EMU,PANIPAT JN,PNP,23.0,NR,76.96379300000000,29.388948
64452,KKDE DLI EMU,DIWANA,DWNA,26.0,NR,76.980194,29.318564
64452,KKDE DLI EMU,SAMALKHA,SMK,28.0,NR,77.003034,29.240172
64452,KKDE DLI EMU,BHODWAL MAJRI,BDMJ,31.0,NR,77.0082364,29.1852092
64452,KKDE DLI EMU,GANAUR,GNU,33.0,NR,77.01075000000000,29.130776
64452,KKDE DLI EMU,RAJLU GARHI,RUG,37.0,NR,77.012109,29.090744
64452,KKDE DLI EMU,SANDAL KALAN,SLKN,41.0,NR,77.012589,29.063432
64452,KKDE DLI EMU,SONIPAT JN,SNP,44.0,NR,77.017343,28.989423
64452,KKDE DLI EMU,HARSANA KALAN,HNN,41.0,NR,77.039135,28.945425
64452,KKDE DLI EMU,RATHDHANA,RDDE,44.0,NR,77.05914800000000,28.904132
64452,KKDE DLI EMU,NARELA,NUR,46.0,NR,77.085727,28.846886
64452,KKDE DLI EMU,HOLAMBI KALAN,HUK,51.0,NR,77.102334,28.801187
64452,KKDE DLI EMU,KHERA KALAN,KHKN,50.0,NR,77.115838,28.769718
64452,KKDE DLI EMU,BADLI,BHD,55.0,NR,77.1377425,28.7468
64452,KKDE DLI EMU,ADRSH NGR DELHI,ANDI,61.0,NR,77.16670700000000,28.714205
64452,KKDE DLI EMU,DELHI AZADPUR,DAZ,60.0,NR,77.176713,28.702646
64452,KKDE DLI EMU,SUBZI MANDI,SZM,63.0,NR,77.199696,28.668683
64452,KKDE DLI EMU,DELHI,DLI,53.0,NR,77.228356,28.661816
64453,DLI PNP EMU,DELHI,DLI,56.0,NR,77.228356,28.661816
64453,DLI PNP EMU,SUBZI MANDI,SZM,56.0,NR,77.199696,28.668683
64453,DLI PNP EMU,DELHI AZADPUR,DAZ,56.0,NR,77.176713,28.702646
64453,DLI PNP EMU,ADRSH NGR DELHI,ANDI,55.0,NR,77.16670700000000,28.714205
64453,DLI PNP EMU,BADLI,BHD,58.0,NR,77.1377425,28.7468
64453,DLI PNP EMU,KHERA KALAN,KHKN,54.0,NR,77.115838,28.769718
64453,DLI PNP EMU,HOLAMBI KALAN,HUK,62.0,NR,77.102334,28.801187
64453,DLI PNP EMU,NARELA,NUR,64.0,NR,77.085727,28.846886
64453,DLI PNP EMU,RATHDHANA,RDDE,67.0,NR,77.05914800000000,28.904132
64453,DLI PNP EMU,HARSANA KALAN,HNN,67.0,NR,77.039135,28.945425
64453,DLI PNP EMU,SONIPAT JN,SNP,69.0,NR,77.017343,28.989423
64453,DLI PNP EMU,SANDAL KALAN,SLKN,71.0,NR,77.012589,29.063432
64453,DLI PNP EMU,RAJLU GARHI,RUG,73.0,NR,77.012109,29.090744
64453,DLI PNP EMU,GANAUR,GNU,75.0,NR,77.01075000000000,29.130776
64453,DLI PNP EMU,BHODWAL MAJRI,BDMJ,77.0,NR,77.0082364,29.1852092
64453,DLI PNP EMU,SAMALKHA,SMK,83.0,NR,77.003034,29.240172
64453,DLI PNP EMU,DIWANA,DWNA,88.0,NR,76.980194,29.318564
64453,DLI PNP EMU,PANIPAT JN,PNP,84.0,NR,76.96379300000000,29.388948
64454,KKDE DLI MEMU,KURUKSHETRA JN,KKDE,27.0,NR,76.852795,29.96944
64454,KKDE DLI MEMU,AMIN,AMIN,34.0,NR,76.900028,29.904968
64454,KKDE DLI MEMU,NILOKHERI,NLKR,36.0,NR,76.925491,29.831492
64454,KKDE DLI MEMU,TARAORI,TRR,52.0,NR,76.93858,29.797906
64454,KKDE DLI MEMU,BHAINI KHURD,BZK,58.0,NR,76.95536200000000,29.751544
64454,KKDE DLI MEMU,KARNAL,KUN,63.0,NR,76.969821,29.694566
64454,KKDE DLI MEMU,BAZIDA JATAN,BZJT,70.0,NR,76.965812,29.613391
64454,KKDE DLI MEMU,GHARAUNDA,GRA,75.0,NR,76.96575000000000,29.541636
64454,KKDE DLI MEMU,KOHAND,KFU,73.0,NR,76.968758,29.494782
64454,KKDE DLI MEMU,BABARPUR,BBDE,81.0,NR,76.966178,29.449652
64454,KKDE DLI MEMU,PANIPAT JN,PNP,91.0,NR,76.96379300000000,29.388948
64454,KKDE DLI MEMU,DIWANA,DWNA,101.0,NR,76.980194,29.318564
64454,KKDE DLI MEMU,SAMALKHA,SMK,107.0,NR,77.003034,29.240172
64454,KKDE DLI MEMU,BHODWAL MAJRI,BDMJ,110.0,NR,77.0082364,29.1852092
64454,KKDE DLI MEMU,GANAUR,GNU,114.0,NR,77.01075000000000,29.130776
64454,KKDE DLI MEMU,RAJLU GARHI,RUG,116.0,NR,77.012109,29.090744
64454,KKDE DLI MEMU,SANDAL KALAN,SLKN,122.0,NR,77.012589,29.063432
64454,KKDE DLI MEMU,SONIPAT JN,SNP,119.0,NR,77.017343,28.989423
64454,KKDE DLI MEMU,HARSANA KALAN,HNN,115.0,NR,77.039135,28.945425
64454,KKDE DLI MEMU,RATHDHANA,RDDE,123.0,NR,77.05914800000000,28.904132
64454,KKDE DLI MEMU,NARELA,NUR,125.0,NR,77.085727,28.846886
64454,KKDE DLI MEMU,HOLAMBI KALAN,HUK,130.0,NR,77.102334,28.801187
64454,KKDE DLI MEMU,KHERA KALAN,KHKN,128.0,NR,77.115838,28.769718
64454,KKDE DLI MEMU,BADLI,BHD,133.0,NR,77.1377425,28.7468
64454,KKDE DLI MEMU,ADRSH NGR DELHI,ANDI,137.0,NR,77.16670700000000,28.714205
64454,KKDE DLI MEMU,DELHI AZADPUR,DAZ,124.0,NR,77.176713,28.702646
64454,KKDE DLI MEMU,SUBZI MANDI,SZM,126.0,NR,77.199696,28.668683
64454,KKDE DLI MEMU,DELHI,DLI,125.0,NR,77.228356,28.661816
64461,NZM KKDE MEMU,H NIZAMUDDIN,NZM,3.0,NR,77.254249,28.58733
64461,NZM KKDE MEMU,TILAK BRIDGE,TKJ,5.0,NR,77.237995,28.627633
64461,NZM KKDE MEMU,SHIVAJI BRIDGE,CSB,5.0,NR,77.226612,28.634101
64461,NZM KKDE MEMU,NEW DELHI,NDLS,17.0,NR,77.22000400000000,28.642314
64461,NZM KKDE MEMU,SADAR BAZAR,DSB,16.0,NR,77.216852,28.658656
64461,NZM KKDE MEMU,SUBZI MANDI,SZM,19.0,NR,77.199696,28.668683
64461,NZM KKDE MEMU,DELHI AZADPUR,DAZ,18.0,NR,77.176713,28.702646
64461,NZM KKDE MEMU,ADRSH NGR DELHI,ANDI,20.0,NR,77.16670700000000,28.714205
64461,NZM KKDE MEMU,BADLI,BHD,25.0,NR,77.1377425,28.7468
64461,NZM KKDE MEMU,KHERA KALAN,KHKN,25.0,NR,77.115838,28.769718
64461,NZM KKDE MEMU,HOLAMBI KALAN,HUK,33.0,NR,77.102334,28.801187
64461,NZM KKDE MEMU,NARELA,NUR,38.0,NR,77.085727,28.846886
64461,NZM KKDE MEMU,RATHDHANA,RDDE,41.0,NR,77.05914800000000,28.904132
64461,NZM KKDE MEMU,HARSANA KALAN,HNN,38.0,NR,77.039135,28.945425
64461,NZM KKDE MEMU,SONIPAT JN,SNP,42.0,NR,77.017343,28.989423
64461,NZM KKDE MEMU,SANDAL KALAN,SLKN,43.0,NR,77.012589,29.063432
64461,NZM KKDE MEMU,RAJLU GARHI,RUG,44.0,NR,77.012109,29.090744
64461,NZM KKDE MEMU,GANAUR,GNU,47.0,NR,77.01075000000000,29.130776
64461,NZM KKDE MEMU,BHODWAL MAJRI,BDMJ,49.0,NR,77.0082364,29.1852092
64461,NZM KKDE MEMU,SAMALKHA,SMK,56.0,NR,77.003034,29.240172
64461,NZM KKDE MEMU,DIWANA,DWNA,58.0,NR,76.980194,29.318564
64461,NZM KKDE MEMU,PANIPAT JN,PNP,51.0,NR,76.96379300000000,29.388948
64461,NZM KKDE MEMU,BABARPUR,BBDE,59.0,NR,76.966178,29.449652
64461,NZM KKDE MEMU,KOHAND,KFU,55.0,NR,76.968758,29.494782
64461,NZM KKDE MEMU,GHARAUNDA,GRA,65.0,NR,76.96575000000000,29.541636
64461,NZM KKDE MEMU,BAZIDA JATAN,BZJT,70.0,NR,76.965812,29.613391
64461,NZM KKDE MEMU,KARNAL,KUN,74.0,NR,76.969821,29.694566
64461,NZM KKDE MEMU,BHAINI KHURD,BZK,75.0,NR,76.95536200000000,29.751544
64461,NZM KKDE MEMU,TARAORI,TRR,79.0,NR,76.93858,29.797906
64461,NZM KKDE MEMU,NILOKHERI,NLKR,83.0,NR,76.925491,29.831492
64461,NZM KKDE MEMU,AMIN,AMIN,89.0,NR,76.900028,29.904968
64461,NZM KKDE MEMU,KURUKSHETRA JN,KKDE,60.0,NR,76.852795,29.96944
64462,KKDE NZM MEMU,KURUKSHETRA JN,KKDE,2.0,NR,76.852795,29.96944
64462,KKDE NZM MEMU,AMIN,AMIN,8.0,NR,76.900028,29.904968
64462,KKDE NZM MEMU,NILOKHERI,NLKR,10.0,NR,76.925491,29.831492
64462,KKDE NZM MEMU,TARAORI,TRR,12.0,NR,76.93858,29.797906
64462,KKDE NZM MEMU,BHAINI KHURD,BZK,15.0,NR,76.95536200000000,29.751544
64462,KKDE NZM MEMU,KARNAL,KUN,20.0,NR,76.969821,29.694566
64462,KKDE NZM MEMU,BAZIDA JATAN,BZJT,21.0,NR,76.965812,29.613391
64462,KKDE NZM MEMU,GHARAUNDA,GRA,24.0,NR,76.96575000000000,29.541636
64462,KKDE NZM MEMU,KOHAND,KFU,24.0,NR,76.968758,29.494782
64462,KKDE NZM MEMU,BABARPUR,BBDE,26.0,NR,76.966178,29.449652
64462,KKDE NZM MEMU,PANIPAT JN,PNP,27.0,NR,76.96379300000000,29.388948
64462,KKDE NZM MEMU,DIWANA,DWNA,29.0,NR,76.980194,29.318564
64462,KKDE NZM MEMU,SAMALKHA,SMK,31.0,NR,77.003034,29.240172
64462,KKDE NZM MEMU,BHODWAL MAJRI,BDMJ,33.0,NR,77.0082364,29.1852092
64462,KKDE NZM MEMU,GANAUR,GNU,36.0,NR,77.01075000000000,29.130776
64462,KKDE NZM MEMU,RAJLU GARHI,RUG,39.0,NR,77.012109,29.090744
64462,KKDE NZM MEMU,SANDAL KALAN,SLKN,43.0,NR,77.012589,29.063432
64462,KKDE NZM MEMU,SONIPAT JN,SNP,46.0,NR,77.017343,28.989423
64462,KKDE NZM MEMU,HARSANA KALAN,HNN,45.0,NR,77.039135,28.945425
64462,KKDE NZM MEMU,RATHDHANA,RDDE,46.0,NR,77.05914800000000,28.904132
64462,KKDE NZM MEMU,NARELA,NUR,50.0,NR,77.085727,28.846886
64462,KKDE NZM MEMU,HOLAMBI KALAN,HUK,54.0,NR,77.102334,28.801187
64462,KKDE NZM MEMU,KHERA KALAN,KHKN,54.0,NR,77.115838,28.769718
64462,KKDE NZM MEMU,BADLI,BHD,56.0,NR,77.1377425,28.7468
64462,KKDE NZM MEMU,ADRSH NGR DELHI,ANDI,59.0,NR,77.16670700000000,28.714205
64462,KKDE NZM MEMU,DELHI AZADPUR,DAZ,58.0,NR,77.176713,28.702646
64462,KKDE NZM MEMU,SUBZI MANDI,SZM,60.0,NR,77.199696,28.668683
64462,KKDE NZM MEMU,SADAR BAZAR,DSB,51.0,NR,77.216852,28.658656
64462,KKDE NZM MEMU,NEW DELHI,NDLS,56.0,NR,77.22000400000000,28.642314
64462,KKDE NZM MEMU,SHIVAJI BRIDGE,CSB,54.0,NR,77.226612,28.634101
64462,KKDE NZM MEMU,TILAK BRIDGE,TKJ,54.0,NR,77.237995,28.627633
64462,KKDE NZM MEMU,H NIZAMUDDIN,NZM,48.0,NR,77.254249,28.58733
64463,NDLS KKDE MEMU,,nan,,,,
64464,PNP NDLS MEMU,PANIPAT JN,PNP,13.0,NR,76.96379300000000,29.388948
64464,PNP NDLS MEMU,DIWANA,DWNA,19.0,NR,76.980194,29.318564
64464,PNP NDLS MEMU,SAMALKHA,SMK,22.0,NR,77.003034,29.240172
64464,PNP NDLS MEMU,BHODWAL MAJRI,BDMJ,26.0,NR,77.0082364,29.1852092
64464,PNP NDLS MEMU,GANAUR,GNU,30.0,NR,77.01075000000000,29.130776
64464,PNP NDLS MEMU,RAJLU GARHI,RUG,37.0,NR,77.012109,29.090744
64464,PNP NDLS MEMU,SANDAL KALAN,SLKN,46.0,NR,77.012589,29.063432
64464,PNP NDLS MEMU,SONIPAT JN,SNP,52.0,NR,77.017343,28.989423
64464,PNP NDLS MEMU,HARSANA KALAN,HNN,51.0,NR,77.039135,28.945425
64464,PNP NDLS MEMU,RATHDHANA,RDDE,58.0,NR,77.05914800000000,28.904132
