Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20451,SGAC NDLS SF EXP,SOGARIA,SGAC,17.0,NCR,75.90022100000000,25.230055
20451,SGAC NDLS SF EXP,LAKHERI,LKE,30.0,NCR,76.192147,25.639864
20451,SGAC NDLS SF EXP,SAWAI MADHOPUR,SWM,33.0,NCR,76.35622,26.018279
20451,SGAC NDLS SF EXP,GANGAPUR CITY,GGC,40.0,NCR,76.72770800000000,26.468979
20451,SGAC NDLS SF EXP,SHRI MAHAVEERJI,SMVJ,41.0,NCR,,
20451,SGAC NDLS SF EXP,HINDAUN CITY,HAN,41.0,NCR,77.03168600000000,26.756164
20451,SGAC NDLS SF EXP,BHARATPUR JN,BTE,32.0,NCR,77.488613,27.237107
20451,SGAC NDLS SF EXP,MATHURA JN,MTJ,25.0,NCR,77.67311700000000,27.480145
20451,SGAC NDLS SF EXP,NEW DELHI,NDLS,27.0,NCR,77.22000400000000,28.642314
20452,NDLS SGAC SF EXP,NEW DELHI,NDLS,25.0,NCR,77.22000400000000,28.642314
20452,NDLS SGAC SF EXP,MATHURA JN,MTJ,38.0,NCR,77.67311700000000,27.480145
20452,NDLS SGAC SF EXP,BHARATPUR JN,BTE,42.0,NCR,77.488613,27.237107
20452,NDLS SGAC SF EXP,HINDAUN CITY,HAN,47.0,NCR,77.03168600000000,26.756164
20452,NDLS SGAC SF EXP,SHRI MAHAVEERJI,SMVJ,48.0,NCR,,
20452,NDLS SGAC SF EXP,GANGAPUR CITY,GGC,45.0,NCR,76.72770800000000,26.468979
20452,NDLS SGAC SF EXP,SAWAI MADHOPUR,SWM,46.0,NCR,76.35622,26.018279
20452,NDLS SGAC SF EXP,LAKHERI,LKE,51.0,NCR,76.192147,25.639864
20452,NDLS SGAC SF EXP,SOGARIA,SGAC,17.0,NCR,75.90022100000000,25.230055
20471,BKN PURI EXP,LALGARH JN,LGH,6.0,NWR,73.313909,28.043638
20471,BKN PURI EXP,BIKANER JN,BKN,8.0,NWR,73.31659800000000,28.014139
20471,BKN PURI EXP,NOKHA,NOK,16.0,NWR,73.47484800000000,27.556203
20471,BKN PURI EXP,NAGAUR,NGO,29.0,NWR,73.72357200000000,27.199991
20471,BKN PURI EXP,MERTA ROAD JN,MTD,27.0,NWR,73.917896,26.728077
20471,BKN PURI EXP,DEGANA JN,DNA,26.0,NWR,74.316388,26.897349
20471,BKN PURI EXP,MAKRANA JN,MKN,29.0,NWR,74.72314900000000,27.037532
20471,BKN PURI EXP,PHULERA JN,FL,7.0,NWR,75.24545600000000,26.872814
20471,BKN PURI EXP,JAIPUR,JP,12.0,NWR,75.786923,26.920203
20471,BKN PURI EXP,DURGAPURA,DPA,15.0,NWR,75.786436,26.855947
20471,BKN PURI EXP,BANASTHALI NIWAI,BNLW,15.0,NWR,75.93511006350000,26.3839278087
20471,BKN PURI EXP,SAWAI MADHOPUR,SWM,12.0,NWR,76.35622,26.018279
20471,BKN PURI EXP,SOGARIA,SGAC,8.0,NWR,75.90022100000000,25.230055
20471,BKN PURI EXP,BARAN,BAZ,7.0,NWR,76.50512840000000,25.0967701
20471,BKN PURI EXP,GUNA,GUNA,1.0,NWR,77.314104,24.6405
20471,BKN PURI EXP,ASHOK NAGAR,ASKN,5.0,NWR,77.726725,24.58015
20471,BKN PURI EXP,MUNGAOLI,MNV,11.0,NWR,78.11099,24.402175
20471,BKN PURI EXP,SAUGOR,SGO,18.0,NWR,78.74292,23.84735
20471,BKN PURI EXP,DAMOH,DMO,37.0,NWR,79.432246,23.836693
20471,BKN PURI EXP,KATNI MURWARA,KMZ,16.0,NWR,80.4014844,23.8343563
20471,BKN PURI EXP,SHAHDOL,SDL,32.0,NWR,81.36407300000000,23.285962
20471,BKN PURI EXP,ANUPPUR JN,APR,36.0,NWR,81.695967,23.117312
20471,BKN PURI EXP,PENDRA ROAD,PND,47.0,NWR,81.89917,22.755825
20471,BKN PURI EXP,BILASPUR JN,BSP,67.0,NWR,82.167585,22.057473
20471,BKN PURI EXP,RAIGARH,RIG,74.0,NWR,83.39067,21.891289
20471,BKN PURI EXP,JHARSUGUDA ROAD,JSGR,83.0,NWR,84.010526,21.850125
20471,BKN PURI EXP,SAMBALPUR CITY,SBPY,109.0,NWR,84.0076171613,21.4770222859
20471,BKN PURI EXP,SAMBALPUR,SBP,26.0,NWR,83.9603252667,21.4830514376
20471,BKN PURI EXP,RAIRAKHOL,RAIR,94.0,NWR,84.333562,21.046745
20471,BKN PURI EXP,ANGUL,ANGL,78.0,NWR,85.099994,20.859445
20471,BKN PURI EXP,TALCHER ROAD,TLHD,92.0,NWR,85.207934,20.886651
20471,BKN PURI EXP,DHENKANAL,DNKL,118.0,NWR,85.59087800000000,20.676825
20471,BKN PURI EXP,BHUBANESWAR,BBS,140.0,NWR,85.84259500000000,20.265388
20471,BKN PURI EXP,KHURDA ROAD JN,KUR,150.0,NWR,85.70823400000000,20.153076
20471,BKN PURI EXP,PURI,PURI,125.0,NWR,85.839992,19.811459
20472,PURI BKN EXPRESS,PURI,PURI,1.0,NWR,85.839992,19.811459
20472,PURI BKN EXPRESS,KHURDA ROAD JN,KUR,17.0,NWR,85.70823400000000,20.153076
20472,PURI BKN EXPRESS,BHUBANESWAR,BBS,16.0,NWR,85.84259500000000,20.265388
20472,PURI BKN EXPRESS,DHENKANAL,DNKL,38.0,NWR,85.59087800000000,20.676825
20472,PURI BKN EXPRESS,TALCHER ROAD,TLHD,51.0,NWR,85.207934,20.886651
20472,PURI BKN EXPRESS,ANGUL,ANGL,43.0,NWR,85.099994,20.859445
20472,PURI BKN EXPRESS,RAIRAKHOL,RAIR,42.0,NWR,84.333562,21.046745
20472,PURI BKN EXPRESS,SAMBALPUR CITY,SBPY,55.0,NWR,84.0076171613,21.4770222859
20472,PURI BKN EXPRESS,SAMBALPUR,SBP,21.0,NWR,83.9603252667,21.4830514376
20472,PURI BKN EXPRESS,JHARSUGUDA ROAD,JSGR,43.0,NWR,84.010526,21.850125
20472,PURI BKN EXPRESS,RAIGARH,RIG,60.0,NWR,83.39067,21.891289
20472,PURI BKN EXPRESS,BILASPUR JN,BSP,103.0,NWR,82.167585,22.057473
20472,PURI BKN EXPRESS,PENDRA ROAD,PND,142.0,NWR,81.89917,22.755825
20472,PURI BKN EXPRESS,ANUPPUR JN,APR,139.0,NWR,81.695967,23.117312
20472,PURI BKN EXPRESS,SHAHDOL,SDL,136.0,NWR,81.36407300000000,23.285962
20472,PURI BKN EXPRESS,KATNI MURWARA,KMZ,137.0,NWR,80.4014844,23.8343563
20472,PURI BKN EXPRESS,DAMOH,DMO,148.0,NWR,79.432246,23.836693
20472,PURI BKN EXPRESS,SAUGOR,SGO,171.0,NWR,78.74292,23.84735
20472,PURI BKN EXPRESS,MUNGAOLI,MNV,150.0,NWR,78.11099,24.402175
20472,PURI BKN EXPRESS,ASHOK NAGAR,ASKN,159.0,NWR,77.726725,24.58015
20472,PURI BKN EXPRESS,GUNA,GUNA,141.0,NWR,77.314104,24.6405
20472,PURI BKN EXPRESS,BARAN,BAZ,105.0,NWR,76.50512840000000,25.0967701
20472,PURI BKN EXPRESS,SOGARIA,SGAC,91.0,NWR,75.90022100000000,25.230055
20472,PURI BKN EXPRESS,SAWAI MADHOPUR,SWM,72.0,NWR,76.35622,26.018279
20472,PURI BKN EXPRESS,BANASTHALI NIWAI,BNLW,66.0,NWR,75.93511006350000,26.3839278087
20472,PURI BKN EXPRESS,DURGAPURA,DPA,68.0,NWR,75.786436,26.855947
20472,PURI BKN EXPRESS,JAIPUR,JP,61.0,NWR,75.786923,26.920203
20472,PURI BKN EXPRESS,PHULERA JN,FL,60.0,NWR,75.24545600000000,26.872814
20472,PURI BKN EXPRESS,MAKRANA JN,MKN,66.0,NWR,74.72314900000000,27.037532
20472,PURI BKN EXPRESS,DEGANA JN,DNA,67.0,NWR,74.316388,26.897349
20472,PURI BKN EXPRESS,MERTA ROAD JN,MTD,71.0,NWR,73.917896,26.728077
20472,PURI BKN EXPRESS,NAGAUR,NGO,80.0,NWR,73.72357200000000,27.199991
20472,PURI BKN EXPRESS,NOKHA,NOK,78.0,NWR,73.47484800000000,27.556203
20472,PURI BKN EXPRESS,BIKANER JN,BKN,54.0,NWR,73.31659800000000,28.014139
20472,PURI BKN EXPRESS,LALGARH JN,LGH,35.0,NWR,73.313909,28.043638
20473,CHETAK EXP,DELHI S ROHILLA,DEE,5.0,NWR,77.187106,28.662992
20473,CHETAK EXP,DELHI CANTT,DEC,10.0,NWR,77.116577,28.613534
20473,CHETAK EXP,GURGAON,GGN,12.0,NWR,77.010739,28.489165
20473,CHETAK EXP,PATAUDI ROAD,PTRD,16.0,NWR,76.755565,28.350738
20473,CHETAK EXP,REWARI,RE,13.0,NWR,76.609414,28.202779
20473,CHETAK EXP,ATELI,AEL,16.0,NWR,76.25310500000000,28.100118
20473,CHETAK EXP,NARNAUL,NNL,21.0,NWR,76.123133,28.044396
20473,CHETAK EXP,DABLA,DBLA,23.0,NWR,75.9464005609,27.88868543
20473,CHETAK EXP,NIM KA THANA,NMK,24.0,NWR,75.779691,27.741573
20473,CHETAK EXP,KANWAT,KAWT,25.0,NWR,75.67626636840000,27.5895214437
20473,CHETAK EXP,SHRI MADHOPUR,SMPR,26.0,NWR,75.59829400000000,27.457628
20473,CHETAK EXP,RINGAS JN,RGS,27.0,NWR,75.56360400000000,27.373379
20473,CHETAK EXP,RENWAL,RNW,32.0,NWR,75.356234,27.149463
20473,CHETAK EXP,PHULERA JN,FL,25.0,NWR,75.24545600000000,26.872814
20473,CHETAK EXP,KISHANGARH,KSG,29.0,NWR,74.855553,26.588968
20473,CHETAK EXP,AJMER JN,AII,21.0,NWR,74.63746400000000,26.456612
20473,CHETAK EXP,NASIRABAD,NSD,28.0,NWR,74.71699100000000,26.29446
20473,CHETAK EXP,BIJAINAGAR,BJNR,31.0,NWR,74.65305890000000,25.931003
20473,CHETAK EXP,BHILWARA,BHL,44.0,NWR,74.63077340000000,25.3435508
20473,CHETAK EXP,CHITTAURGARH,COR,23.0,NWR,74.623687,24.874341
20473,CHETAK EXP,KAPASAN,KIN,28.0,NWR,74.312762,24.86221
20473,CHETAK EXP,FATEHNAGAR,FAN,32.0,NWR,74.09578200000000,24.81828
20473,CHETAK EXP,MAVLI JN,MVJ,28.0,NWR,73.973721,24.794585
20473,CHETAK EXP,RANAPRATAPNAGAR,RPZ,20.0,NWR,73.72805600000000,24.582417
20473,CHETAK EXP,UDAIPUR CITY,UDZ,5.0,NWR,73.699632,24.566862
20474,CHETAK EXP,UDAIPUR CITY,UDZ,2.0,NWR,73.699632,24.566862
20474,CHETAK EXP,RANAPRATAPNAGAR,RPZ,5.0,NWR,73.72805600000000,24.582417
20474,CHETAK EXP,MAVLI JN,MVJ,6.0,NWR,73.973721,24.794585
20474,CHETAK EXP,FATEHNAGAR,FAN,6.0,NWR,74.09578200000000,24.81828
20474,CHETAK EXP,KAPASAN,KIN,7.0,NWR,74.312762,24.86221
20474,CHETAK EXP,CHITTAURGARH,COR,12.0,NWR,74.623687,24.874341
20474,CHETAK EXP,BHILWARA,BHL,9.0,NWR,74.63077340000000,25.3435508
20474,CHETAK EXP,BIJAINAGAR,BJNR,14.0,NWR,74.65305890000000,25.931003
20474,CHETAK EXP,NASIRABAD,NSD,19.0,NWR,74.71699100000000,26.29446
20474,CHETAK EXP,AJMER JN,AII,8.0,NWR,74.63746400000000,26.456612
20474,CHETAK EXP,KISHANGARH,KSG,8.0,NWR,74.855553,26.588968
20474,CHETAK EXP,PHULERA JN,FL,13.0,NWR,75.24545600000000,26.872814
20474,CHETAK EXP,RENWAL,RNW,15.0,NWR,75.356234,27.149463
20474,CHETAK EXP,RINGAS JN,RGS,12.0,NWR,75.56360400000000,27.373379
20474,CHETAK EXP,SHRI MADHOPUR,SMPR,14.0,NWR,75.59829400000000,27.457628
20474,CHETAK EXP,KANWAT,KAWT,15.0,NWR,75.67626636840000,27.5895214437
20474,CHETAK EXP,NIM KA THANA,NMK,16.0,NWR,75.779691,27.741573
20474,CHETAK EXP,DABLA,DBLA,15.0,NWR,75.9464005609,27.88868543
20474,CHETAK EXP,NARNAUL,NNL,17.0,NWR,76.123133,28.044396
20474,CHETAK EXP,ATELI,AEL,17.0,NWR,76.25310500000000,28.100118
20474,CHETAK EXP,REWARI,RE,11.0,NWR,76.609414,28.202779
20474,CHETAK EXP,PATAUDI ROAD,PTRD,10.0,NWR,76.755565,28.350738
20474,CHETAK EXP,GURGAON,GGN,19.0,NWR,77.010739,28.489165
20474,CHETAK EXP,DELHI CANTT,DEC,22.0,NWR,77.116577,28.613534
20474,CHETAK EXP,DELHI S ROHILLA,DEE,6.0,NWR,77.187106,28.662992
20475,BKN MRJ SF EXP,BIKANER JN,BKN,5.0,NWR,73.31659800000000,28.014139
20475,BKN MRJ SF EXP,NOKHA,NOK,21.0,NWR,73.47484800000000,27.556203
20475,BKN MRJ SF EXP,NAGAUR,NGO,36.0,NWR,73.72357200000000,27.199991
20475,BKN MRJ SF EXP,MERTA ROAD JN,MTD,28.0,NWR,73.917896,26.728077
20475,BKN MRJ SF EXP,GOTAN,GOTN,28.0,NWR,73.737284,26.652201
20475,BKN MRJ SF EXP,JODHPUR JN,JU,36.0,NWR,73.02319,26.283765
20475,BKN MRJ SF EXP,LUNI JN,LUNI,34.0,NWR,73.003175,26.001256
20475,BKN MRJ SF EXP,PALI MARWAR,PMY,33.0,NWR,73.327309,25.790692
20475,BKN MRJ SF EXP,MARWAR JN,MJ,37.0,NWR,73.609301,25.720479
20475,BKN MRJ SF EXP,RANI,RANI,41.0,NWR,73.31039,25.347582
20475,BKN MRJ SF EXP,FALNA,FA,45.0,NWR,73.23495300000000,25.235808
20475,BKN MRJ SF EXP,JAWAI BANDH,JWB,47.0,NWR,73.14732500000000,25.114043
20475,BKN MRJ SF EXP,ABU ROAD,ABR,44.0,NWR,72.775695,24.470775
20475,BKN MRJ SF EXP,PALANPUR JN,PNU,39.0,NWR,72.430172,24.174433
20475,BKN MRJ SF EXP,MAHESANA JN,MSH,47.0,NWR,72.388708,23.602623
20475,BKN MRJ SF EXP,AHMEDABAD JN,ADI,40.0,NWR,72.601516,23.025515
20475,BKN MRJ SF EXP,NADIAD JN,ND,30.0,NWR,72.855718,22.694106
20475,BKN MRJ SF EXP,ANAND JN,ANND,32.0,NWR,72.965733,22.561307
20475,BKN MRJ SF EXP,VADODARA JN,BRC,34.0,NWR,73.181065,22.310756
20475,BKN MRJ SF EXP,SURAT,ST,34.0,NWR,72.840793,21.206568
20475,BKN MRJ SF EXP,VAPI,VAPI,34.0,NWR,72.90912700000000,20.374338
20475,BKN MRJ SF EXP,VASAI ROAD,BSR,29.0,NWR,72.8322217,19.3824486
20475,BKN MRJ SF EXP,BHIWANDI ROAD,BIRD,30.0,NWR,73.045654,19.268544
20475,BKN MRJ SF EXP,KALYAN JN,KYN,26.0,NWR,73.12974,19.234716
20475,BKN MRJ SF EXP,LONAVALA,LNL,36.0,NWR,73.407657,18.748883
20475,BKN MRJ SF EXP,PUNE JN,PUNE,35.0,NWR,73.873086,18.529378
20475,BKN MRJ SF EXP,JEJURI,JJR,50.0,NWR,74.171451,18.286557
20475,BKN MRJ SF EXP,LONAND JN,LNN,54.0,NWR,74.190477,18.040769
20475,BKN MRJ SF EXP,SATARA,STR,50.0,NWR,74.063727,17.688361
20475,BKN MRJ SF EXP,KARAD,KRD,62.0,NWR,74.215686,17.310011
20475,BKN MRJ SF EXP,KIRLOSKARVADI,KOV,69.0,NWR,74.41635800000000,17.084152
20475,BKN MRJ SF EXP,SANGLI,SLI,65.0,NWR,74.588939,16.858669
20475,BKN MRJ SF EXP,MIRAJ JN,MRJ,22.0,NWR,74.638839,16.819946
20476,MRJ BKN SF EXP,MIRAJ JN,MRJ,30.0,NWR,74.638839,16.819946
20476,MRJ BKN SF EXP,SANGLI,SLI,32.0,NWR,74.588939,16.858669
20476,MRJ BKN SF EXP,KIRLOSKARVADI,KOV,39.0,NWR,74.41635800000000,17.084152
20476,MRJ BKN SF EXP,KARAD,KRD,52.0,NWR,74.215686,17.310011
20476,MRJ BKN SF EXP,SATARA,STR,62.0,NWR,74.063727,17.688361
20476,MRJ BKN SF EXP,LONAND JN,LNN,63.0,NWR,74.190477,18.040769
20476,MRJ BKN SF EXP,JEJURI,JJR,70.0,NWR,74.171451,18.286557
20476,MRJ BKN SF EXP,PUNE JN,PUNE,39.0,NWR,73.873086,18.529378
20476,MRJ BKN SF EXP,LONAVALA,LNL,61.0,NWR,73.407657,18.748883
20476,MRJ BKN SF EXP,KALYAN JN,KYN,71.0,NWR,73.12974,19.234716
20476,MRJ BKN SF EXP,BHIWANDI ROAD,BIRD,61.0,NWR,73.045654,19.268544
20476,MRJ BKN SF EXP,VASAI ROAD,BSR,57.0,NWR,72.8322217,19.3824486
20476,MRJ BKN SF EXP,VAPI,VAPI,70.0,NWR,72.90912700000000,20.374338
20476,MRJ BKN SF EXP,SURAT,ST,39.0,NWR,72.840793,21.206568
20476,MRJ BKN SF EXP,VADODARA JN,BRC,37.0,NWR,73.181065,22.310756
20476,MRJ BKN SF EXP,ANAND JN,ANND,40.0,NWR,72.965733,22.561307
20476,MRJ BKN SF EXP,NADIAD JN,ND,44.0,NWR,72.855718,22.694106
20476,MRJ BKN SF EXP,AHMEDABAD JN,ADI,38.0,NWR,72.601516,23.025515
20476,MRJ BKN SF EXP,MAHESANA JN,MSH,41.0,NWR,72.388708,23.602623
20476,MRJ BKN SF EXP,PALANPUR JN,PNU,31.0,NWR,72.430172,24.174433
20476,MRJ BKN SF EXP,ABU ROAD,ABR,37.0,NWR,72.775695,24.470775
20476,MRJ BKN SF EXP,JAWAI BANDH,JWB,40.0,NWR,73.14732500000000,25.114043
20476,MRJ BKN SF EXP,FALNA,FA,41.0,NWR,73.23495300000000,25.235808
20476,MRJ BKN SF EXP,RANI,RANI,41.0,NWR,73.31039,25.347582
20476,MRJ BKN SF EXP,MARWAR JN,MJ,36.0,NWR,73.609301,25.720479
20476,MRJ BKN SF EXP,PALI MARWAR,PMY,50.0,NWR,73.327309,25.790692
20476,MRJ BKN SF EXP,LUNI JN,LUNI,69.0,NWR,73.003175,26.001256
20476,MRJ BKN SF EXP,JODHPUR JN,JU,86.0,NWR,73.02319,26.283765
20476,MRJ BKN SF EXP,GOTAN,GOTN,81.0,NWR,73.737284,26.652201
20476,MRJ BKN SF EXP,MERTA ROAD JN,MTD,78.0,NWR,73.917896,26.728077
20476,MRJ BKN SF EXP,NAGAUR,NGO,70.0,NWR,73.72357200000000,27.199991
20476,MRJ BKN SF EXP,NOKHA,NOK,68.0,NWR,73.47484800000000,27.556203
20476,MRJ BKN SF EXP,BIKANER JN,BKN,36.0,NWR,73.31659800000000,28.014139
20483,BGKT DDR EXP,BHAGAT KI KOTHI,BGKT,6.0,NWR,73.0133366,26.2484972
20483,BGKT DDR EXP,SAMDHARI JN,SMR,31.0,NWR,72.57300700000000,25.837202
20483,BGKT DDR EXP,MOKALSAR,MKSR,30.0,NWR,72.5180445245,25.625350216
20483,BGKT DDR EXP,JALOR,JOR,32.0,NWR,72.63429,25.35418
20483,BGKT DDR EXP,MODRAN,MON,34.0,NWR,72.447631,25.187428
20483,BGKT DDR EXP,MARWAR BHINMAL,MBNL,30.0,NWR,72.275398,25.000633
20483,BGKT DDR EXP,RANIWARA,RNV,29.0,NWR,72.204293,24.750455
20483,BGKT DDR EXP,BHILDI,BLDI,8.0,NWR,72.008187,24.194251
20483,BGKT DDR EXP,PATAN,PTN,17.0,NWR,72.13167200000000,23.853292
20483,BGKT DDR EXP,MAHESANA JN,MSH,9.0,NWR,72.388708,23.602623
20483,BGKT DDR EXP,AHMEDABAD JN,ADI,7.0,NWR,72.601516,23.025515
20483,BGKT DDR EXP,VADODARA JN,BRC,4.0,NWR,73.181065,22.310756
20483,BGKT DDR EXP,BHARUCH JN,BH,5.0,NWR,72.997689,21.706907
20483,BGKT DDR EXP,SURAT,ST,12.0,NWR,72.840793,21.206568
20483,BGKT DDR EXP,VAPI,VAPI,15.0,NWR,72.90912700000000,20.374338
20483,BGKT DDR EXP,PALGHAR,PLG,18.0,NWR,72.77248,19.698038
20483,BGKT DDR EXP,BORIVALI,BVI,17.0,NWR,72.85641200000000,19.228739
20483,BGKT DDR EXP,DADAR,DDR,2.0,NWR,72.84346500000000,19.019731
20484,DDR BGKT EXP,DADAR,DDR,1.0,NWR,72.84346500000000,19.019731
20484,DDR BGKT EXP,BORIVALI,BVI,13.0,NWR,72.85641200000000,19.228739
20484,DDR BGKT EXP,PALGHAR,PLG,14.0,NWR,72.77248,19.698038
20484,DDR BGKT EXP,VAPI,VAPI,18.0,NWR,72.90912700000000,20.374338
20484,DDR BGKT EXP,SURAT,ST,11.0,NWR,72.840793,21.206568
20484,DDR BGKT EXP,BHARUCH JN,BH,33.0,NWR,72.997689,21.706907
20484,DDR BGKT EXP,VADODARA JN,BRC,25.0,NWR,73.181065,22.310756
20484,DDR BGKT EXP,AHMEDABAD JN,ADI,20.0,NWR,72.601516,23.025515
20484,DDR BGKT EXP,MAHESANA JN,MSH,23.0,NWR,72.388708,23.602623
20484,DDR BGKT EXP,PATAN,PTN,26.0,NWR,72.13167200000000,23.853292
20484,DDR BGKT EXP,BHILDI,BLDI,10.0,NWR,72.008187,24.194251
20484,DDR BGKT EXP,RANIWARA,RNV,19.0,NWR,72.204293,24.750455
20484,DDR BGKT EXP,MARWAR BHINMAL,MBNL,14.0,NWR,72.275398,25.000633
20484,DDR BGKT EXP,MODRAN,MON,15.0,NWR,72.447631,25.187428
20484,DDR BGKT EXP,JALOR,JOR,17.0,NWR,72.63429,25.35418
20484,DDR BGKT EXP,MOKALSAR,MKSR,19.0,NWR,72.5180445245,25.625350216
20484,DDR BGKT EXP,SAMDHARI JN,SMR,25.0,NWR,72.57300700000000,25.837202
20484,DDR BGKT EXP,BHAGAT KI KOTHI,BGKT,12.0,NWR,73.0133366,26.2484972
20485,JU SBIB SF EXP,JODHPUR JN,JU,7.0,NWR,73.02319,26.283765
20485,JU SBIB SF EXP,BHAGAT KI KOTHI,BGKT,13.0,NWR,73.0133366,26.2484972
20485,JU SBIB SF EXP,LUNI JN,LUNI,16.0,NWR,73.003175,26.001256
20485,JU SBIB SF EXP,DUNDARA,DOR,19.0,NWR,72.796892,25.895799
20485,JU SBIB SF EXP,SAMDHARI JN,SMR,33.0,NWR,72.57300700000000,25.837202
20485,JU SBIB SF EXP,MOKALSAR,MKSR,29.0,NWR,72.5180445245,25.625350216
20485,JU SBIB SF EXP,JALOR,JOR,31.0,NWR,72.63429,25.35418
20485,JU SBIB SF EXP,MODRAN,MON,33.0,NWR,72.447631,25.187428
20485,JU SBIB SF EXP,MARWAR BHINMAL,MBNL,34.0,NWR,72.275398,25.000633
20485,JU SBIB SF EXP,RANIWARA,RNV,34.0,NWR,72.204293,24.750455
20485,JU SBIB SF EXP,DHANERA,DQN,30.0,NWR,72.032364,24.506528
20485,JU SBIB SF EXP,BHILDI,BLDI,15.0,NWR,72.008187,24.194251
20485,JU SBIB SF EXP,PATAN,PTN,16.0,NWR,72.13167200000000,23.853292
20485,JU SBIB SF EXP,MAHESANA JN,MSH,13.0,NWR,72.388708,23.602623
20486,SBIB JU EXP,SABARMATI JN,SBIB,7.0,NWR,,
20486,SBIB JU EXP,MAHESANA JN,MSH,14.0,NWR,72.388708,23.602623
20486,SBIB JU EXP,PATAN,PTN,15.0,NWR,72.13167200000000,23.853292
20486,SBIB JU EXP,BHILDI,BLDI,6.0,NWR,72.008187,24.194251
20486,SBIB JU EXP,DHANERA,DQN,10.0,NWR,72.032364,24.506528
20486,SBIB JU EXP,RANIWARA,RNV,13.0,NWR,72.204293,24.750455
20486,SBIB JU EXP,MARWAR BHINMAL,MBNL,18.0,NWR,72.275398,25.000633
20486,SBIB JU EXP,MODRAN,MON,20.0,NWR,72.447631,25.187428
20486,SBIB JU EXP,JALOR,JOR,21.0,NWR,72.63429,25.35418
20486,SBIB JU EXP,MOKALSAR,MKSR,22.0,NWR,72.5180445245,25.625350216
20486,SBIB JU EXP,SAMDHARI JN,SMR,25.0,NWR,72.57300700000000,25.837202
20486,SBIB JU EXP,DUNDARA,DOR,28.0,NWR,72.796892,25.895799
20486,SBIB JU EXP,LUNI JN,LUNI,27.0,NWR,73.003175,26.001256
20486,SBIB JU EXP,BHAGAT KI KOTHI,BGKT,28.0,NWR,73.0133366,26.2484972
20486,SBIB JU EXP,JODHPUR JN,JU,13.0,NWR,73.02319,26.283765
20487,BME DLI SF EXP,BARMER,BME,2.0,NWR,71.397067,25.7445219
20487,BME DLI SF EXP,UTARLAI,UTL,4.0,NWR,71.44363800000000,25.788344
20487,BME DLI SF EXP,BAYTU,BUT,3.0,NWR,71.76868,25.897538
20487,BME DLI SF EXP,BALOTRA JN,BLT,9.0,NWR,72.248683,25.830071
20487,BME DLI SF EXP,SAMDHARI JN,SMR,13.0,NWR,72.57300700000000,25.837202
20487,BME DLI SF EXP,LUNI JN,LUNI,8.0,NWR,73.003175,26.001256
20487,BME DLI SF EXP,JODHPUR JN,JU,28.0,NWR,73.02319,26.283765
20487,BME DLI SF EXP,MERTA ROAD JN,MTD,25.0,NWR,73.917896,26.728077
20487,BME DLI SF EXP,DEGANA JN,DNA,21.0,NWR,74.316388,26.897349
20487,BME DLI SF EXP,MAKRANA JN,MKN,21.0,NWR,74.72314900000000,27.037532
20487,BME DLI SF EXP,PHULERA JN,FL,4.0,NWR,75.24545600000000,26.872814
20487,BME DLI SF EXP,JAIPUR,JP,7.0,NWR,75.786923,26.920203
20487,BME DLI SF EXP,GANDHINAGAR JPR,GADJ,5.0,NWR,75.79828000000000,26.873067
20487,BME DLI SF EXP,DAUSA,DO,12.0,NWR,76.330336,26.900047
20487,BME DLI SF EXP,ALWAR,AWR,8.0,NWR,76.62126500000000,27.559273
20487,BME DLI SF EXP,REWARI,RE,13.0,NWR,76.609414,28.202779
20487,BME DLI SF EXP,GURGAON,GGN,14.0,NWR,77.010739,28.489165
20487,BME DLI SF EXP,DELHI CANTT,DEC,15.0,NWR,77.116577,28.613534
20487,BME DLI SF EXP,DELHI,DLI,12.0,NWR,77.228356,28.661816
20488,DLI BME SF EXP,DELHI,DLI,10.0,NWR,77.228356,28.661816
20488,DLI BME SF EXP,DELHI CANTT,DEC,15.0,NWR,77.116577,28.613534
20488,DLI BME SF EXP,GURGAON,GGN,19.0,NWR,77.010739,28.489165
20488,DLI BME SF EXP,REWARI,RE,21.0,NWR,76.609414,28.202779
20488,DLI BME SF EXP,ALWAR,AWR,16.0,NWR,76.62126500000000,27.559273
20488,DLI BME SF EXP,DAUSA,DO,11.0,NWR,76.330336,26.900047
20488,DLI BME SF EXP,GANDHINAGAR JPR,GADJ,13.0,NWR,75.79828000000000,26.873067
20488,DLI BME SF EXP,JAIPUR,JP,16.0,NWR,75.786923,26.920203
20488,DLI BME SF EXP,PHULERA JN,FL,18.0,NWR,75.24545600000000,26.872814
20488,DLI BME SF EXP,MAKRANA JN,MKN,19.0,NWR,74.72314900000000,27.037532
20488,DLI BME SF EXP,DEGANA JN,DNA,20.0,NWR,74.316388,26.897349
20488,DLI BME SF EXP,MERTA ROAD JN,MTD,14.0,NWR,73.917896,26.728077
20488,DLI BME SF EXP,JODHPUR JN,JU,27.0,NWR,73.02319,26.283765
20488,DLI BME SF EXP,LUNI JN,LUNI,28.0,NWR,73.003175,26.001256
20488,DLI BME SF EXP,SAMDHARI JN,SMR,38.0,NWR,72.57300700000000,25.837202
20488,DLI BME SF EXP,BALOTRA JN,BLT,29.0,NWR,72.248683,25.830071
