Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12502,KOAA GARIB RATH,NEW COOCH BEHAR,NCB,46.0,NFR,89.469766,26.353159
12502,KOAA GARIB RATH,NEW JALPAIGURI,NJP,7.0,NFR,88.443391,26.683025
12502,KOAA GARIB RATH,KISHANGANJ,KNE,32.0,NFR,87.949657,26.097746
12502,KOAA GARIB RATH,MALDA TOWN,MLDT,19.0,NFR,88.130338,25.015659
12502,KOAA GARIB RATH,JANGIPUR ROAD,JRLE,26.0,NFR,88.04076,24.459515
12502,KOAA GARIB RATH,AZIMGANJ JN,AZ,22.0,NFR,88.256764,24.219053
12502,KOAA GARIB RATH,KATWA,KWAE,12.0,NFR,88.124085,23.640315
12502,KOAA GARIB RATH,NABADWIP DHAM,NDAE,17.0,NFR,88.356472,23.396593
12502,KOAA GARIB RATH,BANDEL JN,BDC,26.0,NFR,88.3793623,22.9236565
12502,KOAA GARIB RATH,KOLKATA,KOAA,24.0,NFR,88.385179,22.601175
12517,GHY GARIB RATH,KOLKATA,KOAA,1.0,NFR,88.385179,22.601175
12517,GHY GARIB RATH,BANDEL JN,BDC,11.0,NFR,88.3793623,22.9236565
12517,GHY GARIB RATH,NABADWIP DHAM,NDAE,20.0,NFR,88.356472,23.396593
12517,GHY GARIB RATH,KATWA,KWAE,17.0,NFR,88.124085,23.640315
12517,GHY GARIB RATH,AZIMGANJ JN,AZ,0.0,NFR,88.256764,24.219053
12517,GHY GARIB RATH,JANGIPUR ROAD,JRLE,10.0,NFR,88.04076,24.459515
12517,GHY GARIB RATH,MALDA TOWN,MLDT,4.0,NFR,88.130338,25.015659
12517,GHY GARIB RATH,KISHANGANJ,KNE,36.0,NFR,87.949657,26.097746
12517,GHY GARIB RATH,NEW JALPAIGURI,NJP,40.0,NFR,88.443391,26.683025
12517,GHY GARIB RATH,NEW COOCH BEHAR,NCB,45.0,NFR,89.469766,26.353159
12517,GHY GARIB RATH,NEW ALIPURDAUR,NOQ,46.0,NFR,89.541398,26.48572
12517,GHY GARIB RATH,KOKRAJHAR,KOJ,61.0,NFR,90.274125,26.405057
12517,GHY GARIB RATH,NEW BONGAIGAON,NBQ,63.0,NFR,90.53684346440000,26.4758354405
12517,GHY GARIB RATH,GOALPARA TOWN,GLPT,72.0,NFR,90.62065900000000,26.126535
12517,GHY GARIB RATH,GUWAHATI,GHY,56.0,NFR,91.751851,26.182635
12518,KOAA GARIB RATH,GUWAHATI,GHY,1.0,NFR,91.751851,26.182635
12518,KOAA GARIB RATH,GOALPARA TOWN,GLPT,16.0,NFR,90.62065900000000,26.126535
12518,KOAA GARIB RATH,NEW BONGAIGAON,NBQ,17.0,NFR,90.53684346440000,26.4758354405
12518,KOAA GARIB RATH,KOKRAJHAR,KOJ,23.0,NFR,90.274125,26.405057
12518,KOAA GARIB RATH,NEW ALIPURDAUR,NOQ,26.0,NFR,89.541398,26.48572
12518,KOAA GARIB RATH,NEW COOCH BEHAR,NCB,47.0,NFR,89.469766,26.353159
12518,KOAA GARIB RATH,NEW JALPAIGURI,NJP,22.0,NFR,88.443391,26.683025
12518,KOAA GARIB RATH,KISHANGANJ,KNE,43.0,NFR,87.949657,26.097746
12518,KOAA GARIB RATH,MALDA TOWN,MLDT,53.0,NFR,88.130338,25.015659
12518,KOAA GARIB RATH,JANGIPUR ROAD,JRLE,65.0,NFR,88.04076,24.459515
12518,KOAA GARIB RATH,AZIMGANJ JN,AZ,55.0,NFR,88.256764,24.219053
12518,KOAA GARIB RATH,KATWA,KWAE,61.0,NFR,88.124085,23.640315
12518,KOAA GARIB RATH,NABADWIP DHAM,NDAE,63.0,NFR,88.356472,23.396593
12518,KOAA GARIB RATH,BANDEL JN,BDC,67.0,NFR,88.3793623,22.9236565
12518,KOAA GARIB RATH,KOLKATA,KOAA,59.0,NFR,88.385179,22.601175
12535,LJN R GARIBRATH,LUCKNOW NE,LJN,0.0,NER,80.91858700000000,26.831967
12535,LJN R GARIBRATH,KANPUR CENTRAL,CNB,50.0,NER,80.350966,26.45424
12535,LJN R GARIBRATH,RAGAUL,RGU,75.0,NER,80.129683,25.686945
12535,LJN R GARIBRATH,BANDA JN,BNDA,74.0,NER,80.336246,25.477677
12535,LJN R GARIBRATH,ATARRA,ATE,70.0,NER,80.576491,25.291367
12535,LJN R GARIBRATH,CHITRAKOOTDHAM,CKTD,87.0,NER,80.922775,25.217611
12535,LJN R GARIBRATH,SATNA,STA,54.0,NER,80.827717,24.568619
12535,LJN R GARIBRATH,KATNI,KTE,76.0,NER,80.400543,23.833385
12535,LJN R GARIBRATH,SHAHDOL,SDL,72.0,NER,81.36407300000000,23.285962
12535,LJN R GARIBRATH,ANUPPUR JN,APR,74.0,NER,81.695967,23.117312
12535,LJN R GARIBRATH,PENDRA ROAD,PND,75.0,NER,81.89917,22.755825
12535,LJN R GARIBRATH,USLAPUR,USL,57.0,NER,82.111546,22.102548
12535,LJN R GARIBRATH,BHATAPARA,BYT,72.0,NER,81.946062,21.732464
12535,LJN R GARIBRATH,RAIPUR JN,R,68.0,NER,81.629328,21.256462
12536,LJN GARIBRATH,RAIPUR JN,R,1.0,NER,81.629328,21.256462
12536,LJN GARIBRATH,BHATAPARA,BYT,12.0,NER,81.946062,21.732464
12536,LJN GARIBRATH,USLAPUR,USL,5.0,NER,82.111546,22.102548
12536,LJN GARIBRATH,PENDRA ROAD,PND,48.0,NER,81.89917,22.755825
12536,LJN GARIBRATH,ANUPPUR JN,APR,48.0,NER,81.695967,23.117312
12536,LJN GARIBRATH,SHAHDOL,SDL,47.0,NER,81.36407300000000,23.285962
12536,LJN GARIBRATH,KATNI,KTE,82.0,NER,80.400543,23.833385
12536,LJN GARIBRATH,SATNA,STA,93.0,NER,80.827717,24.568619
12536,LJN GARIBRATH,CHITRAKOOTDHAM,CKTD,92.0,NER,80.922775,25.217611
12536,LJN GARIBRATH,ATARRA,ATE,102.0,NER,80.576491,25.291367
12536,LJN GARIBRATH,BANDA JN,BNDA,103.0,NER,80.336246,25.477677
12536,LJN GARIBRATH,RAGAUL,RGU,112.0,NER,80.129683,25.686945
12536,LJN GARIBRATH,KANPUR CENTRAL,CNB,112.0,NER,80.350966,26.45424
12536,LJN GARIBRATH,LUCKNOW NE,LJN,108.0,NER,80.91858700000000,26.831967
12593,LJN BPL G RATH,LUCKNOW NE,LJN,0.0,NER,80.91858700000000,26.831967
12593,LJN BPL G RATH,KANPUR CENTRAL,CNB,24.0,NER,80.350966,26.45424
12593,LJN BPL G RATH,ORAI,ORAI,25.0,NER,79.459533963,25.9825370076
12593,LJN BPL G RATH,V LAKSHMIBAI JHANSI,VGLJ,27.0,NER,78.5533,25.4439
12593,LJN BPL G RATH,BINA JN,BINA,3.0,NER,78.1831998,24.1709735
12593,LJN BPL G RATH,VIDISHA,BHS,18.0,NER,77.8148356,23.5222886
12594,LJN GARIB RATH,BHOPAL JN,BPL,6.0,NER,77.4131428577,23.2668843843
12594,LJN GARIB RATH,VIDISHA,BHS,17.0,NER,77.8148356,23.5222886
12594,LJN GARIB RATH,BINA JN,BINA,6.0,NER,78.1831998,24.1709735
12594,LJN GARIB RATH,V LAKSHMIBAI JHANSI,VGLJ,19.0,NER,78.5533,25.4439
12594,LJN GARIB RATH,ORAI,ORAI,46.0,NER,79.459533963,25.9825370076
12594,LJN GARIB RATH,KANPUR CENTRAL,CNB,7.0,NER,80.350966,26.45424
12594,LJN GARIB RATH,LUCKNOW NE,LJN,8.0,NER,80.91858700000000,26.831967
12611,NZM GARIB RATH,CHENNAI CENTRAL,MAS,1.0,SR,80.27485630000000,13.0847613
12611,NZM GARIB RATH,GUDUR JN,GDR,25.0,SR,79.845121,14.148227
12611,NZM GARIB RATH,ONGOLE,OGL,32.0,SR,80.057404,15.498064
12611,NZM GARIB RATH,VIJAYAWADA JN,BZA,19.0,SR,80.61864800000000,16.518262
12611,NZM GARIB RATH,WARANGAL,WL,43.0,SR,79.604929,17.972477
12611,NZM GARIB RATH,BALHARSHAH,BPQ,27.0,SR,79.3485858,19.8490173
12611,NZM GARIB RATH,NAGPUR,NGP,37.0,SR,79.089004,21.153567
12611,NZM GARIB RATH,BHOPAL JN,BPL,23.0,SR,77.4131428577,23.2668843843
12611,NZM GARIB RATH,V LAKSHMIBAI JHANSI,VGLJ,33.0,SR,78.5533,25.4439
12611,NZM GARIB RATH,GWALIOR,GWL,39.0,SR,78.18229200000000,26.216483
12611,NZM GARIB RATH,AGRA CANTT,AGC,28.0,SR,77.990153,27.157992
12611,NZM GARIB RATH,H NIZAMUDDIN,NZM,9.0,SR,77.254249,28.58733
12612,MAS GARIB RATH,H NIZAMUDDIN,NZM,1.0,SR,77.254249,28.58733
12612,MAS GARIB RATH,AGRA CANTT,AGC,20.0,SR,77.990153,27.157992
12612,MAS GARIB RATH,GWALIOR,GWL,29.0,SR,78.18229200000000,26.216483
12612,MAS GARIB RATH,V LAKSHMIBAI JHANSI,VGLJ,27.0,SR,78.5533,25.4439
12612,MAS GARIB RATH,BHOPAL JN,BPL,25.0,SR,77.4131428577,23.2668843843
12612,MAS GARIB RATH,NAGPUR,NGP,25.0,SR,79.089004,21.153567
12612,MAS GARIB RATH,BALHARSHAH,BPQ,43.0,SR,79.3485858,19.8490173
12612,MAS GARIB RATH,WARANGAL,WL,159.0,SR,79.604929,17.972477
12612,MAS GARIB RATH,VIJAYAWADA JN,BZA,63.0,SR,80.61864800000000,16.518262
12612,MAS GARIB RATH,ONGOLE,OGL,54.0,SR,80.057404,15.498064
12612,MAS GARIB RATH,GUDUR JN,GDR,52.0,SR,79.845121,14.148227
12612,MAS GARIB RATH,CHENNAI CENTRAL,MAS,22.0,SR,80.27485630000000,13.0847613
12735,YPR GARIB RATH,SECUNDERABAD JN,SC,7.0,SCR,78.50148100000000,17.433147
12735,YPR GARIB RATH,BEGUMPET,BMT,13.0,SCR,78.4586266,17.4388739
12735,YPR GARIB RATH,LINGAMPALLI,LPI,24.0,SCR,78.31677400000000,17.482874
12735,YPR GARIB RATH,CHITTAPUR,CT,29.0,SCR,77.09045160000000,17.1197808
12735,YPR GARIB RATH,YADGIR,YG,33.0,SCR,77.13036600000000,16.744396
12735,YPR GARIB RATH,RAICHUR,RC,34.0,SCR,77.339165,16.192441
12735,YPR GARIB RATH,GUNTAKAL JN,GTL,43.0,SCR,77.36661100000000,15.17556
12735,YPR GARIB RATH,ANANTAPUR,ATP,24.0,SCR,77.59531200000000,14.686478
12735,YPR GARIB RATH,DHARMAVARAM JN,DMM,27.0,SCR,77.717115,14.424369
12735,YPR GARIB RATH,SAI P NILAYAM,SSPN,37.0,SCR,77.757559,14.160468
12735,YPR GARIB RATH,HINDUPUR,HUP,43.0,SCR,77.500362,13.819144
12735,YPR GARIB RATH,YESVANTPUR JN,YPR,28.0,SCR,77.55117400000000,13.022839
12736,SC GARIB RATH,YESVANTPUR JN,YPR,2.0,SCR,77.55117400000000,13.022839
12736,SC GARIB RATH,HINDUPUR,HUP,11.0,SCR,77.500362,13.819144
12736,SC GARIB RATH,SAI P NILAYAM,SSPN,11.0,SCR,77.757559,14.160468
12736,SC GARIB RATH,DHARMAVARAM JN,DMM,3.0,SCR,77.717115,14.424369
12736,SC GARIB RATH,ANANTAPUR,ATP,3.0,SCR,77.59531200000000,14.686478
12736,SC GARIB RATH,GUNTAKAL JN,GTL,16.0,SCR,77.36661100000000,15.17556
12736,SC GARIB RATH,RAICHUR,RC,24.0,SCR,77.339165,16.192441
12736,SC GARIB RATH,YADGIR,YG,18.0,SCR,77.13036600000000,16.744396
12736,SC GARIB RATH,CHITTAPUR,CT,22.0,SCR,77.09045160000000,17.1197808
12736,SC GARIB RATH,LINGAMPALLI,LPI,42.0,SCR,78.31677400000000,17.482874
12736,SC GARIB RATH,BEGUMPET,BMT,26.0,SCR,78.4586266,17.4388739
12736,SC GARIB RATH,SECUNDERABAD JN,SC,1.0,SCR,78.50148100000000,17.433147
12739,VSKP GARIB RATH,VISHAKAPATNAM,VSKP,1.0,SCR,83.289514,17.72159
12739,VSKP GARIB RATH,DUVVADA,DVD,4.0,SCR,83.152059,17.703843
12739,VSKP GARIB RATH,ANAKAPALLE,AKP,6.0,SCR,83.00885100000000,17.695503
12739,VSKP GARIB RATH,TUNI,TUNI,11.0,SCR,82.542462,17.36108
12739,VSKP GARIB RATH,SAMALKOT JN,SLO,12.0,SCR,82.168724,17.044827
12739,VSKP GARIB RATH,RAJAMUNDRY,RJY,12.0,SCR,81.783901,16.984159
12739,VSKP GARIB RATH,ELURU,EE,10.0,SCR,81.11976200000000,16.717816
12739,VSKP GARIB RATH,VIJAYAWADA JN,BZA,7.0,SCR,80.61864800000000,16.518262
12739,VSKP GARIB RATH,KHAMMAM,KMT,26.0,SCR,80.138491,17.249347
12739,VSKP GARIB RATH,WARANGAL,WL,33.0,SCR,79.604929,17.972477
12739,VSKP GARIB RATH,SECUNDERABAD JN,SC,2.0,SCR,78.50148100000000,17.433147
12740,VSKP GARIB RATH,SECUNDERABAD JN,SC,15.0,SCR,78.50148100000000,17.433147
12740,VSKP GARIB RATH,WARANGAL,WL,48.0,SCR,79.604929,17.972477
12740,VSKP GARIB RATH,KHAMMAM,KMT,71.0,SCR,80.138491,17.249347
12740,VSKP GARIB RATH,VIJAYAWADA JN,BZA,47.0,SCR,80.61864800000000,16.518262
12740,VSKP GARIB RATH,ELURU,EE,57.0,SCR,81.11976200000000,16.717816
12740,VSKP GARIB RATH,RAJAMUNDRY,RJY,80.0,SCR,81.783901,16.984159
12740,VSKP GARIB RATH,SAMALKOT JN,SLO,82.0,SCR,82.168724,17.044827
12740,VSKP GARIB RATH,TUNI,TUNI,76.0,SCR,82.542462,17.36108
12740,VSKP GARIB RATH,ANAKAPALLE,AKP,77.0,SCR,83.00885100000000,17.695503
12740,VSKP GARIB RATH,DUVVADA,DVD,42.0,SCR,83.152059,17.703843
12740,VSKP GARIB RATH,VISHAKAPATNAM,VSKP,29.0,SCR,83.289514,17.72159
12831,BBS GARIB RATH,,nan,,,,
12832,BKSC GARIB RATH,,nan,,,,
12877,RNC GARIB RATH,RANCHI,RNC,23.0,SER,85.33352,23.348811
12877,RNC GARIB RATH,MURI,MURI,41.0,SER,85.8669906885,23.376284371
12877,RNC GARIB RATH,BARKA KANA,BRKA,25.0,SER,85.469553,23.624159
12877,RNC GARIB RATH,TORI,TORI,52.0,SER,84.739774,23.680808
12877,RNC GARIB RATH,LATEHAR,LTHR,67.0,SER,84.46812,23.725092
12877,RNC GARIB RATH,DALTONGANJ,DTO,92.0,SER,84.07484300000000,24.033075
12877,RNC GARIB RATH,GARWA ROAD,GHD,61.0,SER,83.885116,24.214419
12877,RNC GARIB RATH,JAPLA,JPL,100.0,SER,84.00286600000000,24.538969
12877,RNC GARIB RATH,NABENAGAR ROAD,NBG,101.0,SER,84.094044,24.653944
12877,RNC GARIB RATH,DEHRI ON SONE,DOS,97.0,SER,84.185434,24.914895
12877,RNC GARIB RATH,SASARAM,SSM,105.0,SER,84.019423,24.955926
12877,RNC GARIB RATH,BHABUA ROAD,BBU,111.0,SER,83.618913,25.173007
12877,RNC GARIB RATH,PT DEEN DAYAL UPADHYAY JN,DDU,130.0,SER,,
12877,RNC GARIB RATH,PRAYAGRAJ JN,PRYJ,193.0,SER,81.8253,25.4453
12877,RNC GARIB RATH,KANPUR CENTRAL,CNB,223.0,SER,80.350966,26.45424
12877,RNC GARIB RATH,NEW DELHI,NDLS,260.0,SER,77.22000400000000,28.642314
12878,NDLS RNC G RATH,NEW DELHI,NDLS,61.0,SER,77.22000400000000,28.642314
12878,NDLS RNC G RATH,KANPUR CENTRAL,CNB,107.0,SER,80.350966,26.45424
12878,NDLS RNC G RATH,PRAYAGRAJ JN,PRYJ,162.0,SER,81.8253,25.4453
12878,NDLS RNC G RATH,PT DEEN DAYAL UPADHYAY JN,DDU,191.0,SER,,
12878,NDLS RNC G RATH,BHABUA ROAD,BBU,203.0,SER,83.618913,25.173007
12878,NDLS RNC G RATH,SASARAM,SSM,207.0,SER,84.019423,24.955926
12878,NDLS RNC G RATH,DEHRI ON SONE,DOS,209.0,SER,84.185434,24.914895
12878,NDLS RNC G RATH,NABENAGAR ROAD,NBG,216.0,SER,84.094044,24.653944
12878,NDLS RNC G RATH,JAPLA,JPL,219.0,SER,84.00286600000000,24.538969
12878,NDLS RNC G RATH,GARWA ROAD,GHD,199.0,SER,83.885116,24.214419
12878,NDLS RNC G RATH,DALTONGANJ,DTO,208.0,SER,84.07484300000000,24.033075
12878,NDLS RNC G RATH,LATEHAR,LTHR,218.0,SER,84.46812,23.725092
12878,NDLS RNC G RATH,TORI,TORI,231.0,SER,84.739774,23.680808
12878,NDLS RNC G RATH,BARKA KANA,BRKA,207.0,SER,85.469553,23.624159
12878,NDLS RNC G RATH,MURI,MURI,234.0,SER,85.8669906885,23.376284371
12878,NDLS RNC G RATH,RANCHI,RNC,187.0,SER,85.33352,23.348811
12881,HWH PURI G RATH,SHALIMAR,SHM,17.0,ECOR,88.315615,22.555508
12881,HWH PURI G RATH,SANTRAGACHI JN,SRC,24.0,ECOR,88.284011,22.58393
12881,HWH PURI G RATH,KHARAGPUR JN,KGP,31.0,ECOR,87.32845600000000,22.341432
12881,HWH PURI G RATH,BALASORE,BLS,36.0,ECOR,86.91958200000000,21.500521
12881,HWH PURI G RATH,BHADRAKH,BHC,40.0,ECOR,86.5162305,21.0917458
12881,HWH PURI G RATH,JAJPUR K ROAD,JJKR,42.0,ECOR,86.132518,20.943544
12881,HWH PURI G RATH,CUTTACK,CTC,59.0,ECOR,85.90156,20.466588
12881,HWH PURI G RATH,BHUBANESWAR,BBS,61.0,ECOR,85.84259500000000,20.265388
12881,HWH PURI G RATH,KHURDA ROAD JN,KUR,69.0,ECOR,85.70823400000000,20.153076
12881,HWH PURI G RATH,PURI,PURI,17.0,ECOR,85.839992,19.811459
12882,PURI HWH G RATH,PURI,PURI,2.0,ECOR,85.839992,19.811459
12882,PURI HWH G RATH,KHURDA ROAD JN,KUR,13.0,ECOR,85.70823400000000,20.153076
12882,PURI HWH G RATH,BHUBANESWAR,BBS,25.0,ECOR,85.84259500000000,20.265388
12882,PURI HWH G RATH,CUTTACK,CTC,34.0,ECOR,85.90156,20.466588
12882,PURI HWH G RATH,JAJPUR K ROAD,JJKR,50.0,ECOR,86.132518,20.943544
12882,PURI HWH G RATH,BHADRAKH,BHC,27.0,ECOR,86.5162305,21.0917458
12882,PURI HWH G RATH,BALASORE,BLS,37.0,ECOR,86.91958200000000,21.500521
12882,PURI HWH G RATH,KHARAGPUR JN,KGP,55.0,ECOR,87.32845600000000,22.341432
12882,PURI HWH G RATH,SANTRAGACHI JN,SRC,119.0,ECOR,88.284011,22.58393
12882,PURI HWH G RATH,SHALIMAR,SHM,74.0,ECOR,88.315615,22.555508
12909,NZM GARIB RATH,BANDRA TERMINUS,BDTS,0.0,WR,72.840535,19.061911
12909,NZM GARIB RATH,BORIVALI,BVI,10.0,WR,72.85641200000000,19.228739
12909,NZM GARIB RATH,SURAT,ST,9.0,WR,72.840793,21.206568
12909,NZM GARIB RATH,VADODARA JN,BRC,10.0,WR,73.181065,22.310756
12909,NZM GARIB RATH,RATLAM JN,RTM,7.0,WR,75.050826,23.34038
12909,NZM GARIB RATH,KOTA JN,KOTA,16.0,WR,75.8805,25.223553
12909,NZM GARIB RATH,MATHURA JN,MTJ,18.0,WR,77.67311700000000,27.480145
12909,NZM GARIB RATH,H NIZAMUDDIN,NZM,16.0,WR,77.254249,28.58733
12910,BDTS GARIB RATH,H NIZAMUDDIN,NZM,1.0,WR,77.254249,28.58733
12910,BDTS GARIB RATH,MATHURA JN,MTJ,8.0,WR,77.67311700000000,27.480145
12910,BDTS GARIB RATH,KOTA JN,KOTA,10.0,WR,75.8805,25.223553
12910,BDTS GARIB RATH,RATLAM JN,RTM,12.0,WR,75.050826,23.34038
12910,BDTS GARIB RATH,VADODARA JN,BRC,3.0,WR,73.181065,22.310756
12910,BDTS GARIB RATH,SURAT,ST,6.0,WR,72.840793,21.206568
12910,BDTS GARIB RATH,BORIVALI,BVI,21.0,WR,72.85641200000000,19.228739
12910,BDTS GARIB RATH,BANDRA TERMINUS,BDTS,6.0,WR,72.840535,19.061911
12983,AII CDG G RATH,AJMER JN,AII,3.0,NWR,74.63746400000000,26.456612
12983,AII CDG G RATH,KISHANGARH,KSG,2.0,NWR,74.855553,26.588968
12983,AII CDG G RATH,PHULERA JN,FL,7.0,NWR,75.24545600000000,26.872814
12983,AII CDG G RATH,JAIPUR,JP,3.0,NWR,75.786923,26.920203
12983,AII CDG G RATH,GETOR JAGATPURA,GTJT,3.0,NWR,75.832384,26.836925
12983,AII CDG G RATH,KHATIPURA,KWP,0.0,NWR,75.89049800000000,26.835709
12983,AII CDG G RATH,DAUSA,DO,3.0,NWR,76.330336,26.900047
12983,AII CDG G RATH,ALWAR,AWR,2.0,NWR,76.62126500000000,27.559273
12983,AII CDG G RATH,REWARI,RE,3.0,NWR,76.609414,28.202779
12983,AII CDG G RATH,CHARKHI DADRI,CKD,12.0,NWR,76.279921,28.600799
12983,AII CDG G RATH,BHIWANI,BNW,8.0,NWR,76.1255797,28.7984261
12983,AII CDG G RATH,ROHTAK JN,ROK,8.0,NWR,76.57955000000000,28.890904
12983,AII CDG G RATH,GOHANA,GHNA,10.0,NWR,76.68937800000000,29.140297
12983,AII CDG G RATH,PANIPAT JN,PNP,12.0,NWR,76.96379300000000,29.388948
12983,AII CDG G RATH,KARNAL,KUN,24.0,NWR,76.969821,29.694566
12983,AII CDG G RATH,KURUKSHETRA JN,KKDE,25.0,NWR,76.852795,29.96944
12983,AII CDG G RATH,AMBALA CANT JN,UMB,10.0,NWR,76.826966,30.338918
12983,AII CDG G RATH,CHANDIGARH,CDG,7.0,NWR,76.82208,30.7019773
12984,CDG AII G RATH,CHANDIGARH,CDG,1.0,NWR,76.82208,30.7019773
12984,CDG AII G RATH,AMBALA CANT JN,UMB,0.0,NWR,76.826966,30.338918
12984,CDG AII G RATH,KURUKSHETRA JN,KKDE,5.0,NWR,76.852795,29.96944
12984,CDG AII G RATH,KARNAL,KUN,4.0,NWR,76.969821,29.694566
12984,CDG AII G RATH,PANIPAT JN,PNP,6.0,NWR,76.96379300000000,29.388948
12984,CDG AII G RATH,GOHANA,GHNA,12.0,NWR,76.68937800000000,29.140297
12984,CDG AII G RATH,ROHTAK JN,ROK,8.0,NWR,76.57955000000000,28.890904
12984,CDG AII G RATH,BHIWANI,BNW,10.0,NWR,76.1255797,28.7984261
12984,CDG AII G RATH,CHARKHI DADRI,CKD,11.0,NWR,76.279921,28.600799
12984,CDG AII G RATH,REWARI,RE,3.0,NWR,76.609414,28.202779
12984,CDG AII G RATH,ALWAR,AWR,0.0,NWR,76.62126500000000,27.559273
12984,CDG AII G RATH,DAUSA,DO,2.0,NWR,76.330336,26.900047
12984,CDG AII G RATH,KHATIPURA,KWP,51.0,NWR,75.89049800000000,26.835709
12984,CDG AII G RATH,GETOR JAGATPURA,GTJT,5.0,NWR,75.832384,26.836925
12984,CDG AII G RATH,JAIPUR,JP,5.0,NWR,75.786923,26.920203
12984,CDG AII G RATH,PHULERA JN,FL,7.0,NWR,75.24545600000000,26.872814
12984,CDG AII G RATH,KISHANGARH,KSG,6.0,NWR,74.855553,26.588968
22405,BGP GARIB RATH,BHAGALPUR,BGP,322.0,NR,86.9767918,25.2419093
22405,BGP GARIB RATH,SULTANGANJ,SGG,338.0,NR,86.736175,25.24085
22405,BGP GARIB RATH,JAMALPUR JN,JMP,346.0,NR,86.492285,25.313906
22405,BGP GARIB RATH,ABHAIPUR,AHA,351.0,NR,86.32307245910000,25.2159864584
22405,BGP GARIB RATH,KIUL JN,KIUL,337.0,NR,86.106198,25.171504
22405,BGP GARIB RATH,RJNDR NGR BIHAR,RJPB,384.0,NR,85.162449,25.603351
22405,BGP GARIB RATH,PATNA JN,PNBE,373.0,NR,85.136824,25.60256
22405,BGP GARIB RATH,DANAPUR,DNR,383.0,NR,85.044629,25.581921
22405,BGP GARIB RATH,BIHTA,BTA,390.0,NR,84.8740874,25.5609486
22405,BGP GARIB RATH,ARA,ARA,399.0,NR,84.66259600000000,25.548889
22405,BGP GARIB RATH,BIHIYA,BEA,407.0,NR,84.448984,25.558893
22405,BGP GARIB RATH,DUMRAON,DURE,414.0,NR,84.14386500000000,25.571984
22405,BGP GARIB RATH,BUXAR,BXR,419.0,NR,83.982184,25.562067
22405,BGP GARIB RATH,DILDARNAGAR JN,DLN,431.0,NR,83.668324,25.419424
22405,BGP GARIB RATH,PT DEEN DAYAL UPADHYAY JN,DDU,372.0,NR,,
22405,BGP GARIB RATH,PRAYAGRAJ JN,PRYJ,452.0,NR,81.8253,25.4453
22405,BGP GARIB RATH,KANPUR CENTRAL,CNB,466.0,NR,80.350966,26.45424
22405,BGP GARIB RATH,TUNDLA JN,TDL,487.0,NR,78.233285,27.207747
22405,BGP GARIB RATH,ALIGARH JN,ALJN,504.0,NR,78.074559,27.889584
22405,BGP GARIB RATH,ANAND VIHAR TRM,ANVT,502.0,NR,77.31521255,28.6505035654
22406,BGP GARIB RATH,ANAND VIHAR TRM,ANVT,138.0,NR,77.31521255,28.6505035654
22406,BGP GARIB RATH,ALIGARH JN,ALJN,162.0,NR,78.074559,27.889584
22406,BGP GARIB RATH,TUNDLA JN,TDL,161.0,NR,78.233285,27.207747
22406,BGP GARIB RATH,KANPUR CENTRAL,CNB,203.0,NR,80.350966,26.45424
22406,BGP GARIB RATH,PRAYAGRAJ JN,PRYJ,282.0,NR,81.8253,25.4453
22406,BGP GARIB RATH,PT DEEN DAYAL UPADHYAY JN,DDU,318.0,NR,,
22406,BGP GARIB RATH,DILDARNAGAR JN,DLN,326.0,NR,83.668324,25.419424
22406,BGP GARIB RATH,BUXAR,BXR,337.0,NR,83.982184,25.562067
22406,BGP GARIB RATH,DUMRAON,DURE,342.0,NR,84.14386500000000,25.571984
22406,BGP GARIB RATH,BIHIYA,BEA,348.0,NR,84.448984,25.558893
22406,BGP GARIB RATH,ARA,ARA,358.0,NR,84.66259600000000,25.548889
22406,BGP GARIB RATH,BIHTA,BTA,368.0,NR,84.8740874,25.5609486
22406,BGP GARIB RATH,DANAPUR,DNR,375.0,NR,85.044629,25.581921
22406,BGP GARIB RATH,PATNA JN,PNBE,391.0,NR,85.136824,25.60256
22406,BGP GARIB RATH,RJNDR NGR BIHAR,RJPB,395.0,NR,85.162449,25.603351
22406,BGP GARIB RATH,KIUL JN,KIUL,401.0,NR,86.106198,25.171504
22406,BGP GARIB RATH,ABHAIPUR,AHA,406.0,NR,86.32307245910000,25.2159864584
22406,BGP GARIB RATH,JAMALPUR JN,JMP,418.0,NR,86.492285,25.313906
22406,BGP GARIB RATH,SULTANGANJ,SGG,427.0,NR,86.736175,25.24085
22406,BGP GARIB RATH,BHAGALPUR,BGP,387.0,NR,86.9767918,25.2419093
22409,ANVT GARIB RATH,GAYA JN,GAYA,0.0,NR,84.999294,24.803978
22409,ANVT GARIB RATH,ANUGRAHA N ROAD,AUBR,0.0,NR,84.3298444,24.8559556
22409,ANVT GARIB RATH,DEHRI ON SONE,DOS,0.0,NR,84.185434,24.914895
22409,ANVT GARIB RATH,SASARAM,SSM,0.0,NR,84.019423,24.955926
22409,ANVT GARIB RATH,BHABUA ROAD,BBU,0.0,NR,83.618913,25.173007
22409,ANVT GARIB RATH,PT DEEN DAYAL UPADHYAY JN,DDU,32.0,NR,,
22409,ANVT GARIB RATH,PRAYAGRAJ JN,PRYJ,174.0,NR,81.8253,25.4453
22409,ANVT GARIB RATH,KANPUR CENTRAL,CNB,226.0,NR,80.350966,26.45424
