Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5509,SHC JMP MEMU SPL,SONBARSA KCHERI,SBM,14.0,ECR,86.59565906430000,25.7938081327
5509,SHC JMP MEMU SPL,BABA RAGHUNI HALT DWARIKA,BRHD,12.0,ECR,86.5967982178,25.7600467439
5509,SHC JMP MEMU SPL,S BHAKHTIYARPUR,SBV,15.0,ECR,86.5973840167,25.7208597875
5509,SHC JMP MEMU SPL,KOPARIA,KFA,18.0,ECR,86.59816,25.661041
5509,SHC JMP MEMU SPL,FUNGO H,FNO,17.0,ECR,86.6044763025,25.6187302859
5509,SHC JMP MEMU SPL,DHAMARA GHAT,DHT,21.0,ECR,86.599522,25.590821
5509,SHC JMP MEMU SPL,BADLA GHAT,BHB,17.0,ECR,86.5871439,25.5537629
5509,SHC JMP MEMU SPL,MANSI JN,MNE,15.0,ECR,86.554446,25.509398
5509,SHC JMP MEMU SPL,KHAGARIA JN,KGG,16.0,ECR,86.46525100000000,25.505891
5509,SHC JMP MEMU SPL,UMESHNAGAR,UMNR,21.0,ECR,86.431195,25.461085
5509,SHC JMP MEMU SPL,SABDALPUR JN,SBDP,23.0,ECR,,
5509,SHC JMP MEMU SPL,MONGHYR,MGR,13.0,ECR,,
5509,SHC JMP MEMU SPL,JAMALPUR JN,JMP,12.0,ECR,86.492285,25.313906
5510,JMP SHC MEMU SPL,JAMALPUR JN,JMP,39.0,ECR,86.492285,25.313906
5510,JMP SHC MEMU SPL,MONGHYR,MGR,34.0,ECR,,
5510,JMP SHC MEMU SPL,SABDALPUR JN,SBDP,36.0,ECR,,
5510,JMP SHC MEMU SPL,UMESHNAGAR,UMNR,41.0,ECR,86.431195,25.461085
5510,JMP SHC MEMU SPL,KHAGARIA JN,KGG,45.0,ECR,86.46525100000000,25.505891
5510,JMP SHC MEMU SPL,MANSI JN,MNE,44.0,ECR,86.554446,25.509398
5510,JMP SHC MEMU SPL,BADLA GHAT,BHB,59.0,ECR,86.5871439,25.5537629
5510,JMP SHC MEMU SPL,DHAMARA GHAT,DHT,69.0,ECR,86.599522,25.590821
5510,JMP SHC MEMU SPL,FUNGO H,FNO,69.0,ECR,86.6044763025,25.6187302859
5510,JMP SHC MEMU SPL,KOPARIA,KFA,65.0,ECR,86.59816,25.661041
5510,JMP SHC MEMU SPL,S BHAKHTIYARPUR,SBV,69.0,ECR,86.5973840167,25.7208597875
5510,JMP SHC MEMU SPL,BABA RAGHUNI HALT DWARIKA,BRHD,67.0,ECR,86.5967982178,25.7600467439
5510,JMP SHC MEMU SPL,SONBARSA KCHERI,SBM,78.0,ECR,86.59565906430000,25.7938081327
5510,JMP SHC MEMU SPL,PARMINIYA H,PMYA,77.0,ECR,86.59504241880000,25.8265625908
5510,JMP SHC MEMU SPL,SAHARSA JN,SHC,56.0,ECR,86.594953,25.875208
5909,DBRG LGH EXPRESS,,nan,,,,
6269,MYS SMVB EXP SPL,MYSORE JN,MYS,8.0,SWR,76.646013,12.318946
6269,MYS SMVB EXP SPL,NAGANAHALLI,NHY,10.0,SWR,76.651081,12.380243
6269,MYS SMVB EXP SPL,SHRIRANGAPATNA,S,9.0,SWR,76.678033,12.4247
6269,MYS SMVB EXP SPL,PANDAVAPURA,PANP,12.0,SWR,76.681387,12.463018
6269,MYS SMVB EXP SPL,CHANDRAGIRI KOPPAL H,CGKR,10.0,SWR,76.730177,12.485167
6269,MYS SMVB EXP SPL,BYADARAHALLI,BDRL,13.0,SWR,76.7520832336,12.5019534049
6269,MYS SMVB EXP SPL,MANDYA,MYA,15.0,SWR,76.897256,12.529176
6269,MYS SMVB EXP SPL,MADDUR,MAD,16.0,SWR,77.049522,12.604742
6269,MYS SMVB EXP SPL,CHANNAPATNA,CPT,13.0,SWR,77.203824,12.659673
6269,MYS SMVB EXP SPL,RAMANAGARAM,RMGM,13.0,SWR,77.283451,12.720096
6269,MYS SMVB EXP SPL,BIDADI,BID,14.0,SWR,77.39029840000000,12.8004252
6269,MYS SMVB EXP SPL,KENGERI,KGI,17.0,SWR,77.48431,12.918047
6269,MYS SMVB EXP SPL,KSR BANGALORE CY JN,SBC,17.0,SWR,77.56808300000000,12.977595
6269,MYS SMVB EXP SPL,BANGALORE CANT,BNC,10.0,SWR,77.59932690000000,12.9936735
6269,MYS SMVB EXP SPL,SMVT BENGALURU,SMVB,4.0,SWR,77.6418,13.0006
6270,SMVB MYS EXP SPL,SMVT BENGALURU,SMVB,14.0,SWR,77.6418,13.0006
6270,SMVB MYS EXP SPL,BANGALORE CANT,BNC,26.0,SWR,77.59932690000000,12.9936735
6270,SMVB MYS EXP SPL,KSR BANGALORE CY JN,SBC,27.0,SWR,77.56808300000000,12.977595
6270,SMVB MYS EXP SPL,KENGERI,KGI,27.0,SWR,77.48431,12.918047
6270,SMVB MYS EXP SPL,BIDADI,BID,27.0,SWR,77.39029840000000,12.8004252
6270,SMVB MYS EXP SPL,RAMANAGARAM,RMGM,24.0,SWR,77.283451,12.720096
6270,SMVB MYS EXP SPL,CHANNAPATNA,CPT,21.0,SWR,77.203824,12.659673
6270,SMVB MYS EXP SPL,MADDUR,MAD,20.0,SWR,77.049522,12.604742
6270,SMVB MYS EXP SPL,MANDYA,MYA,15.0,SWR,76.897256,12.529176
6270,SMVB MYS EXP SPL,BYADARAHALLI,BDRL,10.0,SWR,76.7520832336,12.5019534049
6270,SMVB MYS EXP SPL,CHANDRAGIRI KOPPAL H,CGKR,10.0,SWR,76.730177,12.485167
6270,SMVB MYS EXP SPL,PANDAVAPURA,PANP,11.0,SWR,76.681387,12.463018
6270,SMVB MYS EXP SPL,SHRIRANGAPATNA,S,10.0,SWR,76.678033,12.4247
6270,SMVB MYS EXP SPL,NAGANAHALLI,NHY,13.0,SWR,76.651081,12.380243
6270,SMVB MYS EXP SPL,MYSORE JN,MYS,1.0,SWR,76.646013,12.318946
6509,SBC DNR HUMSAFAR,KSR BANGALORE CY JN,SBC,3.0,SWR,77.56808300000000,12.977595
6509,SBC DNR HUMSAFAR,KRISHNARAJAPURM,KJM,16.0,SWR,77.674016,13.000534
6509,SBC DNR HUMSAFAR,JOLARPETTAI,JTJ,11.0,SWR,78.57782000000000,12.560852
6509,SBC DNR HUMSAFAR,KATPADI JN,KPD,4.0,SWR,79.13534100000000,12.972734
6509,SBC DNR HUMSAFAR,ARAKKONAM,AJJ,11.0,SWR,79.667991,13.081512
6509,SBC DNR HUMSAFAR,PERAMBUR,PER,22.0,SWR,80.24453300000000,13.10702
6509,SBC DNR HUMSAFAR,VIJAYAWADA JN,BZA,93.0,SWR,80.61864800000000,16.518262
6509,SBC DNR HUMSAFAR,WARANGAL,WL,186.0,SWR,79.604929,17.972477
6509,SBC DNR HUMSAFAR,BALHARSHAH,BPQ,212.0,SWR,79.3485858,19.8490173
6509,SBC DNR HUMSAFAR,NAGPUR,NGP,248.0,SWR,79.089004,21.153567
6509,SBC DNR HUMSAFAR,ITARSI JN,ET,199.0,SWR,77.767128,22.608258
6509,SBC DNR HUMSAFAR,JABALPUR,JBP,265.0,SWR,79.950919,23.164636
6509,SBC DNR HUMSAFAR,SATNA,STA,336.0,SWR,80.827717,24.568619
6509,SBC DNR HUMSAFAR,PRAYAGRAJ CHHEOKI,PCOI,307.0,SWR,,
6509,SBC DNR HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,229.0,SWR,,
6509,SBC DNR HUMSAFAR,ARA,ARA,241.0,SWR,84.66259600000000,25.548889
6509,SBC DNR HUMSAFAR,DANAPUR,DNR,251.0,SWR,85.044629,25.581921
6510,DNR SBC HUMSAFAR,DANAPUR,DNR,163.0,SWR,85.044629,25.581921
6510,DNR SBC HUMSAFAR,ARA,ARA,197.0,SWR,84.66259600000000,25.548889
6510,DNR SBC HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,245.0,SWR,,
6510,DNR SBC HUMSAFAR,PRAYAGRAJ CHHEOKI,PCOI,287.0,SWR,,
6510,DNR SBC HUMSAFAR,SATNA,STA,305.0,SWR,80.827717,24.568619
6510,DNR SBC HUMSAFAR,JABALPUR,JBP,372.0,SWR,79.950919,23.164636
6510,DNR SBC HUMSAFAR,ITARSI JN,ET,378.0,SWR,77.767128,22.608258
6510,DNR SBC HUMSAFAR,NAGPUR,NGP,368.0,SWR,79.089004,21.153567
6510,DNR SBC HUMSAFAR,BALHARSHAH,BPQ,382.0,SWR,79.3485858,19.8490173
6510,DNR SBC HUMSAFAR,WARANGAL,WL,456.0,SWR,79.604929,17.972477
6510,DNR SBC HUMSAFAR,VIJAYAWADA JN,BZA,473.0,SWR,80.61864800000000,16.518262
6510,DNR SBC HUMSAFAR,PERAMBUR,PER,514.0,SWR,80.24453300000000,13.10702
6510,DNR SBC HUMSAFAR,ARAKKONAM,AJJ,518.0,SWR,79.667991,13.081512
6510,DNR SBC HUMSAFAR,KATPADI JN,KPD,517.0,SWR,79.13534100000000,12.972734
6510,DNR SBC HUMSAFAR,JOLARPETTAI,JTJ,477.0,SWR,78.57782000000000,12.560852
6510,DNR SBC HUMSAFAR,KSR BANGALORE CY JN,SBC,433.0,SWR,77.56808300000000,12.977595
6525,SBC MYS MEMU SPL,KSR BANGALORE CY JN,SBC,5.0,SWR,77.56808300000000,12.977595
6525,SBC MYS MEMU SPL,NAYANDAHALLI,NYH,5.0,SWR,77.520696,12.941162
6525,SBC MYS MEMU SPL,KENGERI,KGI,6.0,SWR,77.48431,12.918047
6525,SBC MYS MEMU SPL,BIDADI,BID,7.0,SWR,77.39029840000000,12.8004252
6525,SBC MYS MEMU SPL,RAMANAGARAM,RMGM,7.0,SWR,77.283451,12.720096
6525,SBC MYS MEMU SPL,CHANNAPATNA,CPT,5.0,SWR,77.203824,12.659673
6525,SBC MYS MEMU SPL,MADDUR,MAD,5.0,SWR,77.049522,12.604742
6525,SBC MYS MEMU SPL,MANDYA,MYA,4.0,SWR,76.897256,12.529176
6525,SBC MYS MEMU SPL,PANDAVAPURA,PANP,2.0,SWR,76.681387,12.463018
6525,SBC MYS MEMU SPL,SHRIRANGAPATNA,S,2.0,SWR,76.678033,12.4247
6525,SBC MYS MEMU SPL,CHAMARAJAPURAM,CMJ,6.0,SWR,76.637861,12.29844
6525,SBC MYS MEMU SPL,ASHOKAPURAM,AP,4.0,SWR,76.635315,12.273762
6526,MYS SBC MEMU SPL,ASHOKAPURAM,AP,0.0,SWR,76.635315,12.273762
6526,MYS SBC MEMU SPL,CHAMARAJAPURAM,CMJ,0.0,SWR,76.637861,12.29844
6526,MYS SBC MEMU SPL,MYSORE JN,MYS,1.0,SWR,76.646013,12.318946
6526,MYS SBC MEMU SPL,SHRIRANGAPATNA,S,1.0,SWR,76.678033,12.4247
6526,MYS SBC MEMU SPL,PANDAVAPURA,PANP,2.0,SWR,76.681387,12.463018
6526,MYS SBC MEMU SPL,MANDYA,MYA,11.0,SWR,76.897256,12.529176
6526,MYS SBC MEMU SPL,MADDUR,MAD,8.0,SWR,77.049522,12.604742
6526,MYS SBC MEMU SPL,CHANNAPATNA,CPT,10.0,SWR,77.203824,12.659673
6526,MYS SBC MEMU SPL,RAMANAGARAM,RMGM,4.0,SWR,77.283451,12.720096
6526,MYS SBC MEMU SPL,BIDADI,BID,5.0,SWR,77.39029840000000,12.8004252
6526,MYS SBC MEMU SPL,KENGERI,KGI,11.0,SWR,77.48431,12.918047
6526,MYS SBC MEMU SPL,NAYANDAHALLI,NYH,16.0,SWR,77.520696,12.941162
7029,AGTL SC SPECIAL,AGARTALA,AGTL,24.0,SCR,91.278481,23.792417
7029,AGTL SC SPECIAL,AMBASA,ABSA,42.0,SCR,91.860783,23.930507
7029,AGTL SC SPECIAL,DHARMANAGAR,DMR,37.0,SCR,92.16824700000000,24.366946
7029,AGTL SC SPECIAL,NEW KARIMGANJ,NKMG,65.0,SCR,92.3943808116131,24.8433689098397
7029,AGTL SC SPECIAL,BADARPUR JN,BPB,88.0,SCR,92.5563227,24.8651775
7029,AGTL SC SPECIAL,NEW HAFLONG,NHLG,98.0,SCR,93.0319,25.1481
7029,AGTL SC SPECIAL,GUWAHATI,GHY,155.0,SCR,91.751851,26.182635
7029,AGTL SC SPECIAL,KAMAKHYA,KYQ,156.0,SCR,91.689505,26.156154
7029,AGTL SC SPECIAL,NEW BONGAIGAON,NBQ,163.0,SCR,90.53684346440000,26.4758354405
7029,AGTL SC SPECIAL,NEW ALIPURDAUR,NOQ,213.0,SCR,89.541398,26.48572
7029,AGTL SC SPECIAL,NEW COOCH BEHAR,NCB,247.0,SCR,89.469766,26.353159
7029,AGTL SC SPECIAL,JALPAIGURI ROAD,JPE,262.0,SCR,88.70945300000000,26.559017
7029,AGTL SC SPECIAL,NEW JALPAIGURI,NJP,275.0,SCR,88.443391,26.683025
7029,AGTL SC SPECIAL,KISHANGANJ,KNE,301.0,SCR,87.949657,26.097746
7029,AGTL SC SPECIAL,MALDA TOWN,MLDT,339.0,SCR,88.130338,25.015659
7029,AGTL SC SPECIAL,RAMPUR HAT,RPH,373.0,SCR,87.78214700000000,24.179797
7029,AGTL SC SPECIAL,BOLPUR S NIKTN,BHP,238.0,SCR,87.698136,23.657804
7029,AGTL SC SPECIAL,BARDDHAMAN JN,BWN,215.0,SCR,87.87028100000000,23.249718
7029,AGTL SC SPECIAL,DANKUNI,DKAE,397.0,SCR,88.291491,22.677422
7029,AGTL SC SPECIAL,KHARAGPUR JN,KGP,423.0,SCR,87.32845600000000,22.341432
7029,AGTL SC SPECIAL,BALASORE,BLS,446.0,SCR,86.91958200000000,21.500521
7029,AGTL SC SPECIAL,BHADRAKH,BHC,430.0,SCR,86.5162305,21.0917458
7029,AGTL SC SPECIAL,CUTTACK,CTC,478.0,SCR,85.90156,20.466588
7029,AGTL SC SPECIAL,BHUBANESWAR,BBS,487.0,SCR,85.84259500000000,20.265388
7029,AGTL SC SPECIAL,KHURDA ROAD JN,KUR,436.0,SCR,85.70823400000000,20.153076
7029,AGTL SC SPECIAL,BRAHMAPUR,BAM,526.0,SCR,84.7966912,19.2961348
7029,AGTL SC SPECIAL,SRIKAKULAM ROAD,CHE,497.0,SCR,83.903771,18.408679
7029,AGTL SC SPECIAL,VIZIANAGRAM JN,VZM,515.0,SCR,83.39558600000000,18.111374
7029,AGTL SC SPECIAL,KOTTAVALASA,KTV,420.0,SCR,83.18510000000000,17.892375
7029,AGTL SC SPECIAL,PENDURTI,PDT,421.0,SCR,83.195211,17.813498
7029,AGTL SC SPECIAL,VISHAKAPATNAM,VSKP,505.0,SCR,83.289514,17.72159
7029,AGTL SC SPECIAL,DUVVADA,DVD,529.0,SCR,83.152059,17.703843
7029,AGTL SC SPECIAL,RAJAMUNDRY,RJY,592.0,SCR,81.783901,16.984159
7029,AGTL SC SPECIAL,VIJAYAWADA JN,BZA,605.0,SCR,80.61864800000000,16.518262
7029,AGTL SC SPECIAL,GUNTUR JN,GNT,624.0,SCR,80.44197300000000,16.300784
7029,AGTL SC SPECIAL,SECUNDERABAD JN,SC,597.0,SCR,78.50148100000000,17.433147
7030,SC AGTL SPL,SECUNDERABAD JN,SC,107.0,SCR,78.50148100000000,17.433147
7030,SC AGTL SPL,GUNTUR JN,GNT,193.0,SCR,80.44197300000000,16.300784
7030,SC AGTL SPL,VIJAYAWADA JN,BZA,226.0,SCR,80.61864800000000,16.518262
7030,SC AGTL SPL,RAJAMUNDRY,RJY,289.0,SCR,81.783901,16.984159
7030,SC AGTL SPL,DUVVADA,DVD,306.0,SCR,83.152059,17.703843
7030,SC AGTL SPL,PENDURTI,PDT,334.0,SCR,83.195211,17.813498
7030,SC AGTL SPL,KOTTAVALASA,KTV,336.0,SCR,83.18510000000000,17.892375
7030,SC AGTL SPL,VISHAKAPATNAM,VSKP,286.0,SCR,83.289514,17.72159
7030,SC AGTL SPL,VIZIANAGRAM JN,VZM,335.0,SCR,83.39558600000000,18.111374
7030,SC AGTL SPL,SRIKAKULAM ROAD,CHE,346.0,SCR,83.903771,18.408679
7030,SC AGTL SPL,PALASA,PSA,380.0,SCR,84.42209100000000,18.756782
7030,SC AGTL SPL,BRAHMAPUR,BAM,400.0,SCR,84.7966912,19.2961348
7030,SC AGTL SPL,KHURDA ROAD JN,KUR,402.0,SCR,85.70823400000000,20.153076
7030,SC AGTL SPL,BHUBANESWAR,BBS,406.0,SCR,85.84259500000000,20.265388
7030,SC AGTL SPL,CUTTACK,CTC,420.0,SCR,85.90156,20.466588
7030,SC AGTL SPL,JAJPUR K ROAD,JJKR,507.0,SCR,86.132518,20.943544
7030,SC AGTL SPL,BHADRAKH,BHC,434.0,SCR,86.5162305,21.0917458
7030,SC AGTL SPL,BALASORE,BLS,455.0,SCR,86.91958200000000,21.500521
7030,SC AGTL SPL,KHARAGPUR JN,KGP,496.0,SCR,87.32845600000000,22.341432
7030,SC AGTL SPL,ANDUL,ADL,628.0,SCR,88.239643,22.575169
7030,SC AGTL SPL,DANKUNI,DKAE,537.0,SCR,88.291491,22.677422
7030,SC AGTL SPL,BARDDHAMAN JN,BWN,667.0,SCR,87.87028100000000,23.249718
7030,SC AGTL SPL,BOLPUR S NIKTN,BHP,681.0,SCR,87.698136,23.657804
7030,SC AGTL SPL,RAMPUR HAT,RPH,603.0,SCR,87.78214700000000,24.179797
7030,SC AGTL SPL,MALDA TOWN,MLDT,611.0,SCR,88.130338,25.015659
7030,SC AGTL SPL,KISHANGANJ,KNE,674.0,SCR,87.949657,26.097746
7030,SC AGTL SPL,NEW JALPAIGURI,NJP,673.0,SCR,88.443391,26.683025
7030,SC AGTL SPL,JALPAIGURI ROAD,JPE,680.0,SCR,88.70945300000000,26.559017
7030,SC AGTL SPL,NEW COOCH BEHAR,NCB,758.0,SCR,89.469766,26.353159
7030,SC AGTL SPL,NEW ALIPURDAUR,NOQ,775.0,SCR,89.541398,26.48572
7030,SC AGTL SPL,NEW BONGAIGAON,NBQ,821.0,SCR,90.53684346440000,26.4758354405
7030,SC AGTL SPL,KAMAKHYA,KYQ,792.0,SCR,91.689505,26.156154
7030,SC AGTL SPL,GUWAHATI,GHY,815.0,SCR,91.751851,26.182635
7030,SC AGTL SPL,NEW HAFLONG,NHLG,853.0,SCR,93.0319,25.1481
7030,SC AGTL SPL,BADARPUR JN,BPB,857.0,SCR,92.5563227,24.8651775
7030,SC AGTL SPL,NEW KARIMGANJ,NKMG,875.0,SCR,92.3943808116131,24.8433689098397
7030,SC AGTL SPL,DHARMANAGAR,DMR,868.0,SCR,92.16824700000000,24.366946
7030,SC AGTL SPL,AMBASA,ABSA,867.0,SCR,91.860783,23.930507
7030,SC AGTL SPL,AGARTALA,AGTL,852.0,SCR,91.278481,23.792417
7321,SUR DWR PASS SPL,SOLAPUR JN,SUR,10.0,SWR,75.893401,17.664496
7321,SUR DWR PASS SPL,TIKEKARWADI,TKWD,12.0,SWR,75.933458,17.614967
7321,SUR DWR PASS SPL,HOTGI,HG,16.0,SWR,75.989943,17.565668
7321,SUR DWR PASS SPL,LACHYAN,LHN,27.0,SWR,75.9717014606,17.2795737583
7321,SUR DWR PASS SPL,INDI ROAD,IDR,28.0,SWR,75.919616,17.211289
7321,SUR DWR PASS SPL,VIJAYAPURA,BJP,22.0,SWR,75.7400012,16.8310603
7321,SUR DWR PASS SPL,MULVAD,MVD,30.0,SWR,75.746926,16.620372
7321,SUR DWR PASS SPL,BAGEVADI RD,BSRX,32.0,SWR,75.82814753,16.47986853
7321,SUR DWR PASS SPL,ALMATTI,LMT,48.0,SWR,75.90050000000000,16.3459
7321,SUR DWR PASS SPL,JADRAMA KUNTI,JRKT,56.0,SWR,75.83866138550000,16.2842670722
7321,SUR DWR PASS SPL,MANGELA,MGL,56.0,SWR,75.74938300000000,16.223191
7321,SUR DWR PASS SPL,BAGALKOT,BGK,57.0,SWR,75.7002383,16.1787931
7321,SUR DWR PASS SPL,GULEDAGUDDA RD,GED,63.0,SWR,75.69565900000000,16.069516
7321,SUR DWR PASS SPL,BADAMI,BDM,65.0,SWR,75.6767002,15.958918
7321,SUR DWR PASS SPL,LAKHMAPUR,LKY,60.0,SWR,75.627712,15.870282
7321,SUR DWR PASS SPL,HOLE ALUR,HLAR,63.0,SWR,75.64646100000000,15.81959
7321,SUR DWR PASS SPL,MALLAPUR,MLP,61.0,SWR,75.610219,15.672447
7321,SUR DWR PASS SPL,BALGANUR,BLR,57.0,SWR,75.60251865000000,15.59262851
7321,SUR DWR PASS SPL,HOMBAL,HBL,52.0,SWR,75.576122,15.520136
7321,SUR DWR PASS SPL,GADAG JN,GDG,49.0,SWR,75.642481,15.437048
7321,SUR DWR PASS SPL,HULKOTI,LKT,49.0,SWR,75.531958,15.434667
7321,SUR DWR PASS SPL,ANNIGERI,NGR,51.0,SWR,75.43085100000000,15.432164
7321,SUR DWR PASS SPL,SISVINHALLI,SVHE,31.0,SWR,75.3193615509,15.4300360491
7321,SUR DWR PASS SPL,HEBSUR,HBS,45.0,SWR,75.283878,15.42206
7321,SUR DWR PASS SPL,KUSUGALI,KUG,47.0,SWR,75.233643,15.392095
7321,SUR DWR PASS SPL,HUBBALLI JN,UBL,22.0,SWR,75.148104,15.350302
7321,SUR DWR PASS SPL,DHARWAR,DWR,6.0,SWR,75.004552,15.440386
7322,DWR SUR PASS SPL,DHARWAR,DWR,4.0,SWR,75.004552,15.440386
7322,DWR SUR PASS SPL,HUBBALLI JN,UBL,9.0,SWR,75.148104,15.350302
7322,DWR SUR PASS SPL,KUSUGALI,KUG,14.0,SWR,75.233643,15.392095
7322,DWR SUR PASS SPL,HEBSUR,HBS,19.0,SWR,75.283878,15.42206
7322,DWR SUR PASS SPL,SISVINHALLI,SVHE,17.0,SWR,75.3193615509,15.4300360491
7322,DWR SUR PASS SPL,ANNIGERI,NGR,22.0,SWR,75.43085100000000,15.432164
7322,DWR SUR PASS SPL,HULKOTI,LKT,23.0,SWR,75.531958,15.434667
7322,DWR SUR PASS SPL,GADAG JN,GDG,34.0,SWR,75.642481,15.437048
7322,DWR SUR PASS SPL,HOMBAL,HBL,35.0,SWR,75.576122,15.520136
7322,DWR SUR PASS SPL,BALGANUR,BLR,35.0,SWR,75.60251865000000,15.59262851
7322,DWR SUR PASS SPL,MALLAPUR,MLP,34.0,SWR,75.610219,15.672447
7322,DWR SUR PASS SPL,HOLE ALUR,HLAR,34.0,SWR,75.64646100000000,15.81959
7322,DWR SUR PASS SPL,LAKHMAPUR,LKY,38.0,SWR,75.627712,15.870282
7322,DWR SUR PASS SPL,BADAMI,BDM,35.0,SWR,75.6767002,15.958918
7322,DWR SUR PASS SPL,GULEDAGUDDA RD,GED,36.0,SWR,75.69565900000000,16.069516
7322,DWR SUR PASS SPL,BAGALKOT,BGK,33.0,SWR,75.7002383,16.1787931
7322,DWR SUR PASS SPL,MANGELA,MGL,37.0,SWR,75.74938300000000,16.223191
7322,DWR SUR PASS SPL,JADRAMA KUNTI,JRKT,38.0,SWR,75.83866138550000,16.2842670722
7322,DWR SUR PASS SPL,ALMATTI,LMT,42.0,SWR,75.90050000000000,16.3459
7322,DWR SUR PASS SPL,BAGEVADI RD,BSRX,45.0,SWR,75.82814753,16.47986853
7322,DWR SUR PASS SPL,MULVAD,MVD,41.0,SWR,75.746926,16.620372
7322,DWR SUR PASS SPL,VIJAYAPURA,BJP,33.0,SWR,75.7400012,16.8310603
7322,DWR SUR PASS SPL,INDI ROAD,IDR,31.0,SWR,75.919616,17.211289
7322,DWR SUR PASS SPL,LACHYAN,LHN,31.0,SWR,75.9717014606,17.2795737583
7322,DWR SUR PASS SPL,HOTGI,HG,16.0,SWR,75.989943,17.565668
7322,DWR SUR PASS SPL,TIKEKARWADI,TKWD,19.0,SWR,75.933458,17.614967
7322,DWR SUR PASS SPL,SOLAPUR JN,SUR,4.0,SWR,75.893401,17.664496
7480,TPTY FESTVL SPL,,nan,,,,
7605,TPTY AK SPL,TIRUPATI,TPTY,5.0,SCR,79.418968,13.62763
7605,TPTY AK SPL,PAKALA JN,PAK,11.0,SCR,79.11408,13.451133
7605,TPTY AK SPL,PILER,PIL,23.0,SCR,78.927499,13.662347
7605,TPTY AK SPL,MADANAPALLE RD,MPL,31.0,SCR,78.55442400000000,13.644442
7605,TPTY AK SPL,KADIRI,KRY,41.0,SCR,78.165591,14.114788
7605,TPTY AK SPL,DHARMAVARAM JN,DMM,29.0,SCR,77.717115,14.424369
7605,TPTY AK SPL,ANANTAPUR,ATP,27.0,SCR,77.59531200000000,14.686478
7605,TPTY AK SPL,DHONE,DHNE,9.0,SCR,77.865727,15.396729
7605,TPTY AK SPL,KURNOOL CITY,KRNT,35.0,SCR,78.032655,15.833715
7605,TPTY AK SPL,GADWAL,GWD,52.0,SCR,77.80967200000000,16.22509
7605,TPTY AK SPL,WANPARTI ROAD,WPR,53.0,SCR,77.88514998290000,16.3820535896
7605,TPTY AK SPL,MAHBUBNAGAR,MBNR,55.0,SCR,77.999429,16.757768
7605,TPTY AK SPL,KACHEGUDA,KCG,61.0,SCR,78.499756,17.389561
7605,TPTY AK SPL,KAMAREDDI,KMC,89.0,SCR,78.335858,18.32586
7605,TPTY AK SPL,NIZAMABAD,NZB,103.0,SCR,78.103238,18.679165
7605,TPTY AK SPL,DHARMABAD,DAB,111.0,SCR,77.8493415012,18.8882603101
7605,TPTY AK SPL,MUDKHED,MUE,107.0,SCR,77.509661,19.148087
7605,TPTY AK SPL,H SAHIB NANDED,NED,99.0,SCR,77.31047800000000,19.160522
7605,TPTY AK SPL,PURNA JN,PAU,106.0,SCR,77.024985,19.180527
7605,TPTY AK SPL,BASMAT,BMF,103.0,SCR,77.15177759640000,19.3334723149
7605,TPTY AK SPL,HINGOLI DECCAN,HNL,106.0,SCR,77.146758,19.726357
7605,TPTY AK SPL,WASHIM,WHM,94.0,SCR,77.147986,20.103101
7605,TPTY AK SPL,AKOLA JN,AK,59.0,SCR,77.005497,20.723084
7606,AK TPTY SF SPL,AKOLA JN,AK,4.0,SCR,77.005497,20.723084
7606,AK TPTY SF SPL,WASHIM,WHM,8.0,SCR,77.147986,20.103101
7606,AK TPTY SF SPL,HINGOLI DECCAN,HNL,13.0,SCR,77.146758,19.726357
7606,AK TPTY SF SPL,BASMAT,BMF,18.0,SCR,77.15177759640000,19.3334723149
7606,AK TPTY SF SPL,PURNA JN,PAU,19.0,SCR,77.024985,19.180527
7606,AK TPTY SF SPL,H SAHIB NANDED,NED,20.0,SCR,77.31047800000000,19.160522
7606,AK TPTY SF SPL,MUDKHED,MUE,11.0,SCR,77.509661,19.148087
7606,AK TPTY SF SPL,DHARMABAD,DAB,31.0,SCR,77.8493415012,18.8882603101
7606,AK TPTY SF SPL,NIZAMABAD,NZB,31.0,SCR,78.103238,18.679165
7606,AK TPTY SF SPL,KAMAREDDI,KMC,43.0,SCR,78.335858,18.32586
7606,AK TPTY SF SPL,KACHEGUDA,KCG,43.0,SCR,78.499756,17.389561
7606,AK TPTY SF SPL,MAHBUBNAGAR,MBNR,39.0,SCR,77.999429,16.757768
7606,AK TPTY SF SPL,WANPARTI ROAD,WPR,64.0,SCR,77.88514998290000,16.3820535896
7606,AK TPTY SF SPL,GADWAL,GWD,62.0,SCR,77.80967200000000,16.22509
7606,AK TPTY SF SPL,KURNOOL CITY,KRNT,68.0,SCR,78.032655,15.833715
7606,AK TPTY SF SPL,DHONE,DHNE,102.0,SCR,77.865727,15.396729
7606,AK TPTY SF SPL,ANANTAPUR,ATP,127.0,SCR,77.59531200000000,14.686478
7606,AK TPTY SF SPL,DHARMAVARAM JN,DMM,115.0,SCR,77.717115,14.424369
7606,AK TPTY SF SPL,KADIRI,KRY,121.0,SCR,78.165591,14.114788
7606,AK TPTY SF SPL,MADANAPALLE RD,MPL,115.0,SCR,78.55442400000000,13.644442
