Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12065,DEE JAN SHATABDI,AJMER JN,AII,2.0,NWR,74.63746400000000,26.456612
12065,DEE JAN SHATABDI,KISHANGARH,KSG,5.0,NWR,74.855553,26.588968
12065,DEE JAN SHATABDI,PHULERA JN,FL,12.0,NWR,75.24545600000000,26.872814
12065,DEE JAN SHATABDI,RINGAS JN,RGS,12.0,NWR,75.56360400000000,27.373379
12065,DEE JAN SHATABDI,SHRI MADHOPUR,SMPR,12.0,NWR,75.59829400000000,27.457628
12065,DEE JAN SHATABDI,NIM KA THANA,NMK,12.0,NWR,75.779691,27.741573
12065,DEE JAN SHATABDI,NARNAUL,NNL,12.0,NWR,76.123133,28.044396
12065,DEE JAN SHATABDI,REWARI,RE,8.0,NWR,76.609414,28.202779
12065,DEE JAN SHATABDI,GURGAON,GGN,10.0,NWR,77.010739,28.489165
12065,DEE JAN SHATABDI,DELHI CANTT,DEC,11.0,NWR,77.116577,28.613534
12066,AII JAN SHATABDI,DELHI S ROHILLA,DEE,1.0,NWR,77.187106,28.662992
12066,AII JAN SHATABDI,DELHI CANTT,DEC,5.0,NWR,77.116577,28.613534
12066,AII JAN SHATABDI,GURGAON,GGN,8.0,NWR,77.010739,28.489165
12066,AII JAN SHATABDI,REWARI,RE,10.0,NWR,76.609414,28.202779
12066,AII JAN SHATABDI,NARNAUL,NNL,16.0,NWR,76.123133,28.044396
12066,AII JAN SHATABDI,NIM KA THANA,NMK,18.0,NWR,75.779691,27.741573
12066,AII JAN SHATABDI,SHRI MADHOPUR,SMPR,19.0,NWR,75.59829400000000,27.457628
12066,AII JAN SHATABDI,RINGAS JN,RGS,20.0,NWR,75.56360400000000,27.373379
12066,AII JAN SHATABDI,PHULERA JN,FL,23.0,NWR,75.24545600000000,26.872814
12066,AII JAN SHATABDI,KISHANGARH,KSG,27.0,NWR,74.855553,26.588968
12067,JAN SHATABDI EX,GUWAHATI,GHY,3.0,NFR,91.751851,26.182635
12067,JAN SHATABDI EX,CHAPARMUKH JN,CPK,11.0,NFR,92.511718,26.202272
12067,JAN SHATABDI EX,HOJAI,HJI,14.0,NFR,92.851752,26.001794
12067,JAN SHATABDI EX,LANKA,LKA,15.0,NFR,92.958001,25.914426
12067,JAN SHATABDI EX,LUMDING JN,LMG,11.0,NFR,93.17660000000000,25.750036
12067,JAN SHATABDI EX,DIPHU,DPU,10.0,NFR,93.438384,25.83725
12067,JAN SHATABDI EX,DIMAPUR,DMV,13.0,NFR,93.72781600000000,25.905702
12067,JAN SHATABDI EX,BOKAJAN,BXJ,13.0,NFR,93.779466,26.018426
12067,JAN SHATABDI EX,FURKATING JN,FKG,8.0,NFR,94.00269200000000,26.465652
12067,JAN SHATABDI EX,MARIANI JN,MXN,10.0,NFR,94.30820300000000,26.652435
12068,JAN SHATABDI EX,JORHAT TOWN,JTTN,4.0,NFR,94.217106,26.750692
12068,JAN SHATABDI EX,MARIANI JN,MXN,5.0,NFR,94.30820300000000,26.652435
12068,JAN SHATABDI EX,FURKATING JN,FKG,5.0,NFR,94.00269200000000,26.465652
12068,JAN SHATABDI EX,BOKAJAN,BXJ,10.0,NFR,93.779466,26.018426
12068,JAN SHATABDI EX,DIMAPUR,DMV,11.0,NFR,93.72781600000000,25.905702
12068,JAN SHATABDI EX,DIPHU,DPU,14.0,NFR,93.438384,25.83725
12068,JAN SHATABDI EX,LUMDING JN,LMG,13.0,NFR,93.17660000000000,25.750036
12068,JAN SHATABDI EX,LANKA,LKA,12.0,NFR,92.958001,25.914426
12068,JAN SHATABDI EX,HOJAI,HJI,14.0,NFR,92.851752,26.001794
12068,JAN SHATABDI EX,CHAPARMUKH JN,CPK,16.0,NFR,92.511718,26.202272
12068,JAN SHATABDI EX,GUWAHATI,GHY,10.0,NFR,91.751851,26.182635
12069,JANSHATABDI EXP,RAIGARH,RIG,2.0,SECR,83.39067,21.891289
12069,JANSHATABDI EXP,KHARSIA,KHS,18.0,SECR,83.102414,21.99178
12069,JANSHATABDI EXP,SAKTI,SKT,23.0,SECR,82.956526,22.011785
12069,JANSHATABDI EXP,BARADWAR,BUA,26.0,SECR,82.813724,22.011725
12069,JANSHATABDI EXP,CHAMPA,CPH,23.0,SECR,82.665149,22.034731
12069,JANSHATABDI EXP,NAILA,NIA,24.0,SECR,82.56458900000000,22.022964
12069,JANSHATABDI EXP,AKALTARA,AKT,23.0,SECR,82.422049,22.029121
12069,JANSHATABDI EXP,BILASPUR JN,BSP,12.0,SECR,82.167585,22.057473
12069,JANSHATABDI EXP,BHATAPARA,BYT,21.0,SECR,81.946062,21.732464
12069,JANSHATABDI EXP,TILDA,TLD,21.0,SECR,81.794586,21.550734
12069,JANSHATABDI EXP,RAIPUR JN,R,22.0,SECR,81.629328,21.256462
12069,JANSHATABDI EXP,DURG,DURG,12.0,SECR,81.291837,21.200327
12069,JANSHATABDI EXP,RAJ NANDGAON,RJN,16.0,SECR,81.039019,21.101186
12069,JANSHATABDI EXP,DONGARGARH,DGG,15.0,SECR,80.759857,21.185492
12069,JANSHATABDI EXP,GONDIA JN,G,2.0,SECR,80.190842,21.462435
12070,JANSHATABDI EXP,GONDIA JN,G,6.0,SECR,80.190842,21.462435
12070,JANSHATABDI EXP,DONGARGARH,DGG,14.0,SECR,80.759857,21.185492
12070,JANSHATABDI EXP,RAJ NANDGAON,RJN,15.0,SECR,81.039019,21.101186
12070,JANSHATABDI EXP,DURG,DURG,7.0,SECR,81.291837,21.200327
12070,JANSHATABDI EXP,RAIPUR JN,R,12.0,SECR,81.629328,21.256462
12070,JANSHATABDI EXP,TILDA,TLD,15.0,SECR,81.794586,21.550734
12070,JANSHATABDI EXP,BHATAPARA,BYT,17.0,SECR,81.946062,21.732464
12070,JANSHATABDI EXP,BILASPUR JN,BSP,10.0,SECR,82.167585,22.057473
12070,JANSHATABDI EXP,AKALTARA,AKT,12.0,SECR,82.422049,22.029121
12070,JANSHATABDI EXP,NAILA,NIA,13.0,SECR,82.56458900000000,22.022964
12070,JANSHATABDI EXP,CHAMPA,CPH,12.0,SECR,82.665149,22.034731
12070,JANSHATABDI EXP,BARADWAR,BUA,15.0,SECR,82.813724,22.011725
12070,JANSHATABDI EXP,SAKTI,SKT,16.0,SECR,82.956526,22.011785
12070,JANSHATABDI EXP,KHARSIA,KHS,16.0,SECR,83.102414,21.99178
12070,JANSHATABDI EXP,RAIGARH,RIG,17.0,SECR,83.39067,21.891289
12071,JAN SHATABDI EXP,C SHIVAJI TERM MUMBAI,CSMT,8.0,CR,,
12071,JAN SHATABDI EXP,DADAR,DR,9.0,CR,72.842972,19.017179
12071,JAN SHATABDI EXP,THANE,TNA,11.0,CR,72.97541700000000,19.185757
12071,JAN SHATABDI EXP,KALYAN JN,KYN,16.0,CR,73.12974,19.234716
12071,JAN SHATABDI EXP,KASARA,KSRA,19.0,CR,73.472003,19.647159
12071,JAN SHATABDI EXP,IGATPURI,IGP,14.0,CR,73.56237900000000,19.694053
12071,JAN SHATABDI EXP,NASIK ROAD,NK,23.0,CR,73.841897,19.947627
12071,JAN SHATABDI EXP,MANMAD JN,MMR,20.0,CR,74.438305,20.249887
12071,JAN SHATABDI EXP,AURANGABAD,AWB,25.0,CR,75.31064600000000,19.859276
12071,JAN SHATABDI EXP,JALNA,J,16.0,CR,75.893142,19.830781
12071,JAN SHATABDI EXP,PARTUR,PTU,31.0,CR,76.212767,19.575715
12071,JAN SHATABDI EXP,SELU,SELU,42.0,CR,76.43326400000000,19.44806
12071,JAN SHATABDI EXP,PARBHANI JN,PBN,47.0,CR,76.774119,19.25746
12071,JAN SHATABDI EXP,PURNA JN,PAU,35.0,CR,77.024985,19.180527
12071,JAN SHATABDI EXP,BASMAT,BMF,40.0,CR,77.15177759640000,19.3334723149
12071,JAN SHATABDI EXP,HINGOLI DECCAN,HNL,1457.0,CR,77.146758,19.726357
12072,JANSHATABDI EXP,HINGOLI DECCAN,HNL,3.0,CR,77.146758,19.726357
12072,JANSHATABDI EXP,BASMAT,BMF,20.0,CR,77.15177759640000,19.3334723149
12072,JANSHATABDI EXP,PURNA JN,PAU,17.0,CR,77.024985,19.180527
12072,JANSHATABDI EXP,PARBHANI JN,PBN,15.0,CR,76.774119,19.25746
12072,JANSHATABDI EXP,SELU,SELU,13.0,CR,76.43326400000000,19.44806
12072,JANSHATABDI EXP,PARTUR,PTU,30.0,CR,76.212767,19.575715
12072,JANSHATABDI EXP,JALNA,J,5.0,CR,75.893142,19.830781
12072,JANSHATABDI EXP,AURANGABAD,AWB,16.0,CR,75.31064600000000,19.859276
12072,JANSHATABDI EXP,MANMAD JN,MMR,10.0,CR,74.438305,20.249887
12072,JANSHATABDI EXP,NASIK ROAD,NK,13.0,CR,73.841897,19.947627
12072,JANSHATABDI EXP,IGATPURI,IGP,11.0,CR,73.56237900000000,19.694053
12072,JANSHATABDI EXP,KASARA,KSRA,20.0,CR,73.472003,19.647159
12072,JANSHATABDI EXP,KALYAN JN,KYN,17.0,CR,73.12974,19.234716
12072,JANSHATABDI EXP,THANE,TNA,17.0,CR,72.97541700000000,19.185757
12072,JANSHATABDI EXP,DADAR,DR,16.0,CR,72.842972,19.017179
12072,JANSHATABDI EXP,C SHIVAJI TERM MUMBAI,CSMT,8.0,CR,,
12073,BBS JAN SHATABDI,HOWRAH JN,HWH,22.0,ECOR,88.34099900000000,22.584078
12073,BBS JAN SHATABDI,KHARAGPUR JN,KGP,32.0,ECOR,87.32845600000000,22.341432
12073,BBS JAN SHATABDI,BELDA,BLDA,31.0,ECOR,87.33691374,22.07144398
12073,BBS JAN SHATABDI,JALESWAR,JER,38.0,ECOR,87.22049100000000,21.79749
12073,BBS JAN SHATABDI,BALASORE,BLS,39.0,ECOR,86.91958200000000,21.500521
12073,BBS JAN SHATABDI,SORO,SORO,43.0,ECOR,86.69253900000000,21.291084
12073,BBS JAN SHATABDI,BHADRAKH,BHC,40.0,ECOR,86.5162305,21.0917458
12073,BBS JAN SHATABDI,JAJPUR K ROAD,JJKR,37.0,ECOR,86.132518,20.943544
12073,BBS JAN SHATABDI,JAKHAPURA,JKPR,40.0,ECOR,86.06534000000000,20.917821
12073,BBS JAN SHATABDI,CUTTACK,CTC,60.0,ECOR,85.90156,20.466588
12073,BBS JAN SHATABDI,BHUBANESWAR,BBS,49.0,ECOR,85.84259500000000,20.265388
12074,BBS JAN SHATABDI,BHUBANESWAR,BBS,8.0,ECOR,85.84259500000000,20.265388
12074,BBS JAN SHATABDI,CUTTACK,CTC,18.0,ECOR,85.90156,20.466588
12074,BBS JAN SHATABDI,JAKHAPURA,JKPR,19.0,ECOR,86.06534000000000,20.917821
12074,BBS JAN SHATABDI,JAJPUR K ROAD,JJKR,24.0,ECOR,86.132518,20.943544
12074,BBS JAN SHATABDI,BHADRAKH,BHC,10.0,ECOR,86.5162305,21.0917458
12074,BBS JAN SHATABDI,SORO,SORO,17.0,ECOR,86.69253900000000,21.291084
12074,BBS JAN SHATABDI,BALASORE,BLS,16.0,ECOR,86.91958200000000,21.500521
12074,BBS JAN SHATABDI,JALESWAR,JER,18.0,ECOR,87.22049100000000,21.79749
12074,BBS JAN SHATABDI,BELDA,BLDA,20.0,ECOR,87.33691374,22.07144398
12074,BBS JAN SHATABDI,KHARAGPUR JN,KGP,26.0,ECOR,87.32845600000000,22.341432
12074,BBS JAN SHATABDI,HOWRAH JN,HWH,25.0,ECOR,88.34099900000000,22.584078
12075,JAN SHATABDI,KOZHIKODE,CLT,5.0,SR,75.780407,11.246234
12075,JAN SHATABDI,TIRUR,TIR,7.0,SR,75.92186500000000,10.917757
12075,JAN SHATABDI,SHORANUR JN,SRR,15.0,SR,76.27219600000000,10.758855
12075,JAN SHATABDI,THRISUR,TCR,21.0,SR,76.207919,10.51479
12075,JAN SHATABDI,ALUVA,AWY,18.0,SR,76.356508,10.108163
12075,JAN SHATABDI,ERNAKULAM JN,ERS,18.0,SR,76.290672,9.969542
12075,JAN SHATABDI,SHERTALAI,SRTL,28.0,SR,76.325151,9.690992
12075,JAN SHATABDI,ALLEPPEY,ALLP,25.0,SR,76.32247600000000,9.483759
12075,JAN SHATABDI,KAYANKULAM JN,KYJ,27.0,SR,76.512933,9.182586
12075,JAN SHATABDI,KOLLAM JN,QLN,29.0,SR,76.59675300000000,8.886586
12075,JAN SHATABDI,VARKALA,VAK,31.0,SR,76.722872,8.740732
12075,JAN SHATABDI,TRIVANDRUM CNTL,TVC,3.0,SR,76.95121000000000,8.486679
12076,JAN SHATABDI,TRIVANDRUM CNTL,TVC,2.0,SR,76.95121000000000,8.486679
12076,JAN SHATABDI,VARKALA,VAK,7.0,SR,76.722872,8.740732
12076,JAN SHATABDI,KOLLAM JN,QLN,11.0,SR,76.59675300000000,8.886586
12076,JAN SHATABDI,KAYANKULAM JN,KYJ,17.0,SR,76.512933,9.182586
12076,JAN SHATABDI,ALLEPPEY,ALLP,12.0,SR,76.32247600000000,9.483759
12076,JAN SHATABDI,SHERTALAI,SRTL,15.0,SR,76.325151,9.690992
12076,JAN SHATABDI,ERNAKULAM JN,ERS,12.0,SR,76.290672,9.969542
12076,JAN SHATABDI,ALUVA,AWY,16.0,SR,76.356508,10.108163
12076,JAN SHATABDI,THRISUR,TCR,14.0,SR,76.207919,10.51479
12076,JAN SHATABDI,SHORANUR JN,SRR,11.0,SR,76.27219600000000,10.758855
12076,JAN SHATABDI,TIRUR,TIR,13.0,SR,75.92186500000000,10.917757
12077,JAN SHATABDI,CHENNAI CENTRAL,MAS,5.0,SR,80.27485630000000,13.0847613
12077,JAN SHATABDI,SULLURUPETA,SPE,10.0,SR,80.018161,13.696463
12077,JAN SHATABDI,NAYUDUPETA,NYP,9.0,SR,79.900898,13.908321
12077,JAN SHATABDI,GUDUR JN,GDR,11.0,SR,79.845121,14.148227
12077,JAN SHATABDI,NELLORE,NLR,15.0,SR,79.989383,14.460592
12077,JAN SHATABDI,KAVALI,KVZ,15.0,SR,79.988271,14.915993
12077,JAN SHATABDI,ONGOLE,OGL,14.0,SR,80.057404,15.498064
12077,JAN SHATABDI,CHIRALA,CLX,17.0,SR,80.353602,15.830755
12077,JAN SHATABDI,TENALI JN,TEL,27.0,SR,80.640413,16.242409
12077,JAN SHATABDI,NEW GUNTUR,NGNT,14.0,SR,80.4582228,16.3100404
12077,JAN SHATABDI,VIJAYAWADA JN,BZA,0.0,SR,80.61864800000000,16.518262
12078,JAN SHATABDI,VIJAYAWADA JN,BZA,7.0,SR,80.61864800000000,16.518262
12078,JAN SHATABDI,NEW GUNTUR,NGNT,9.0,SR,80.4582228,16.3100404
12078,JAN SHATABDI,TENALI JN,TEL,15.0,SR,80.640413,16.242409
12078,JAN SHATABDI,CHIRALA,CLX,18.0,SR,80.353602,15.830755
12078,JAN SHATABDI,ONGOLE,OGL,12.0,SR,80.057404,15.498064
12078,JAN SHATABDI,KAVALI,KVZ,16.0,SR,79.988271,14.915993
12078,JAN SHATABDI,NELLORE,NLR,14.0,SR,79.989383,14.460592
12078,JAN SHATABDI,GUDUR JN,GDR,15.0,SR,79.845121,14.148227
12078,JAN SHATABDI,NAYUDUPETA,NYP,14.0,SR,79.900898,13.908321
12078,JAN SHATABDI,SULLURUPETA,SPE,15.0,SR,80.018161,13.696463
12078,JAN SHATABDI,CHENNAI CENTRAL,MAS,2.0,SR,80.27485630000000,13.0847613
12079,JANSHATABDI EXP,KSR BANGALORE CY JN,SBC,4.0,SWR,77.56808300000000,12.977595
12079,JANSHATABDI EXP,YESVANTPUR JN,YPR,7.0,SWR,77.55117400000000,13.022839
12079,JANSHATABDI EXP,TUMKUR,TK,7.0,SWR,77.10243900000000,13.333033
12079,JANSHATABDI EXP,TIPTUR,TTR,5.0,SWR,76.475987,13.256152
12079,JANSHATABDI EXP,ARSIKERE JN,ASK,9.0,SWR,76.2520848,13.314425
12079,JANSHATABDI EXP,BIRUR JN,RRB,11.0,SWR,75.974749,13.591101
12079,JANSHATABDI EXP,CHIKJAJUR JN,JRU,17.0,SWR,76.138705,14.126112
12079,JANSHATABDI EXP,DAVANGERE,DVG,15.0,SWR,75.92229,14.467834
12079,JANSHATABDI EXP,HARIHAR,HRR,16.0,SWR,75.812314,14.515431
12079,JANSHATABDI EXP,RANIBENNUR,RNR,15.0,SWR,75.635054,14.625461
12079,JANSHATABDI EXP,HAVERI,HVR,14.0,SWR,75.410686,14.7943
12080,JAN SHATABDI EXP,HUBBALLI JN,UBL,6.0,SWR,75.148104,15.350302
12080,JAN SHATABDI EXP,HAVERI,HVR,7.0,SWR,75.410686,14.7943
12080,JAN SHATABDI EXP,RANIBENNUR,RNR,7.0,SWR,75.635054,14.625461
12080,JAN SHATABDI EXP,HARIHAR,HRR,6.0,SWR,75.812314,14.515431
12080,JAN SHATABDI EXP,DAVANGERE,DVG,7.0,SWR,75.92229,14.467834
12080,JAN SHATABDI EXP,CHIKJAJUR JN,JRU,7.0,SWR,76.138705,14.126112
12080,JAN SHATABDI EXP,BIRUR JN,RRB,8.0,SWR,75.974749,13.591101
12080,JAN SHATABDI EXP,ARSIKERE JN,ASK,11.0,SWR,76.2520848,13.314425
12080,JAN SHATABDI EXP,TIPTUR,TTR,12.0,SWR,76.475987,13.256152
12080,JAN SHATABDI EXP,TUMKUR,TK,12.0,SWR,77.10243900000000,13.333033
12080,JAN SHATABDI EXP,YESVANTPUR JN,YPR,24.0,SWR,77.55117400000000,13.022839
12081,JAN SHATABDI,KANNUR,CAN,1.0,SR,75.3683267,11.8706942
12081,JAN SHATABDI,THALASSERY,TLY,4.0,SR,75.492987,11.75314
12081,JAN SHATABDI,VADAKARA,BDJ,5.0,SR,75.5869409,11.5933214
12081,JAN SHATABDI,KOZHIKODE,CLT,5.0,SR,75.780407,11.246234
12081,JAN SHATABDI,TIRUR,TIR,6.0,SR,75.92186500000000,10.917757
12081,JAN SHATABDI,SHORANUR JN,SRR,12.0,SR,76.27219600000000,10.758855
12081,JAN SHATABDI,THRISUR,TCR,15.0,SR,76.207919,10.51479
12081,JAN SHATABDI,ERNAKULAM TOWN,ERN,13.0,SR,76.2861,9.991582
12081,JAN SHATABDI,KOTTAYAM,KTYM,12.0,SR,76.532168,9.594177
12081,JAN SHATABDI,TIRUVALLA,TRVL,10.0,SR,76.580267,9.392148
12081,JAN SHATABDI,CHENGANNUR,CNGR,10.0,SR,76.608271,9.319504
12081,JAN SHATABDI,MAVELIKARA,MVLK,11.0,SR,76.545692,9.239487
12081,JAN SHATABDI,KAYANKULAM JN,KYJ,11.0,SR,76.512933,9.182586
12081,JAN SHATABDI,KOLLAM JN,QLN,12.0,SR,76.59675300000000,8.886586
12082,JAN SHATABDI,TRIVANDRUM CNTL,TVC,6.0,SR,76.95121000000000,8.486679
12082,JAN SHATABDI,KOLLAM JN,QLN,11.0,SR,76.59675300000000,8.886586
12082,JAN SHATABDI,KAYANKULAM JN,KYJ,13.0,SR,76.512933,9.182586
12082,JAN SHATABDI,MAVELIKARA,MVLK,15.0,SR,76.545692,9.239487
12082,JAN SHATABDI,CHENGANNUR,CNGR,16.0,SR,76.608271,9.319504
12082,JAN SHATABDI,TIRUVALLA,TRVL,19.0,SR,76.580267,9.392148
12082,JAN SHATABDI,KOTTAYAM,KTYM,10.0,SR,76.532168,9.594177
12082,JAN SHATABDI,ERNAKULAM TOWN,ERN,17.0,SR,76.2861,9.991582
12082,JAN SHATABDI,THRISUR,TCR,17.0,SR,76.207919,10.51479
12082,JAN SHATABDI,SHORANUR JN,SRR,26.0,SR,76.27219600000000,10.758855
12082,JAN SHATABDI,TIRUR,TIR,28.0,SR,75.92186500000000,10.917757
12082,JAN SHATABDI,KOZHIKODE,CLT,25.0,SR,75.780407,11.246234
12082,JAN SHATABDI,VADAKARA,BDJ,33.0,SR,75.5869409,11.5933214
12082,JAN SHATABDI,THALASSERY,TLY,40.0,SR,75.492987,11.75314
12083,JAN SHATABDI EX,MAYILADUTURAI J,MV,1.0,SR,79.62868,11.095237
12083,JAN SHATABDI EX,KUMBAKONAM,KMU,7.0,SR,79.388644,10.952962
12083,JAN SHATABDI EX,PAPANASAM,PML,6.0,SR,79.26854200000000,10.922767
12083,JAN SHATABDI EX,THANJAVUR,TJ,6.0,SR,79.138296,10.778085
12083,JAN SHATABDI EX,TIRUCHCHIRAPALI,TPJ,9.0,SR,78.685355,10.794067
12083,JAN SHATABDI EX,KARUR,KRR,28.0,SR,78.085087,10.965642
12083,JAN SHATABDI EX,ERODE JN,ED,27.0,SR,77.72593400000000,11.327682
12083,JAN SHATABDI EX,TIRUPPUR,TUP,27.0,SR,77.341247,11.108906
12083,JAN SHATABDI EX,IRUGUR,IGU,28.0,SR,77.06913400000000,11.017199
12084,JAN SHATABDI EXP,COIMBATORE JN,CBE,1.0,SR,76.966298,10.997639
12084,JAN SHATABDI EXP,IRUGUR,IGU,13.0,SR,77.06913400000000,11.017199
12084,JAN SHATABDI EXP,TIRUPPUR,TUP,17.0,SR,77.341247,11.108906
12084,JAN SHATABDI EXP,ERODE JN,ED,14.0,SR,77.72593400000000,11.327682
12084,JAN SHATABDI EXP,KARUR,KRR,19.0,SR,78.085087,10.965642
12084,JAN SHATABDI EXP,TIRUCHCHIRAPALI,TPJ,9.0,SR,78.685355,10.794067
12084,JAN SHATABDI EXP,THANJAVUR,TJ,13.0,SR,79.138296,10.778085
12084,JAN SHATABDI EXP,PAPANASAM,PML,5.0,SR,79.26854200000000,10.922767
12084,JAN SHATABDI EXP,KUMBAKONAM,KMU,10.0,SR,79.388644,10.952962
12089,JANSHATABDI EXP,KSR BANGALORE CY JN,SBC,4.0,SWR,77.56808300000000,12.977595
12089,JANSHATABDI EXP,YESVANTPUR JN,YPR,7.0,SWR,77.55117400000000,13.022839
12089,JANSHATABDI EXP,TUMKUR,TK,9.0,SWR,77.10243900000000,13.333033
12089,JANSHATABDI EXP,TIPTUR,TTR,5.0,SWR,76.475987,13.256152
12089,JANSHATABDI EXP,ARSIKERE JN,ASK,8.0,SWR,76.2520848,13.314425
12089,JANSHATABDI EXP,KADUR,DRU,11.0,SWR,76.008846,13.552501
12089,JANSHATABDI EXP,BIRUR JN,RRB,14.0,SWR,75.974749,13.591101
12089,JANSHATABDI EXP,TARIKERE,TKE,17.0,SWR,75.812209,13.710886
12089,JANSHATABDI EXP,BHADRAVATI,BDVT,17.0,SWR,75.702832,13.8424287
12090,JANSHATABDI EXP,SHIMOGA TOWN,SMET,2.0,SWR,75.583174,13.943037
12090,JANSHATABDI EXP,BHADRAVATI,BDVT,5.0,SWR,75.702832,13.8424287
12090,JANSHATABDI EXP,TARIKERE,TKE,7.0,SWR,75.812209,13.710886
12090,JANSHATABDI EXP,BIRUR JN,RRB,10.0,SWR,75.974749,13.591101
12090,JANSHATABDI EXP,KADUR,DRU,11.0,SWR,76.008846,13.552501
12090,JANSHATABDI EXP,ARSIKERE JN,ASK,12.0,SWR,76.2520848,13.314425
12090,JANSHATABDI EXP,TIPTUR,TTR,12.0,SWR,76.475987,13.256152
12090,JANSHATABDI EXP,TUMKUR,TK,7.0,SWR,77.10243900000000,13.333033
12090,JANSHATABDI EXP,YESVANTPUR JN,YPR,9.0,SWR,77.55117400000000,13.022839
12090,JANSHATABDI EXP,KSR BANGALORE CY JN,SBC,7.0,SWR,77.56808300000000,12.977595
12091,NAINI DOON JAN S,DEHRADUN,DDN,6.0,NER,78.0336011,30.3140377
12091,NAINI DOON JAN S,HARIDWAR JN,HW,9.0,NER,78.15489900000000,29.947787
12091,NAINI DOON JAN S,NAJIBABAD JN,NBD,21.0,NER,78.335733,29.60354
12091,NAINI DOON JAN S,MORADABAD,MB,7.0,NER,78.765801,28.831621
12091,NAINI DOON JAN S,RAMPUR,RMU,8.0,NER,79.023419,28.778863
12091,NAINI DOON JAN S,BILASPUR ROAD,BLQR,22.0,NER,79.254263,28.865601
12091,NAINI DOON JAN S,RUDRAPUR CITY,RUPC,31.0,NER,79.379212,28.969281
12091,NAINI DOON JAN S,LAL KUAN,LKU,15.0,NER,79.517641,29.071574
12091,NAINI DOON JAN S,HALDWANI,HDW,13.0,NER,79.533732,29.215097
12091,NAINI DOON JAN S,KATHGODAM,KGM,1.0,NER,79.54633,29.266583
12092,NAINI DOON JAN S,KATHGODAM,KGM,1.0,NER,79.54633,29.266583
12092,NAINI DOON JAN S,HALDWANI,HDW,5.0,NER,79.533732,29.215097
12092,NAINI DOON JAN S,LAL KUAN,LKU,8.0,NER,79.517641,29.071574
12092,NAINI DOON JAN S,RUDRAPUR CITY,RUPC,9.0,NER,79.379212,28.969281
12092,NAINI DOON JAN S,BILASPUR ROAD,BLQR,12.0,NER,79.254263,28.865601
12092,NAINI DOON JAN S,RAMPUR,RMU,11.0,NER,79.023419,28.778863
12092,NAINI DOON JAN S,MORADABAD,MB,13.0,NER,78.765801,28.831621
12092,NAINI DOON JAN S,NAJIBABAD JN,NBD,15.0,NER,78.335733,29.60354
12092,NAINI DOON JAN S,HARIDWAR JN,HW,13.0,NER,78.15489900000000,29.947787
12092,NAINI DOON JAN S,DEHRADUN,DDN,7.0,NER,78.0336011,30.3140377
12097,AGTL KGBP JANSHT,AGARTALA,AGTL,4.0,NFR,91.278481,23.792417
12097,AGTL KGBP JANSHT,AMBASA,ABSA,8.0,NFR,91.860783,23.930507
12097,AGTL KGBP JANSHT,DHARMANAGAR,DMR,5.0,NFR,92.16824700000000,24.366946
12097,AGTL KGBP JANSHT,NEW KARIMGANJ,NKMG,9.0,NFR,92.3943808116131,24.8433689098397
12097,AGTL KGBP JANSHT,BADARPUR JN,BPB,19.0,NFR,92.5563227,24.8651775
12097,AGTL KGBP JANSHT,ARUNACHAL,ARCL,14.0,NFR,92.742995,24.855593
12097,AGTL KGBP JANSHT,JIRIBAM,JRBM,0.0,NFR,93.12437581,24.79884918
12097,AGTL KGBP JANSHT,VANGAICHUNGPAO,VNGP,0.0,NFR,,
12097,AGTL KGBP JANSHT,RANI GAIDINLIU,RGBP,0.0,NFR,,
12097,AGTL KGBP JANSHT,THINGOU,TGBP,0.0,NFR,,
12097,AGTL KGBP JANSHT,KHONGSANG,KGBP,0.0,NFR,,
12098,KGBP AGTL JANSHT,KHONGSANG,KGBP,0.0,NFR,,
12098,KGBP AGTL JANSHT,THINGOU,TGBP,0.0,NFR,,
12098,KGBP AGTL JANSHT,RANI GAIDINLIU,RGBP,0.0,NFR,,
12098,KGBP AGTL JANSHT,VANGAICHUNGPAO,VNGP,0.0,NFR,,
12098,KGBP AGTL JANSHT,JIRIBAM,JRBM,0.0,NFR,93.12437581,24.79884918
12098,KGBP AGTL JANSHT,ARUNACHAL,ARCL,5.0,NFR,92.742995,24.855593
12098,KGBP AGTL JANSHT,BADARPUR JN,BPB,12.0,NFR,92.5563227,24.8651775
12098,KGBP AGTL JANSHT,NEW KARIMGANJ,NKMG,24.0,NFR,92.3943808116131,24.8433689098397
12098,KGBP AGTL JANSHT,DHARMANAGAR,DMR,17.0,NFR,92.16824700000000,24.366946
12098,KGBP AGTL JANSHT,AMBASA,ABSA,11.0,NFR,91.860783,23.930507
12365,RNC JANSHATABDI,PATNA JN,PNBE,14.0,ECR,85.136824,25.60256
12365,RNC JANSHATABDI,TAREGNA,TEA,19.0,ECR,85.038112915,25.3552301906
12365,RNC JANSHATABDI,JEHANABAD,JHD,19.0,ECR,84.989964,25.224705
12365,RNC JANSHATABDI,GAYA JN,GAYA,16.0,ECR,84.999294,24.803978
12365,RNC JANSHATABDI,PAHARPUR,PRP,17.0,ECR,85.204571,24.624932
12365,RNC JANSHATABDI,KODERMA,KQR,28.0,ECR,85.52945800000000,24.434741
12365,RNC JANSHATABDI,CHAUBE,CBH,21.0,ECR,85.8160239368,24.2372952691
