Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53403,RPH GAYA PASSENGER,JAMALPUR JN,JMP,71,ER,86.492285,25.313906
53403,RPH GAYA PASSENGER,DASHARATHPUR,DRTP,77,ER,86.46453228030000,25.265181819
53403,RPH GAYA PASSENGER,DHARHARA,DRH,80,ER,86.4115380682,25.2578934114
53403,RPH GAYA PASSENGER,MASUDAN,MSDN,80,ER,86.3578830731,25.2352713892
53403,RPH GAYA PASSENGER,ABHAIPUR,AHA,80,ER,86.32307245910000,25.2159864584
53403,RPH GAYA PASSENGER,KAJRA,KJH,83,ER,86.261571,25.182766
53403,RPH GAYA PASSENGER,UREN,UREN,85,ER,86.2142016541,25.1712379405
53403,RPH GAYA PASSENGER,DHANAURI,DNRE,90,ER,86.1591750293,25.1719686608
53403,RPH GAYA PASSENGER,RAMPUR H,RMPR,90,ER,86.1406539392,25.1721586608
53403,RPH GAYA PASSENGER,KIUL JN,KIUL,74,ER,86.106198,25.171504
53403,RPH GAYA PASSENGER,LUCKEESARAI JN,LKR,77,ER,86.093210587,25.1716617005
53403,RPH GAYA PASSENGER,GARSANDA,GSDH,84,ER,86.011307,25.142617
53403,RPH GAYA PASSENGER,SIRARI,SRY,104,ER,85.952587,25.132853
53403,RPH GAYA PASSENGER,EKSARI,EKH,103,ER,85.889325,25.134973
53403,RPH GAYA PASSENGER,SHEIKHPURA JN,SHK,111,ER,85.854024,25.132088
53403,RPH GAYA PASSENGER,KUSUMHA BIHAR H,KSMB,110,ER,85.79836400000000,25.114944
53403,RPH GAYA PASSENGER,KASHI CHAK,KSC,125,ER,85.718754,25.070799
53403,RPH GAYA PASSENGER,BAGHI GHAUSPUR,BFX,124,ER,85.684033,25.051952
53403,RPH GAYA PASSENGER,WARIS ALEGANJ,WRS,138,ER,85.642177,25.015425
53403,RPH GAYA PASSENGER,BAGHI BARDIHA,BBE,137,ER,85.623332,24.953077
53403,RPH GAYA PASSENGER,NAWADAH,NWD,148,ER,85.54864500000000,24.886758
53403,RPH GAYA PASSENGER,CHATAR,CTHT,144,ER,85.495374,24.842144
53403,RPH GAYA PASSENGER,TILAYA,TIA,173,ER,85.401101,24.821998
53403,RPH GAYA PASSENGER,MANJHWE H,MZW,172,ER,85.306631,24.814294
53403,RPH GAYA PASSENGER,JAMUAWAN H,JMN,172,ER,85.292477,24.81523
53403,RPH GAYA PASSENGER,WAZERGANJ,WZJ,160,ER,85.225637,24.813122
53403,RPH GAYA PASSENGER,KARJARA,KRJR,160,ER,85.151844,24.808297
53403,RPH GAYA PASSENGER,PAIMAR,PMI,156,ER,85.112409,24.806929
53403,RPH GAYA PASSENGER,MANPUR JN,MPO,139,ER,85.044738,24.807111
53403,RPH GAYA PASSENGER,GAYA JN,GAYA,77,ER,84.999294,24.803978
