Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7029,AGTL SC SPECIAL,AGARTALA,AGTL,41.0,SCR,91.278481,23.792417
7029,AGTL SC SPECIAL,AMBASA,ABSA,66.0,SCR,91.860783,23.930507
7029,AGTL SC SPECIAL,DHARMANAGAR,DMR,60.0,SCR,92.16824700000000,24.366946
7029,AGTL SC SPECIAL,NEW KARIMGANJ,NKMG,87.0,SCR,92.3943808116131,24.8433689098397
7029,AGTL SC SPECIAL,BADARPUR JN,BPB,102.0,SCR,92.5563227,24.8651775
7029,AGTL SC SPECIAL,NEW HAFLONG,NHLG,108.0,SCR,93.0319,25.1481
7029,AGTL SC SPECIAL,GUWAHATI,GHY,163.0,SCR,91.751851,26.182635
7029,AGTL SC SPECIAL,KAMAKHYA,KYQ,159.0,SCR,91.689505,26.156154
7029,AGTL SC SPECIAL,NEW BONGAIGAON,NBQ,167.0,SCR,90.53684346440000,26.4758354405
7029,AGTL SC SPECIAL,NEW ALIPURDAUR,NOQ,211.0,SCR,89.541398,26.48572
7029,AGTL SC SPECIAL,NEW COOCH BEHAR,NCB,244.0,SCR,89.469766,26.353159
7029,AGTL SC SPECIAL,JALPAIGURI ROAD,JPE,265.0,SCR,88.70945300000000,26.559017
7029,AGTL SC SPECIAL,NEW JALPAIGURI,NJP,278.0,SCR,88.443391,26.683025
7029,AGTL SC SPECIAL,KISHANGANJ,KNE,300.0,SCR,87.949657,26.097746
7029,AGTL SC SPECIAL,MALDA TOWN,MLDT,341.0,SCR,88.130338,25.015659
7029,AGTL SC SPECIAL,RAMPUR HAT,RPH,376.0,SCR,87.78214700000000,24.179797
7029,AGTL SC SPECIAL,BOLPUR S NIKTN,BHP,238.0,SCR,87.698136,23.657804
7029,AGTL SC SPECIAL,BARDDHAMAN JN,BWN,215.0,SCR,87.87028100000000,23.249718
7029,AGTL SC SPECIAL,DANKUNI,DKAE,406.0,SCR,88.291491,22.677422
7029,AGTL SC SPECIAL,KHARAGPUR JN,KGP,445.0,SCR,87.32845600000000,22.341432
7029,AGTL SC SPECIAL,BALASORE,BLS,468.0,SCR,86.91958200000000,21.500521
7029,AGTL SC SPECIAL,BHADRAKH,BHC,455.0,SCR,86.5162305,21.0917458
7029,AGTL SC SPECIAL,CUTTACK,CTC,505.0,SCR,85.90156,20.466588
7029,AGTL SC SPECIAL,BHUBANESWAR,BBS,517.0,SCR,85.84259500000000,20.265388
7029,AGTL SC SPECIAL,KHURDA ROAD JN,KUR,467.0,SCR,85.70823400000000,20.153076
7029,AGTL SC SPECIAL,BRAHMAPUR,BAM,562.0,SCR,84.7966912,19.2961348
7029,AGTL SC SPECIAL,SRIKAKULAM ROAD,CHE,484.0,SCR,83.903771,18.408679
7029,AGTL SC SPECIAL,VIZIANAGRAM JN,VZM,504.0,SCR,83.39558600000000,18.111374
7029,AGTL SC SPECIAL,KOTTAVALASA,KTV,420.0,SCR,83.18510000000000,17.892375
7029,AGTL SC SPECIAL,PENDURTI,PDT,421.0,SCR,83.195211,17.813498
7029,AGTL SC SPECIAL,DUVVADA,DVD,495.0,SCR,83.152059,17.703843
7029,AGTL SC SPECIAL,RAJAMUNDRY,RJY,557.0,SCR,81.783901,16.984159
7029,AGTL SC SPECIAL,VIJAYAWADA JN,BZA,570.0,SCR,80.61864800000000,16.518262
7029,AGTL SC SPECIAL,GUNTUR JN,GNT,581.0,SCR,80.44197300000000,16.300784
7029,AGTL SC SPECIAL,SECUNDERABAD JN,SC,538.0,SCR,78.50148100000000,17.433147
7030,SC AGTL SPL,SECUNDERABAD JN,SC,106.0,SCR,78.50148100000000,17.433147
7030,SC AGTL SPL,GUNTUR JN,GNT,192.0,SCR,80.44197300000000,16.300784
7030,SC AGTL SPL,VIJAYAWADA JN,BZA,238.0,SCR,80.61864800000000,16.518262
7030,SC AGTL SPL,RAJAMUNDRY,RJY,316.0,SCR,81.783901,16.984159
7030,SC AGTL SPL,DUVVADA,DVD,338.0,SCR,83.152059,17.703843
7030,SC AGTL SPL,PENDURTI,PDT,349.0,SCR,83.195211,17.813498
7030,SC AGTL SPL,KOTTAVALASA,KTV,353.0,SCR,83.18510000000000,17.892375
7030,SC AGTL SPL,VIZIANAGRAM JN,VZM,353.0,SCR,83.39558600000000,18.111374
7030,SC AGTL SPL,SRIKAKULAM ROAD,CHE,374.0,SCR,83.903771,18.408679
7030,SC AGTL SPL,PALASA,PSA,380.0,SCR,84.42209100000000,18.756782
7030,SC AGTL SPL,BRAHMAPUR,BAM,409.0,SCR,84.7966912,19.2961348
7030,SC AGTL SPL,KHURDA ROAD JN,KUR,438.0,SCR,85.70823400000000,20.153076
7030,SC AGTL SPL,BHUBANESWAR,BBS,441.0,SCR,85.84259500000000,20.265388
7030,SC AGTL SPL,CUTTACK,CTC,457.0,SCR,85.90156,20.466588
7030,SC AGTL SPL,JAJPUR K ROAD,JJKR,507.0,SCR,86.132518,20.943544
7030,SC AGTL SPL,BHADRAKH,BHC,474.0,SCR,86.5162305,21.0917458
7030,SC AGTL SPL,BALASORE,BLS,504.0,SCR,86.91958200000000,21.500521
7030,SC AGTL SPL,KHARAGPUR JN,KGP,545.0,SCR,87.32845600000000,22.341432
7030,SC AGTL SPL,ANDUL,ADL,628.0,SCR,88.239643,22.575169
7030,SC AGTL SPL,DANKUNI,DKAE,603.0,SCR,88.291491,22.677422
7030,SC AGTL SPL,BARDDHAMAN JN,BWN,667.0,SCR,87.87028100000000,23.249718
7030,SC AGTL SPL,BOLPUR S NIKTN,BHP,681.0,SCR,87.698136,23.657804
7030,SC AGTL SPL,RAMPUR HAT,RPH,672.0,SCR,87.78214700000000,24.179797
7030,SC AGTL SPL,MALDA TOWN,MLDT,681.0,SCR,88.130338,25.015659
7030,SC AGTL SPL,KISHANGANJ,KNE,729.0,SCR,87.949657,26.097746
7030,SC AGTL SPL,NEW JALPAIGURI,NJP,726.0,SCR,88.443391,26.683025
7030,SC AGTL SPL,JALPAIGURI ROAD,JPE,734.0,SCR,88.70945300000000,26.559017
7030,SC AGTL SPL,NEW COOCH BEHAR,NCB,797.0,SCR,89.469766,26.353159
7030,SC AGTL SPL,NEW ALIPURDAUR,NOQ,832.0,SCR,89.541398,26.48572
7030,SC AGTL SPL,NEW BONGAIGAON,NBQ,891.0,SCR,90.53684346440000,26.4758354405
7030,SC AGTL SPL,KAMAKHYA,KYQ,857.0,SCR,91.689505,26.156154
7030,SC AGTL SPL,GUWAHATI,GHY,870.0,SCR,91.751851,26.182635
7030,SC AGTL SPL,NEW HAFLONG,NHLG,909.0,SCR,93.0319,25.1481
7030,SC AGTL SPL,BADARPUR JN,BPB,909.0,SCR,92.5563227,24.8651775
7030,SC AGTL SPL,NEW KARIMGANJ,NKMG,934.0,SCR,92.3943808116131,24.8433689098397
7030,SC AGTL SPL,DHARMANAGAR,DMR,927.0,SCR,92.16824700000000,24.366946
7030,SC AGTL SPL,AMBASA,ABSA,926.0,SCR,91.860783,23.930507
7030,SC AGTL SPL,AGARTALA,AGTL,905.0,SCR,91.278481,23.792417
7321,SUR DWR PASS SPL,SOLAPUR JN,SUR,14.0,SWR,75.893401,17.664496
7321,SUR DWR PASS SPL,TIKEKARWADI,TKWD,16.0,SWR,75.933458,17.614967
7321,SUR DWR PASS SPL,HOTGI,HG,21.0,SWR,75.989943,17.565668
7321,SUR DWR PASS SPL,LACHYAN,LHN,28.0,SWR,75.9717014606,17.2795737583
7321,SUR DWR PASS SPL,INDI ROAD,IDR,30.0,SWR,75.919616,17.211289
7321,SUR DWR PASS SPL,VIJAYAPURA,BJP,24.0,SWR,75.7400012,16.8310603
7321,SUR DWR PASS SPL,MULVAD,MVD,31.0,SWR,75.746926,16.620372
7321,SUR DWR PASS SPL,BAGEVADI RD,BSRX,33.0,SWR,75.82814753,16.47986853
7321,SUR DWR PASS SPL,ALMATTI,LMT,54.0,SWR,75.90050000000000,16.3459
7321,SUR DWR PASS SPL,JADRAMA KUNTI,JRKT,62.0,SWR,75.83866138550000,16.2842670722
7321,SUR DWR PASS SPL,MANGELA,MGL,62.0,SWR,75.74938300000000,16.223191
7321,SUR DWR PASS SPL,BAGALKOT,BGK,62.0,SWR,75.7002383,16.1787931
7321,SUR DWR PASS SPL,GULEDAGUDDA RD,GED,69.0,SWR,75.69565900000000,16.069516
7321,SUR DWR PASS SPL,BADAMI,BDM,71.0,SWR,75.6767002,15.958918
7321,SUR DWR PASS SPL,LAKHMAPUR,LKY,64.0,SWR,75.627712,15.870282
7321,SUR DWR PASS SPL,HOLE ALUR,HLAR,69.0,SWR,75.64646100000000,15.81959
7321,SUR DWR PASS SPL,MALLAPUR,MLP,68.0,SWR,75.610219,15.672447
7321,SUR DWR PASS SPL,BALGANUR,BLR,64.0,SWR,75.60251865000000,15.59262851
7321,SUR DWR PASS SPL,HOMBAL,HBL,58.0,SWR,75.576122,15.520136
7321,SUR DWR PASS SPL,GADAG JN,GDG,50.0,SWR,75.642481,15.437048
7321,SUR DWR PASS SPL,HULKOTI,LKT,50.0,SWR,75.531958,15.434667
7321,SUR DWR PASS SPL,ANNIGERI,NGR,51.0,SWR,75.43085100000000,15.432164
7321,SUR DWR PASS SPL,SISVINHALLI,SVHE,32.0,SWR,75.3193615509,15.4300360491
7321,SUR DWR PASS SPL,HEBSUR,HBS,46.0,SWR,75.283878,15.42206
7321,SUR DWR PASS SPL,KUSUGALI,KUG,49.0,SWR,75.233643,15.392095
7321,SUR DWR PASS SPL,HUBBALLI JN,UBL,25.0,SWR,75.148104,15.350302
7321,SUR DWR PASS SPL,DHARWAR,DWR,11.0,SWR,75.004552,15.440386
7322,DWR SUR PASS SPL,DHARWAR,DWR,3.0,SWR,75.004552,15.440386
7322,DWR SUR PASS SPL,HUBBALLI JN,UBL,7.0,SWR,75.148104,15.350302
7322,DWR SUR PASS SPL,KUSUGALI,KUG,15.0,SWR,75.233643,15.392095
7322,DWR SUR PASS SPL,HEBSUR,HBS,18.0,SWR,75.283878,15.42206
7322,DWR SUR PASS SPL,SISVINHALLI,SVHE,17.0,SWR,75.3193615509,15.4300360491
7322,DWR SUR PASS SPL,ANNIGERI,NGR,23.0,SWR,75.43085100000000,15.432164
7322,DWR SUR PASS SPL,HULKOTI,LKT,25.0,SWR,75.531958,15.434667
7322,DWR SUR PASS SPL,GADAG JN,GDG,37.0,SWR,75.642481,15.437048
7322,DWR SUR PASS SPL,HOMBAL,HBL,39.0,SWR,75.576122,15.520136
7322,DWR SUR PASS SPL,BALGANUR,BLR,40.0,SWR,75.60251865000000,15.59262851
7322,DWR SUR PASS SPL,MALLAPUR,MLP,38.0,SWR,75.610219,15.672447
7322,DWR SUR PASS SPL,HOLE ALUR,HLAR,38.0,SWR,75.64646100000000,15.81959
7322,DWR SUR PASS SPL,LAKHMAPUR,LKY,42.0,SWR,75.627712,15.870282
7322,DWR SUR PASS SPL,BADAMI,BDM,39.0,SWR,75.6767002,15.958918
7322,DWR SUR PASS SPL,GULEDAGUDDA RD,GED,39.0,SWR,75.69565900000000,16.069516
7322,DWR SUR PASS SPL,BAGALKOT,BGK,37.0,SWR,75.7002383,16.1787931
7322,DWR SUR PASS SPL,MANGELA,MGL,42.0,SWR,75.74938300000000,16.223191
7322,DWR SUR PASS SPL,JADRAMA KUNTI,JRKT,44.0,SWR,75.83866138550000,16.2842670722
7322,DWR SUR PASS SPL,ALMATTI,LMT,49.0,SWR,75.90050000000000,16.3459
7322,DWR SUR PASS SPL,BAGEVADI RD,BSRX,52.0,SWR,75.82814753,16.47986853
7322,DWR SUR PASS SPL,MULVAD,MVD,48.0,SWR,75.746926,16.620372
7322,DWR SUR PASS SPL,VIJAYAPURA,BJP,40.0,SWR,75.7400012,16.8310603
7322,DWR SUR PASS SPL,INDI ROAD,IDR,36.0,SWR,75.919616,17.211289
7322,DWR SUR PASS SPL,LACHYAN,LHN,36.0,SWR,75.9717014606,17.2795737583
7322,DWR SUR PASS SPL,HOTGI,HG,19.0,SWR,75.989943,17.565668
7322,DWR SUR PASS SPL,TIKEKARWADI,TKWD,22.0,SWR,75.933458,17.614967
7322,DWR SUR PASS SPL,SOLAPUR JN,SUR,6.0,SWR,75.893401,17.664496
7480,TPTY FESTVL SPL,,nan,,,,
7605,TPTY AK SPL,TIRUPATI,TPTY,5.0,SCR,79.418968,13.62763
7605,TPTY AK SPL,PAKALA JN,PAK,12.0,SCR,79.11408,13.451133
7605,TPTY AK SPL,PILER,PIL,21.0,SCR,78.927499,13.662347
7605,TPTY AK SPL,MADANAPALLE RD,MPL,31.0,SCR,78.55442400000000,13.644442
7605,TPTY AK SPL,KADIRI,KRY,42.0,SCR,78.165591,14.114788
7605,TPTY AK SPL,DHARMAVARAM JN,DMM,29.0,SCR,77.717115,14.424369
7605,TPTY AK SPL,ANANTAPUR,ATP,26.0,SCR,77.59531200000000,14.686478
7605,TPTY AK SPL,DHONE,DHNE,6.0,SCR,77.865727,15.396729
7605,TPTY AK SPL,KURNOOL CITY,KRNT,30.0,SCR,78.032655,15.833715
7605,TPTY AK SPL,GADWAL,GWD,49.0,SCR,77.80967200000000,16.22509
7605,TPTY AK SPL,WANPARTI ROAD,WPR,53.0,SCR,77.88514998290000,16.3820535896
7605,TPTY AK SPL,MAHBUBNAGAR,MBNR,50.0,SCR,77.999429,16.757768
7605,TPTY AK SPL,KACHEGUDA,KCG,61.0,SCR,78.499756,17.389561
7605,TPTY AK SPL,KAMAREDDI,KMC,89.0,SCR,78.335858,18.32586
7605,TPTY AK SPL,NIZAMABAD,NZB,107.0,SCR,78.103238,18.679165
7605,TPTY AK SPL,DHARMABAD,DAB,116.0,SCR,77.8493415012,18.8882603101
7605,TPTY AK SPL,MUDKHED,MUE,115.0,SCR,77.509661,19.148087
7605,TPTY AK SPL,H SAHIB NANDED,NED,107.0,SCR,77.31047800000000,19.160522
7605,TPTY AK SPL,PURNA JN,PAU,109.0,SCR,77.024985,19.180527
7605,TPTY AK SPL,BASMAT,BMF,106.0,SCR,77.15177759640000,19.3334723149
7605,TPTY AK SPL,HINGOLI DECCAN,HNL,100.0,SCR,77.146758,19.726357
7605,TPTY AK SPL,WASHIM,WHM,94.0,SCR,77.147986,20.103101
7605,TPTY AK SPL,AKOLA JN,AK,33.0,SCR,77.005497,20.723084
7606,AK TPTY SF SPL,AKOLA JN,AK,4.0,SCR,77.005497,20.723084
7606,AK TPTY SF SPL,WASHIM,WHM,9.0,SCR,77.147986,20.103101
7606,AK TPTY SF SPL,HINGOLI DECCAN,HNL,16.0,SCR,77.146758,19.726357
7606,AK TPTY SF SPL,BASMAT,BMF,22.0,SCR,77.15177759640000,19.3334723149
7606,AK TPTY SF SPL,PURNA JN,PAU,24.0,SCR,77.024985,19.180527
7606,AK TPTY SF SPL,H SAHIB NANDED,NED,22.0,SCR,77.31047800000000,19.160522
7606,AK TPTY SF SPL,MUDKHED,MUE,14.0,SCR,77.509661,19.148087
7606,AK TPTY SF SPL,DHARMABAD,DAB,40.0,SCR,77.8493415012,18.8882603101
7606,AK TPTY SF SPL,NIZAMABAD,NZB,40.0,SCR,78.103238,18.679165
7606,AK TPTY SF SPL,KAMAREDDI,KMC,50.0,SCR,78.335858,18.32586
7606,AK TPTY SF SPL,KACHEGUDA,KCG,42.0,SCR,78.499756,17.389561
7606,AK TPTY SF SPL,MAHBUBNAGAR,MBNR,35.0,SCR,77.999429,16.757768
7606,AK TPTY SF SPL,WANPARTI ROAD,WPR,55.0,SCR,77.88514998290000,16.3820535896
7606,AK TPTY SF SPL,GADWAL,GWD,59.0,SCR,77.80967200000000,16.22509
7606,AK TPTY SF SPL,KURNOOL CITY,KRNT,77.0,SCR,78.032655,15.833715
7606,AK TPTY SF SPL,DHONE,DHNE,117.0,SCR,77.865727,15.396729
7606,AK TPTY SF SPL,ANANTAPUR,ATP,145.0,SCR,77.59531200000000,14.686478
7606,AK TPTY SF SPL,DHARMAVARAM JN,DMM,133.0,SCR,77.717115,14.424369
7606,AK TPTY SF SPL,KADIRI,KRY,135.0,SCR,78.165591,14.114788
7606,AK TPTY SF SPL,MADANAPALLE RD,MPL,127.0,SCR,78.55442400000000,13.644442
7606,AK TPTY SF SPL,PILER,PIL,117.0,SCR,78.927499,13.662347
7606,AK TPTY SF SPL,PAKALA JN,PAK,113.0,SCR,79.11408,13.451133
7606,AK TPTY SF SPL,TIRUPATI,TPTY,88.0,SCR,79.418968,13.62763
7665,PBN NED EXP SPL,,nan,,,,
7816,KEOTI RAIPUR DEMU,,nan,,,,
8185,HTE DURG SPL,HATIA,HTE,23.0,SER,85.308218,23.311613
8185,HTE DURG SPL,ROURKELA,ROU,46.0,SER,84.86313200000000,22.22844
8185,HTE DURG SPL,JHARSUGUDA JN,JSG,75.0,SER,84.017427,21.862274
8185,HTE DURG SPL,RAIGARH,RIG,110.0,SER,83.39067,21.891289
8185,HTE DURG SPL,CHAMPA,CPH,134.0,SER,82.665149,22.034731
8185,HTE DURG SPL,BILASPUR JN,BSP,106.0,SER,82.167585,22.057473
8185,HTE DURG SPL,BHATAPARA,BYT,116.0,SER,81.946062,21.732464
8185,HTE DURG SPL,RAIPUR JN,R,127.0,SER,81.629328,21.256462
8185,HTE DURG SPL,DURG,DURG,116.0,SER,81.291837,21.200327
8186,DURG HTE SPL,DURG,DURG,1.0,SER,81.291837,21.200327
8186,DURG HTE SPL,RAIPUR JN,R,8.0,SER,81.629328,21.256462
8186,DURG HTE SPL,BHATAPARA,BYT,19.0,SER,81.946062,21.732464
8186,DURG HTE SPL,BILASPUR JN,BSP,10.0,SER,82.167585,22.057473
8186,DURG HTE SPL,CHAMPA,CPH,17.0,SER,82.665149,22.034731
8186,DURG HTE SPL,RAIGARH,RIG,33.0,SER,83.39067,21.891289
8186,DURG HTE SPL,JHARSUGUDA JN,JSG,9.0,SER,84.017427,21.862274
8186,DURG HTE SPL,ROURKELA,ROU,61.0,SER,84.86313200000000,22.22844
8186,DURG HTE SPL,HATIA,HTE,73.0,SER,85.308218,23.311613
9065,CPR HUMSAFAR SPL,SURAT,ST,0.0,WR,72.840793,21.206568
9065,CPR HUMSAFAR SPL,UDHNA JN,UDN,0.0,WR,72.851461,21.171156
9065,CPR HUMSAFAR SPL,NANDURBAR,NDB,8.0,WR,74.246482,21.374812
9065,CPR HUMSAFAR SPL,BHUSAVAL JN,BSL,24.0,WR,75.78867170000000,21.0472812
9065,CPR HUMSAFAR SPL,ITARSI JN,ET,46.0,WR,77.767128,22.608258
9065,CPR HUMSAFAR SPL,JABALPUR,JBP,104.0,WR,79.950919,23.164636
9065,CPR HUMSAFAR SPL,PRAYAGRAJ CHHEOKI,PCOI,235.0,WR,,
9065,CPR HUMSAFAR SPL,VARANASI JN,BSB,205.0,WR,82.986468,25.327281
9065,CPR HUMSAFAR SPL,JAUNPUR JN,JNU,185.0,WR,82.69969600000000,25.762849
9065,CPR HUMSAFAR SPL,KERAKAT H,KCT,187.0,WR,82.924798,25.645355
9065,CPR HUMSAFAR SPL,CHHAPRA,CPR,150.0,WR,84.725004,25.78832
9165,SABARMATI EXP SPL,,nan,,,,
9167,SABARMATI EXP SPL,,nan,,,,
9231,HAPA DURONTO SPL,,nan,,,,
9232,MMCT DURONTO SPL,,nan,,,,
9261,KCVL PBR SF SPL,,nan,,,,
9303,INDB MAHAMANA SPL,,nan,,,,
9447,ADI PNBE SF SPL,AHMEDABAD JN,ADI,6.0,WR,72.601516,23.025515
9447,ADI PNBE SF SPL,CHHAYAPURI,CYI,4.0,WR,73.179698,22.388284
9447,ADI PNBE SF SPL,RATLAM JN,RTM,19.0,WR,75.050826,23.34038
9447,ADI PNBE SF SPL,KOTA JN,KOTA,34.0,WR,75.8805,25.223553
9447,ADI PNBE SF SPL,AGRA FORT,AF,53.0,WR,78.0191,27.183308
9447,ADI PNBE SF SPL,KANPUR CENTRAL,CNB,85.0,WR,80.350966,26.45424
9447,ADI PNBE SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,126.0,WR,,
9447,ADI PNBE SF SPL,PATNA JN,PNBE,216.0,WR,85.136824,25.60256
9448,PNBE ADI SPL,PATNA JN,PNBE,13.0,WR,85.136824,25.60256
9448,PNBE ADI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,6.0,WR,,
9448,PNBE ADI SPL,KANPUR CENTRAL,CNB,35.0,WR,80.350966,26.45424
9448,PNBE ADI SPL,AGRA FORT,AF,78.0,WR,78.0191,27.183308
9448,PNBE ADI SPL,KOTA JN,KOTA,165.0,WR,75.8805,25.223553
9448,PNBE ADI SPL,RATLAM JN,RTM,126.0,WR,75.050826,23.34038
9448,PNBE ADI SPL,CHHAYAPURI,CYI,125.0,WR,73.179698,22.388284
9448,PNBE ADI SPL,AHMEDABAD JN,ADI,120.0,WR,72.601516,23.025515
9451,GIMB BGP SPL,GANDHIDHAM BG,GIMB,6.0,WR,70.14775400000000,23.069086
9451,GIMB BGP SPL,BHACHAU BG,BCOB,15.0,WR,70.34497200000000,23.301391
9451,GIMB BGP SPL,SAMAKHIALI B G,SIOB,14.0,WR,70.503394,23.309819
9451,GIMB BGP SPL,DHRANGADHRA,DHG,10.0,WR,71.4791076,22.9871651
9451,GIMB BGP SPL,AHMEDABAD JN,ADI,8.0,WR,72.601516,23.025515
9451,GIMB BGP SPL,NADIAD JN,ND,14.0,WR,72.855718,22.694106
9451,GIMB BGP SPL,DAHOD,DHD,4.0,WR,74.25337400000000,22.843607
9451,GIMB BGP SPL,RATLAM JN,RTM,5.0,WR,75.050826,23.34038
9451,GIMB BGP SPL,BHAWANI MANDI,BWM,1.0,WR,75.82981,24.419472
9451,GIMB BGP SPL,KOTA JN,KOTA,7.0,WR,75.8805,25.223553
9451,GIMB BGP SPL,SAWAI MADHOPUR,SWM,36.0,WR,76.35622,26.018279
9451,GIMB BGP SPL,GANGAPUR CITY,GGC,29.0,WR,76.72770800000000,26.468979
9451,GIMB BGP SPL,HINDAUN CITY,HAN,36.0,WR,77.03168600000000,26.756164
9451,GIMB BGP SPL,BAYANA JN,BXN,40.0,WR,77.29713100000000,26.916354
9451,GIMB BGP SPL,BHARATPUR JN,BTE,7.0,WR,77.488613,27.237107
9451,GIMB BGP SPL,MATHURA JN,MTJ,11.0,WR,77.67311700000000,27.480145
9451,GIMB BGP SPL,HATHRAS CITY,HTC,24.0,WR,78.05506870000000,27.5998169
9451,GIMB BGP SPL,KASGANJ,KSJ,19.0,WR,78.64602600000000,27.801887
9451,GIMB BGP SPL,FARRUKHABAD,FBD,29.0,WR,79.57173700000000,27.38236
9451,GIMB BGP SPL,KANPUR CENTRAL,CNB,9.0,WR,80.350966,26.45424
9451,GIMB BGP SPL,LUCKNOW NR,LKO,31.0,WR,80.925291,26.830675
9451,GIMB BGP SPL,GONDA JN,GD,80.0,WR,81.97815200000000,27.154613
9451,GIMB BGP SPL,BASTI,BST,109.0,WR,82.77005900000000,26.815678
9451,GIMB BGP SPL,GORAKHPUR JN,GKP,88.0,WR,83.381499,26.759311
9451,GIMB BGP SPL,NARKATIAGANJ JN,NKE,63.0,WR,84.464045,27.105035
9451,GIMB BGP SPL,BETTIAH,BTH,80.0,WR,84.5229561,26.8058847
9451,GIMB BGP SPL,SAGAULI JN,SGL,80.0,WR,84.73934,26.758187
9451,GIMB BGP SPL,BAPUDHAM MOTIHARI,BMKI,76.0,WR,84.90529000000000,26.655733
9451,GIMB BGP SPL,CHAKIA,CAA,96.0,WR,85.04636,26.417182
9451,GIMB BGP SPL,MUZAFFARPUR JN,MFP,113.0,WR,85.378006,26.122311
9451,GIMB BGP SPL,SAMASTIPUR JN,SPJ,187.0,WR,85.78736,25.858304
9451,GIMB BGP SPL,BARAUNI JN,BJU,228.0,WR,85.988748,25.461768
9451,GIMB BGP SPL,BEGU SARAI,BGS,227.0,WR,86.134476,25.425296
9451,GIMB BGP SPL,MONGHYR,MGR,242.0,WR,,
9451,GIMB BGP SPL,SULTANGANJ,SGG,171.0,WR,86.736175,25.24085
9451,GIMB BGP SPL,BHAGALPUR,BGP,145.0,WR,86.9767918,25.2419093
9452,BGP GIMB SPL,BHAGALPUR,BGP,131.0,WR,86.9767918,25.2419093
9452,BGP GIMB SPL,SULTANGANJ,SGG,135.0,WR,86.736175,25.24085
9452,BGP GIMB SPL,MONGHYR,MGR,136.0,WR,,
9452,BGP GIMB SPL,BEGU SARAI,BGS,150.0,WR,86.134476,25.425296
9452,BGP GIMB SPL,BARAUNI JN,BJU,153.0,WR,85.988748,25.461768
9452,BGP GIMB SPL,SAMASTIPUR JN,SPJ,170.0,WR,85.78736,25.858304
9452,BGP GIMB SPL,MUZAFFARPUR JN,MFP,220.0,WR,85.378006,26.122311
9452,BGP GIMB SPL,CHAKIA,CAA,259.0,WR,85.04636,26.417182
9452,BGP GIMB SPL,BAPUDHAM MOTIHARI,BMKI,264.0,WR,84.90529000000000,26.655733
9452,BGP GIMB SPL,SAGAULI JN,SGL,277.0,WR,84.73934,26.758187
9452,BGP GIMB SPL,BETTIAH,BTH,289.0,WR,84.5229561,26.8058847
9452,BGP GIMB SPL,NARKATIAGANJ JN,NKE,298.0,WR,84.464045,27.105035
9452,BGP GIMB SPL,GORAKHPUR JN,GKP,346.0,WR,83.381499,26.759311
9452,BGP GIMB SPL,BASTI,BST,360.0,WR,82.77005900000000,26.815678
9452,BGP GIMB SPL,GONDA JN,GD,388.0,WR,81.97815200000000,27.154613
9452,BGP GIMB SPL,LUCKNOW NR,LKO,334.0,WR,80.925291,26.830675
9452,BGP GIMB SPL,KANPUR CENTRAL,CNB,382.0,WR,80.350966,26.45424
9452,BGP GIMB SPL,FARRUKHABAD,FBD,408.0,WR,79.57173700000000,27.38236
9452,BGP GIMB SPL,KASGANJ,KSJ,387.0,WR,78.64602600000000,27.801887
9452,BGP GIMB SPL,HATHRAS CITY,HTC,405.0,WR,78.05506870000000,27.5998169
9452,BGP GIMB SPL,MATHURA JN,MTJ,339.0,WR,77.67311700000000,27.480145
9452,BGP GIMB SPL,BHARATPUR JN,BTE,342.0,WR,77.488613,27.237107
9452,BGP GIMB SPL,BAYANA JN,BXN,347.0,WR,77.29713100000000,26.916354
9452,BGP GIMB SPL,HINDAUN CITY,HAN,350.0,WR,77.03168600000000,26.756164
9452,BGP GIMB SPL,GANGAPUR CITY,GGC,349.0,WR,76.72770800000000,26.468979
9452,BGP GIMB SPL,SAWAI MADHOPUR,SWM,351.0,WR,76.35622,26.018279
9452,BGP GIMB SPL,KOTA JN,KOTA,369.0,WR,75.8805,25.223553
9452,BGP GIMB SPL,BHAWANI MANDI,BWM,363.0,WR,75.82981,24.419472
9452,BGP GIMB SPL,RATLAM JN,RTM,354.0,WR,75.050826,23.34038
9452,BGP GIMB SPL,DAHOD,DHD,361.0,WR,74.25337400000000,22.843607
9452,BGP GIMB SPL,NADIAD JN,ND,271.0,WR,72.855718,22.694106
9452,BGP GIMB SPL,AHMEDABAD JN,ADI,257.0,WR,72.601516,23.025515
9452,BGP GIMB SPL,DHRANGADHRA,DHG,265.0,WR,71.4791076,22.9871651
9452,BGP GIMB SPL,SAMAKHIALI B G,SIOB,244.0,WR,70.503394,23.309819
9452,BGP GIMB SPL,BHACHAU BG,BCOB,245.0,WR,70.34497200000000,23.301391
9452,BGP GIMB SPL,GANDHIDHAM BG,GIMB,235.0,WR,70.14775400000000,23.069086
9465,ADI DBG SPL,AHMEDABAD JN,ADI,6.0,WR,72.601516,23.025515
9465,ADI DBG SPL,CHHAYAPURI,CYI,7.0,WR,73.179698,22.388284
9465,ADI DBG SPL,RATLAM JN,RTM,27.0,WR,75.050826,23.34038
9465,ADI DBG SPL,UJJAIN JN,UJN,11.0,WR,75.781403,23.178154
9465,ADI DBG SPL,GUNA,GUNA,1.0,WR,77.314104,24.6405
