Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
6525,SBC MYS MEMU SPL,KSR BANGALORE CY JN,SBC,8.0,SWR,77.56808300000000,12.977595
6525,SBC MYS MEMU SPL,NAYANDAHALLI,NYH,8.0,SWR,77.520696,12.941162
6525,SBC MYS MEMU SPL,KENGERI,KGI,8.0,SWR,77.48431,12.918047
6525,SBC MYS MEMU SPL,BIDADI,BID,9.0,SWR,77.39029840000000,12.8004252
6525,SBC MYS MEMU SPL,RAMANAGARAM,RMGM,9.0,SWR,77.283451,12.720096
6525,SBC MYS MEMU SPL,CHANNAPATNA,CPT,8.0,SWR,77.203824,12.659673
6525,SBC MYS MEMU SPL,MADDUR,MAD,7.0,SWR,77.049522,12.604742
6525,SBC MYS MEMU SPL,MANDYA,MYA,7.0,SWR,76.897256,12.529176
6525,SBC MYS MEMU SPL,PANDAVAPURA,PANP,6.0,SWR,76.681387,12.463018
6525,SBC MYS MEMU SPL,SHRIRANGAPATNA,S,5.0,SWR,76.678033,12.4247
6525,SBC MYS MEMU SPL,CHAMARAJAPURAM,CMJ,6.0,SWR,76.637861,12.29844
6525,SBC MYS MEMU SPL,ASHOKAPURAM,AP,4.0,SWR,76.635315,12.273762
6526,MYS SBC MEMU SPL,ASHOKAPURAM,AP,0.0,SWR,76.635315,12.273762
6526,MYS SBC MEMU SPL,CHAMARAJAPURAM,CMJ,0.0,SWR,76.637861,12.29844
6526,MYS SBC MEMU SPL,MYSORE JN,MYS,4.0,SWR,76.646013,12.318946
6526,MYS SBC MEMU SPL,SHRIRANGAPATNA,S,4.0,SWR,76.678033,12.4247
6526,MYS SBC MEMU SPL,PANDAVAPURA,PANP,5.0,SWR,76.681387,12.463018
6526,MYS SBC MEMU SPL,MANDYA,MYA,15.0,SWR,76.897256,12.529176
6526,MYS SBC MEMU SPL,MADDUR,MAD,13.0,SWR,77.049522,12.604742
6526,MYS SBC MEMU SPL,CHANNAPATNA,CPT,14.0,SWR,77.203824,12.659673
6526,MYS SBC MEMU SPL,RAMANAGARAM,RMGM,6.0,SWR,77.283451,12.720096
6526,MYS SBC MEMU SPL,BIDADI,BID,6.0,SWR,77.39029840000000,12.8004252
6526,MYS SBC MEMU SPL,KENGERI,KGI,12.0,SWR,77.48431,12.918047
6526,MYS SBC MEMU SPL,NAYANDAHALLI,NYH,17.0,SWR,77.520696,12.941162
7029,AGTL SC SPECIAL,AGARTALA,AGTL,116.0,SCR,91.278481,23.792417
7029,AGTL SC SPECIAL,AMBASA,ABSA,133.0,SCR,91.860783,23.930507
7029,AGTL SC SPECIAL,DHARMANAGAR,DMR,128.0,SCR,92.16824700000000,24.366946
7029,AGTL SC SPECIAL,NEW KARIMGANJ,NKMG,151.0,SCR,92.3943808116131,24.8433689098397
7029,AGTL SC SPECIAL,BADARPUR JN,BPB,172.0,SCR,92.5563227,24.8651775
7029,AGTL SC SPECIAL,NEW HAFLONG,NHLG,179.0,SCR,93.0319,25.1481
7029,AGTL SC SPECIAL,GUWAHATI,GHY,218.0,SCR,91.751851,26.182635
7029,AGTL SC SPECIAL,KAMAKHYA,KYQ,218.0,SCR,91.689505,26.156154
7029,AGTL SC SPECIAL,NEW BONGAIGAON,NBQ,236.0,SCR,90.53684346440000,26.4758354405
7029,AGTL SC SPECIAL,NEW ALIPURDAUR,NOQ,283.0,SCR,89.541398,26.48572
7029,AGTL SC SPECIAL,NEW COOCH BEHAR,NCB,314.0,SCR,89.469766,26.353159
7029,AGTL SC SPECIAL,JALPAIGURI ROAD,JPE,324.0,SCR,88.70945300000000,26.559017
7029,AGTL SC SPECIAL,NEW JALPAIGURI,NJP,329.0,SCR,88.443391,26.683025
7029,AGTL SC SPECIAL,KISHANGANJ,KNE,356.0,SCR,87.949657,26.097746
7029,AGTL SC SPECIAL,MALDA TOWN,MLDT,400.0,SCR,88.130338,25.015659
7029,AGTL SC SPECIAL,RAMPUR HAT,RPH,429.0,SCR,87.78214700000000,24.179797
7029,AGTL SC SPECIAL,BOLPUR S NIKTN,BHP,238.0,SCR,87.698136,23.657804
7029,AGTL SC SPECIAL,BARDDHAMAN JN,BWN,215.0,SCR,87.87028100000000,23.249718
7029,AGTL SC SPECIAL,DANKUNI,DKAE,455.0,SCR,88.291491,22.677422
7029,AGTL SC SPECIAL,KHARAGPUR JN,KGP,480.0,SCR,87.32845600000000,22.341432
7029,AGTL SC SPECIAL,BALASORE,BLS,505.0,SCR,86.91958200000000,21.500521
7029,AGTL SC SPECIAL,BHADRAKH,BHC,468.0,SCR,86.5162305,21.0917458
7029,AGTL SC SPECIAL,CUTTACK,CTC,517.0,SCR,85.90156,20.466588
7029,AGTL SC SPECIAL,BHUBANESWAR,BBS,523.0,SCR,85.84259500000000,20.265388
7029,AGTL SC SPECIAL,KHURDA ROAD JN,KUR,472.0,SCR,85.70823400000000,20.153076
7029,AGTL SC SPECIAL,BRAHMAPUR,BAM,570.0,SCR,84.7966912,19.2961348
7029,AGTL SC SPECIAL,SRIKAKULAM ROAD,CHE,563.0,SCR,83.903771,18.408679
7029,AGTL SC SPECIAL,VIZIANAGRAM JN,VZM,577.0,SCR,83.39558600000000,18.111374
7029,AGTL SC SPECIAL,KOTTAVALASA,KTV,420.0,SCR,83.18510000000000,17.892375
7029,AGTL SC SPECIAL,PENDURTI,PDT,421.0,SCR,83.195211,17.813498
7029,AGTL SC SPECIAL,VISHAKAPATNAM,VSKP,638.0,SCR,83.289514,17.72159
7029,AGTL SC SPECIAL,DUVVADA,DVD,614.0,SCR,83.152059,17.703843
7029,AGTL SC SPECIAL,RAJAMUNDRY,RJY,680.0,SCR,81.783901,16.984159
7029,AGTL SC SPECIAL,VIJAYAWADA JN,BZA,702.0,SCR,80.61864800000000,16.518262
7029,AGTL SC SPECIAL,GUNTUR JN,GNT,720.0,SCR,80.44197300000000,16.300784
7029,AGTL SC SPECIAL,SECUNDERABAD JN,SC,697.0,SCR,78.50148100000000,17.433147
7030,SC AGTL SPL,SECUNDERABAD JN,SC,172.0,SCR,78.50148100000000,17.433147
7030,SC AGTL SPL,GUNTUR JN,GNT,248.0,SCR,80.44197300000000,16.300784
7030,SC AGTL SPL,VIJAYAWADA JN,BZA,276.0,SCR,80.61864800000000,16.518262
7030,SC AGTL SPL,RAJAMUNDRY,RJY,336.0,SCR,81.783901,16.984159
7030,SC AGTL SPL,DUVVADA,DVD,342.0,SCR,83.152059,17.703843
7030,SC AGTL SPL,PENDURTI,PDT,334.0,SCR,83.195211,17.813498
7030,SC AGTL SPL,KOTTAVALASA,KTV,336.0,SCR,83.18510000000000,17.892375
7030,SC AGTL SPL,VISHAKAPATNAM,VSKP,391.0,SCR,83.289514,17.72159
7030,SC AGTL SPL,VIZIANAGRAM JN,VZM,380.0,SCR,83.39558600000000,18.111374
7030,SC AGTL SPL,SRIKAKULAM ROAD,CHE,393.0,SCR,83.903771,18.408679
7030,SC AGTL SPL,PALASA,PSA,380.0,SCR,84.42209100000000,18.756782
7030,SC AGTL SPL,BRAHMAPUR,BAM,457.0,SCR,84.7966912,19.2961348
7030,SC AGTL SPL,KHURDA ROAD JN,KUR,451.0,SCR,85.70823400000000,20.153076
7030,SC AGTL SPL,BHUBANESWAR,BBS,457.0,SCR,85.84259500000000,20.265388
7030,SC AGTL SPL,CUTTACK,CTC,472.0,SCR,85.90156,20.466588
7030,SC AGTL SPL,JAJPUR K ROAD,JJKR,507.0,SCR,86.132518,20.943544
7030,SC AGTL SPL,BHADRAKH,BHC,489.0,SCR,86.5162305,21.0917458
7030,SC AGTL SPL,BALASORE,BLS,504.0,SCR,86.91958200000000,21.500521
7030,SC AGTL SPL,KHARAGPUR JN,KGP,540.0,SCR,87.32845600000000,22.341432
7030,SC AGTL SPL,ANDUL,ADL,628.0,SCR,88.239643,22.575169
7030,SC AGTL SPL,DANKUNI,DKAE,580.0,SCR,88.291491,22.677422
7030,SC AGTL SPL,BARDDHAMAN JN,BWN,667.0,SCR,87.87028100000000,23.249718
7030,SC AGTL SPL,BOLPUR S NIKTN,BHP,681.0,SCR,87.698136,23.657804
7030,SC AGTL SPL,RAMPUR HAT,RPH,643.0,SCR,87.78214700000000,24.179797
7030,SC AGTL SPL,MALDA TOWN,MLDT,665.0,SCR,88.130338,25.015659
7030,SC AGTL SPL,KISHANGANJ,KNE,733.0,SCR,87.949657,26.097746
7030,SC AGTL SPL,NEW JALPAIGURI,NJP,734.0,SCR,88.443391,26.683025
7030,SC AGTL SPL,JALPAIGURI ROAD,JPE,750.0,SCR,88.70945300000000,26.559017
7030,SC AGTL SPL,NEW COOCH BEHAR,NCB,812.0,SCR,89.469766,26.353159
7030,SC AGTL SPL,NEW ALIPURDAUR,NOQ,820.0,SCR,89.541398,26.48572
7030,SC AGTL SPL,NEW BONGAIGAON,NBQ,860.0,SCR,90.53684346440000,26.4758354405
7030,SC AGTL SPL,KAMAKHYA,KYQ,843.0,SCR,91.689505,26.156154
7030,SC AGTL SPL,GUWAHATI,GHY,867.0,SCR,91.751851,26.182635
7030,SC AGTL SPL,NEW HAFLONG,NHLG,893.0,SCR,93.0319,25.1481
7030,SC AGTL SPL,BADARPUR JN,BPB,906.0,SCR,92.5563227,24.8651775
7030,SC AGTL SPL,NEW KARIMGANJ,NKMG,920.0,SCR,92.3943808116131,24.8433689098397
7030,SC AGTL SPL,DHARMANAGAR,DMR,913.0,SCR,92.16824700000000,24.366946
7030,SC AGTL SPL,AMBASA,ABSA,912.0,SCR,91.860783,23.930507
7030,SC AGTL SPL,AGARTALA,AGTL,903.0,SCR,91.278481,23.792417
7321,SUR DWR PASS SPL,SOLAPUR JN,SUR,13.0,SWR,75.893401,17.664496
7321,SUR DWR PASS SPL,TIKEKARWADI,TKWD,15.0,SWR,75.933458,17.614967
7321,SUR DWR PASS SPL,HOTGI,HG,19.0,SWR,75.989943,17.565668
7321,SUR DWR PASS SPL,LACHYAN,LHN,27.0,SWR,75.9717014606,17.2795737583
7321,SUR DWR PASS SPL,INDI ROAD,IDR,29.0,SWR,75.919616,17.211289
7321,SUR DWR PASS SPL,VIJAYAPURA,BJP,23.0,SWR,75.7400012,16.8310603
7321,SUR DWR PASS SPL,MULVAD,MVD,30.0,SWR,75.746926,16.620372
7321,SUR DWR PASS SPL,BAGEVADI RD,BSRX,32.0,SWR,75.82814753,16.47986853
7321,SUR DWR PASS SPL,ALMATTI,LMT,48.0,SWR,75.90050000000000,16.3459
7321,SUR DWR PASS SPL,JADRAMA KUNTI,JRKT,56.0,SWR,75.83866138550000,16.2842670722
7321,SUR DWR PASS SPL,MANGELA,MGL,59.0,SWR,75.74938300000000,16.223191
7321,SUR DWR PASS SPL,BAGALKOT,BGK,61.0,SWR,75.7002383,16.1787931
7321,SUR DWR PASS SPL,GULEDAGUDDA RD,GED,66.0,SWR,75.69565900000000,16.069516
7321,SUR DWR PASS SPL,BADAMI,BDM,68.0,SWR,75.6767002,15.958918
7321,SUR DWR PASS SPL,LAKHMAPUR,LKY,65.0,SWR,75.627712,15.870282
7321,SUR DWR PASS SPL,HOLE ALUR,HLAR,67.0,SWR,75.64646100000000,15.81959
7321,SUR DWR PASS SPL,MALLAPUR,MLP,65.0,SWR,75.610219,15.672447
7321,SUR DWR PASS SPL,BALGANUR,BLR,61.0,SWR,75.60251865000000,15.59262851
7321,SUR DWR PASS SPL,HOMBAL,HBL,56.0,SWR,75.576122,15.520136
7321,SUR DWR PASS SPL,GADAG JN,GDG,55.0,SWR,75.642481,15.437048
7321,SUR DWR PASS SPL,HULKOTI,LKT,56.0,SWR,75.531958,15.434667
7321,SUR DWR PASS SPL,ANNIGERI,NGR,56.0,SWR,75.43085100000000,15.432164
7321,SUR DWR PASS SPL,SISVINHALLI,SVHE,38.0,SWR,75.3193615509,15.4300360491
7321,SUR DWR PASS SPL,HEBSUR,HBS,52.0,SWR,75.283878,15.42206
7321,SUR DWR PASS SPL,KUSUGALI,KUG,53.0,SWR,75.233643,15.392095
7321,SUR DWR PASS SPL,HUBBALLI JN,UBL,26.0,SWR,75.148104,15.350302
7321,SUR DWR PASS SPL,DHARWAR,DWR,11.0,SWR,75.004552,15.440386
7322,DWR SUR PASS SPL,DHARWAR,DWR,3.0,SWR,75.004552,15.440386
7322,DWR SUR PASS SPL,HUBBALLI JN,UBL,16.0,SWR,75.148104,15.350302
7322,DWR SUR PASS SPL,KUSUGALI,KUG,17.0,SWR,75.233643,15.392095
7322,DWR SUR PASS SPL,HEBSUR,HBS,20.0,SWR,75.283878,15.42206
7322,DWR SUR PASS SPL,SISVINHALLI,SVHE,17.0,SWR,75.3193615509,15.4300360491
7322,DWR SUR PASS SPL,ANNIGERI,NGR,24.0,SWR,75.43085100000000,15.432164
7322,DWR SUR PASS SPL,HULKOTI,LKT,24.0,SWR,75.531958,15.434667
7322,DWR SUR PASS SPL,GADAG JN,GDG,35.0,SWR,75.642481,15.437048
7322,DWR SUR PASS SPL,HOMBAL,HBL,35.0,SWR,75.576122,15.520136
7322,DWR SUR PASS SPL,BALGANUR,BLR,36.0,SWR,75.60251865000000,15.59262851
7322,DWR SUR PASS SPL,MALLAPUR,MLP,34.0,SWR,75.610219,15.672447
7322,DWR SUR PASS SPL,HOLE ALUR,HLAR,34.0,SWR,75.64646100000000,15.81959
7322,DWR SUR PASS SPL,LAKHMAPUR,LKY,37.0,SWR,75.627712,15.870282
7322,DWR SUR PASS SPL,BADAMI,BDM,36.0,SWR,75.6767002,15.958918
7322,DWR SUR PASS SPL,GULEDAGUDDA RD,GED,37.0,SWR,75.69565900000000,16.069516
7322,DWR SUR PASS SPL,BAGALKOT,BGK,35.0,SWR,75.7002383,16.1787931
7322,DWR SUR PASS SPL,MANGELA,MGL,38.0,SWR,75.74938300000000,16.223191
7322,DWR SUR PASS SPL,JADRAMA KUNTI,JRKT,40.0,SWR,75.83866138550000,16.2842670722
7322,DWR SUR PASS SPL,ALMATTI,LMT,44.0,SWR,75.90050000000000,16.3459
7322,DWR SUR PASS SPL,BAGEVADI RD,BSRX,47.0,SWR,75.82814753,16.47986853
7322,DWR SUR PASS SPL,MULVAD,MVD,44.0,SWR,75.746926,16.620372
7322,DWR SUR PASS SPL,VIJAYAPURA,BJP,35.0,SWR,75.7400012,16.8310603
7322,DWR SUR PASS SPL,INDI ROAD,IDR,32.0,SWR,75.919616,17.211289
7322,DWR SUR PASS SPL,LACHYAN,LHN,32.0,SWR,75.9717014606,17.2795737583
7322,DWR SUR PASS SPL,HOTGI,HG,19.0,SWR,75.989943,17.565668
7322,DWR SUR PASS SPL,TIKEKARWADI,TKWD,25.0,SWR,75.933458,17.614967
7322,DWR SUR PASS SPL,SOLAPUR JN,SUR,10.0,SWR,75.893401,17.664496
7480,TPTY FESTVL SPL,,nan,,,,
7605,TPTY AK SPL,TIRUPATI,TPTY,11.0,SCR,79.418968,13.62763
7605,TPTY AK SPL,PAKALA JN,PAK,19.0,SCR,79.11408,13.451133
7605,TPTY AK SPL,PILER,PIL,31.0,SCR,78.927499,13.662347
7605,TPTY AK SPL,MADANAPALLE RD,MPL,40.0,SCR,78.55442400000000,13.644442
7605,TPTY AK SPL,KADIRI,KRY,51.0,SCR,78.165591,14.114788
7605,TPTY AK SPL,DHARMAVARAM JN,DMM,33.0,SCR,77.717115,14.424369
7605,TPTY AK SPL,ANANTAPUR,ATP,32.0,SCR,77.59531200000000,14.686478
7605,TPTY AK SPL,DHONE,DHNE,11.0,SCR,77.865727,15.396729
7605,TPTY AK SPL,KURNOOL CITY,KRNT,36.0,SCR,78.032655,15.833715
7605,TPTY AK SPL,GADWAL,GWD,55.0,SCR,77.80967200000000,16.22509
7605,TPTY AK SPL,WANPARTI ROAD,WPR,53.0,SCR,77.88514998290000,16.3820535896
7605,TPTY AK SPL,MAHBUBNAGAR,MBNR,64.0,SCR,77.999429,16.757768
7605,TPTY AK SPL,KACHEGUDA,KCG,70.0,SCR,78.499756,17.389561
7605,TPTY AK SPL,KAMAREDDI,KMC,97.0,SCR,78.335858,18.32586
7605,TPTY AK SPL,NIZAMABAD,NZB,113.0,SCR,78.103238,18.679165
7605,TPTY AK SPL,DHARMABAD,DAB,124.0,SCR,77.8493415012,18.8882603101
7605,TPTY AK SPL,MUDKHED,MUE,122.0,SCR,77.509661,19.148087
7605,TPTY AK SPL,H SAHIB NANDED,NED,118.0,SCR,77.31047800000000,19.160522
7605,TPTY AK SPL,PURNA JN,PAU,130.0,SCR,77.024985,19.180527
7605,TPTY AK SPL,BASMAT,BMF,127.0,SCR,77.15177759640000,19.3334723149
7605,TPTY AK SPL,HINGOLI DECCAN,HNL,129.0,SCR,77.146758,19.726357
7605,TPTY AK SPL,WASHIM,WHM,109.0,SCR,77.147986,20.103101
7605,TPTY AK SPL,AKOLA JN,AK,81.0,SCR,77.005497,20.723084
7606,AK TPTY SF SPL,AKOLA JN,AK,3.0,SCR,77.005497,20.723084
7606,AK TPTY SF SPL,WASHIM,WHM,8.0,SCR,77.147986,20.103101
7606,AK TPTY SF SPL,HINGOLI DECCAN,HNL,12.0,SCR,77.146758,19.726357
7606,AK TPTY SF SPL,BASMAT,BMF,18.0,SCR,77.15177759640000,19.3334723149
7606,AK TPTY SF SPL,PURNA JN,PAU,23.0,SCR,77.024985,19.180527
7606,AK TPTY SF SPL,H SAHIB NANDED,NED,26.0,SCR,77.31047800000000,19.160522
7606,AK TPTY SF SPL,MUDKHED,MUE,16.0,SCR,77.509661,19.148087
7606,AK TPTY SF SPL,DHARMABAD,DAB,36.0,SCR,77.8493415012,18.8882603101
7606,AK TPTY SF SPL,NIZAMABAD,NZB,44.0,SCR,78.103238,18.679165
7606,AK TPTY SF SPL,KAMAREDDI,KMC,57.0,SCR,78.335858,18.32586
7606,AK TPTY SF SPL,KACHEGUDA,KCG,63.0,SCR,78.499756,17.389561
7606,AK TPTY SF SPL,MAHBUBNAGAR,MBNR,76.0,SCR,77.999429,16.757768
7606,AK TPTY SF SPL,WANPARTI ROAD,WPR,64.0,SCR,77.88514998290000,16.3820535896
7606,AK TPTY SF SPL,GADWAL,GWD,104.0,SCR,77.80967200000000,16.22509
7606,AK TPTY SF SPL,KURNOOL CITY,KRNT,110.0,SCR,78.032655,15.833715
7606,AK TPTY SF SPL,DHONE,DHNE,143.0,SCR,77.865727,15.396729
7606,AK TPTY SF SPL,ANANTAPUR,ATP,166.0,SCR,77.59531200000000,14.686478
7606,AK TPTY SF SPL,DHARMAVARAM JN,DMM,157.0,SCR,77.717115,14.424369
7606,AK TPTY SF SPL,KADIRI,KRY,162.0,SCR,78.165591,14.114788
7606,AK TPTY SF SPL,MADANAPALLE RD,MPL,155.0,SCR,78.55442400000000,13.644442
7606,AK TPTY SF SPL,PILER,PIL,142.0,SCR,78.927499,13.662347
7606,AK TPTY SF SPL,PAKALA JN,PAK,138.0,SCR,79.11408,13.451133
7606,AK TPTY SF SPL,TIRUPATI,TPTY,108.0,SCR,79.418968,13.62763
7665,PBN NED EXP SPL,,nan,,,,
7816,KEOTI RAIPUR DEMU,,nan,,,,
8185,HTE DURG SPL,HATIA,HTE,9.0,SER,85.308218,23.311613
8185,HTE DURG SPL,ROURKELA,ROU,34.0,SER,84.86313200000000,22.22844
8185,HTE DURG SPL,JHARSUGUDA JN,JSG,62.0,SER,84.017427,21.862274
8185,HTE DURG SPL,RAIGARH,RIG,86.0,SER,83.39067,21.891289
8185,HTE DURG SPL,CHAMPA,CPH,106.0,SER,82.665149,22.034731
8185,HTE DURG SPL,BILASPUR JN,BSP,81.0,SER,82.167585,22.057473
8185,HTE DURG SPL,BHATAPARA,BYT,93.0,SER,81.946062,21.732464
8185,HTE DURG SPL,RAIPUR JN,R,104.0,SER,81.629328,21.256462
8185,HTE DURG SPL,DURG,DURG,98.0,SER,81.291837,21.200327
8186,DURG HTE SPL,DURG,DURG,2.0,SER,81.291837,21.200327
8186,DURG HTE SPL,RAIPUR JN,R,11.0,SER,81.629328,21.256462
8186,DURG HTE SPL,BHATAPARA,BYT,26.0,SER,81.946062,21.732464
8186,DURG HTE SPL,BILASPUR JN,BSP,15.0,SER,82.167585,22.057473
8186,DURG HTE SPL,CHAMPA,CPH,28.0,SER,82.665149,22.034731
8186,DURG HTE SPL,RAIGARH,RIG,47.0,SER,83.39067,21.891289
8186,DURG HTE SPL,JHARSUGUDA JN,JSG,20.0,SER,84.017427,21.862274
8186,DURG HTE SPL,ROURKELA,ROU,65.0,SER,84.86313200000000,22.22844
8186,DURG HTE SPL,HATIA,HTE,84.0,SER,85.308218,23.311613
9065,CPR HUMSAFAR SPL,SURAT,ST,2.0,WR,72.840793,21.206568
9065,CPR HUMSAFAR SPL,UDHNA JN,UDN,2.0,WR,72.851461,21.171156
9065,CPR HUMSAFAR SPL,NANDURBAR,NDB,13.0,WR,74.246482,21.374812
9065,CPR HUMSAFAR SPL,BHUSAVAL JN,BSL,25.0,WR,75.78867170000000,21.0472812
9065,CPR HUMSAFAR SPL,ITARSI JN,ET,44.0,WR,77.767128,22.608258
9065,CPR HUMSAFAR SPL,JABALPUR,JBP,97.0,WR,79.950919,23.164636
9065,CPR HUMSAFAR SPL,PRAYAGRAJ CHHEOKI,PCOI,207.0,WR,,
9065,CPR HUMSAFAR SPL,VARANASI JN,BSB,197.0,WR,82.986468,25.327281
9065,CPR HUMSAFAR SPL,JAUNPUR JN,JNU,191.0,WR,82.69969600000000,25.762849
9065,CPR HUMSAFAR SPL,KERAKAT H,KCT,195.0,WR,82.924798,25.645355
9065,CPR HUMSAFAR SPL,CHHAPRA,CPR,132.0,WR,84.725004,25.78832
9165,SABARMATI EXP SPL,,nan,,,,
9167,SABARMATI EXP SPL,BORIVALI,BVI,59.0,WR,72.85641200000000,19.228739
9167,SABARMATI EXP SPL,VASAI ROAD,BSR,28.0,WR,72.8322217,19.3824486
9167,SABARMATI EXP SPL,BHIWANDI ROAD,BIRD,74.0,WR,73.045654,19.268544
9167,SABARMATI EXP SPL,PANVEL,PNVL,70.0,WR,73.121756,18.990919
9167,SABARMATI EXP SPL,ROHA,ROHA,52.0,WR,73.12357712000000,18.44649043
9167,SABARMATI EXP SPL,VEER,VEER,62.0,WR,73.3300770068,18.1134017933
9167,SABARMATI EXP SPL,CHIPLUN,CHI,120.0,WR,73.522429,17.5425074
9167,SABARMATI EXP SPL,RATNAGIRI,RN,106.0,WR,73.356938,17.002793
9167,SABARMATI EXP SPL,KANKAVALI,KKW,75.0,WR,73.71987090000000,16.2587773
9167,SABARMATI EXP SPL,SINDHUDURG,SNDD,94.0,WR,73.67934,16.111322
9167,SABARMATI EXP SPL,SAWANTWADI ROAD,SWV,86.0,WR,73.785308,15.866512
9167,SABARMATI EXP SPL,THIVIM,THVM,86.0,WR,73.87610400000000,15.62955
9167,SABARMATI EXP SPL,KARMALI,KRMI,86.0,WR,73.9246644,15.4902129
9167,SABARMATI EXP SPL,MADGAON,MAO,37.0,WR,73.97072400000000,15.267911
9167,SABARMATI EXP SPL,SURAT,ST,32.0,WR,72.840793,21.206568
9167,SABARMATI EXP SPL,UDHNA JN,UDN,39.0,WR,72.851461,21.171156
9167,SABARMATI EXP SPL,CHALTHAN,CHM,39.0,WR,72.95617,21.157909
9167,SABARMATI EXP SPL,BARDOLI,BIY,38.0,WR,73.1058944,21.1342405
9167,SABARMATI EXP SPL,NANDURBAR,NDB,38.0,WR,74.246482,21.374812
9167,SABARMATI EXP SPL,BHUSAVAL JN,BSL,0.0,WR,75.78867170000000,21.0472812
9167,SABARMATI EXP SPL,KHANDWA,KNW,10.0,WR,76.353227,21.823596
9167,SABARMATI EXP SPL,ITARSI JN,ET,0.0,WR,77.767128,22.608258
9167,SABARMATI EXP SPL,RANI KAMLAPATI,RKMP,20.0,WR,77.4401,23.2216
9167,SABARMATI EXP SPL,BINA JN,BINA,26.0,WR,78.1831998,24.1709735
9167,SABARMATI EXP SPL,V LAKSHMIBAI JHANSI,VGLJ,10.0,WR,78.5533,25.4439
9167,SABARMATI EXP SPL,KANPUR CENTRAL,CNB,80.0,WR,80.350966,26.45424
9167,SABARMATI EXP SPL,PRAYAGRAJ JN,PRYJ,23.0,WR,81.8253,25.4453
9167,SABARMATI EXP SPL,MIRZAPUR,MZP,35.0,WR,82.56986900000000,25.13435
9167,SABARMATI EXP SPL,PT DEEN DAYAL UPADHYAY JN,DDU,23.0,WR,,
9167,SABARMATI EXP SPL,BUXAR,BXR,17.0,WR,83.982184,25.562067
9167,SABARMATI EXP SPL,ARA,ARA,17.0,WR,84.66259600000000,25.548889
9167,SABARMATI EXP SPL,PATNA JN,PNBE,76.0,WR,85.136824,25.60256
9167,SABARMATI EXP SPL,BAKHTIYARPUR JN,BKP,171.0,WR,85.52956400000000,25.45611
9167,SABARMATI EXP SPL,MOKAMEH JN,MKA,153.0,WR,85.91304900000000,25.391885
9167,SABARMATI EXP SPL,KIUL JN,KIUL,148.0,WR,86.106198,25.171504
9167,SABARMATI EXP SPL,JAMALPUR JN,JMP,169.0,WR,86.492285,25.313906
9167,SABARMATI EXP SPL,SULTANGANJ,SGG,184.0,WR,86.736175,25.24085
9167,SABARMATI EXP SPL,BHAGALPUR,BGP,232.0,WR,86.9767918,25.2419093
9231,HAPA DURONTO SPL,,nan,,,,
9232,MMCT DURONTO SPL,,nan,,,,
9261,KCVL PBR SF SPL,,nan,,,,
9303,INDB MAHAMANA SPL,,nan,,,,
9447,ADI PNBE SF SPL,AHMEDABAD JN,ADI,4.0,WR,72.601516,23.025515
9447,ADI PNBE SF SPL,CHHAYAPURI,CYI,11.0,WR,73.179698,22.388284
9447,ADI PNBE SF SPL,RATLAM JN,RTM,30.0,WR,75.050826,23.34038
9447,ADI PNBE SF SPL,KOTA JN,KOTA,35.0,WR,75.8805,25.223553
9447,ADI PNBE SF SPL,AGRA FORT,AF,38.0,WR,78.0191,27.183308
9447,ADI PNBE SF SPL,KANPUR CENTRAL,CNB,41.0,WR,80.350966,26.45424
9447,ADI PNBE SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,113.0,WR,,
9447,ADI PNBE SF SPL,PATNA JN,PNBE,161.0,WR,85.136824,25.60256
9448,PNBE ADI SPL,PATNA JN,PNBE,7.0,WR,85.136824,25.60256
9448,PNBE ADI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,5.0,WR,,
9448,PNBE ADI SPL,KANPUR CENTRAL,CNB,34.0,WR,80.350966,26.45424
9448,PNBE ADI SPL,AGRA FORT,AF,45.0,WR,78.0191,27.183308
9448,PNBE ADI SPL,KOTA JN,KOTA,104.0,WR,75.8805,25.223553
9448,PNBE ADI SPL,RATLAM JN,RTM,73.0,WR,75.050826,23.34038
9448,PNBE ADI SPL,CHHAYAPURI,CYI,93.0,WR,73.179698,22.388284
9448,PNBE ADI SPL,AHMEDABAD JN,ADI,87.0,WR,72.601516,23.025515
9451,GIMB BGP SPL,GANDHIDHAM BG,GIMB,6.0,WR,70.14775400000000,23.069086
9451,GIMB BGP SPL,BHACHAU BG,BCOB,20.0,WR,70.34497200000000,23.301391
9451,GIMB BGP SPL,SAMAKHIALI B G,SIOB,18.0,WR,70.503394,23.309819
9451,GIMB BGP SPL,DHRANGADHRA,DHG,18.0,WR,71.4791076,22.9871651
9451,GIMB BGP SPL,AHMEDABAD JN,ADI,4.0,WR,72.601516,23.025515
9451,GIMB BGP SPL,NADIAD JN,ND,7.0,WR,72.855718,22.694106
9451,GIMB BGP SPL,DAHOD,DHD,3.0,WR,74.25337400000000,22.843607
9451,GIMB BGP SPL,RATLAM JN,RTM,8.0,WR,75.050826,23.34038
9451,GIMB BGP SPL,BHAWANI MANDI,BWM,6.0,WR,75.82981,24.419472
9451,GIMB BGP SPL,KOTA JN,KOTA,13.0,WR,75.8805,25.223553
