Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12046,CDG NDLS SHTBDI,KARNAL,KUN,10.0,NR,76.969821,29.694566
12046,CDG NDLS SHTBDI,NEW DELHI,NDLS,9.0,NR,77.22000400000000,28.642314
12049,GATIMAAN EXP,V LAKSHMIBAI JHANSI,VGLJ,3.0,NR,78.5533,25.4439
12049,GATIMAAN EXP,GWALIOR,GWL,12.0,NR,78.18229200000000,26.216483
12049,GATIMAAN EXP,AGRA CANTT,AGC,7.0,NR,77.990153,27.157992
12049,GATIMAAN EXP,H NIZAMUDDIN,NZM,22.0,NR,77.254249,28.58733
12050,GATIMAAN EXP,H NIZAMUDDIN,NZM,0.0,NR,77.254249,28.58733
12050,GATIMAAN EXP,AGRA CANTT,AGC,20.0,NR,77.990153,27.157992
12050,GATIMAAN EXP,GWALIOR,GWL,27.0,NR,78.18229200000000,26.216483
12050,GATIMAAN EXP,V LAKSHMIBAI JHANSI,VGLJ,13.0,NR,78.5533,25.4439
12085,SHATABDI EXP,,nan,,,,
12086,SHATABDI EXP,,nan,,,,
12087,SHATABDI EXP,NAHARLAGUN,NHLN,4.0,NFR,,
12087,SHATABDI EXP,HARMUTI,HMY,3.0,NFR,,
12087,SHATABDI EXP,VISWANATH CHRLI,VNE,7.0,NFR,,
12087,SHATABDI EXP,RANGAPARA NORTH,RPAN,4.0,NFR,92.682658,26.8215934
12087,SHATABDI EXP,NEW MISAMARI,NMM,5.0,NFR,92.57545400000000,26.810166
12087,SHATABDI EXP,UDALGURI,ULG,6.0,NFR,92.094329,26.744291
12087,SHATABDI EXP,TANGLA,TNL,6.0,NFR,91.912274,26.658355
12087,SHATABDI EXP,RANGIYA JN,RNY,21.0,NFR,91.605929,26.447901
12087,SHATABDI EXP,GUWAHATI,GHY,5.0,NFR,91.751851,26.182635
12088,SHATABDI EXP,GUWAHATI,GHY,2.0,NFR,91.751851,26.182635
12088,SHATABDI EXP,RANGIYA JN,RNY,15.0,NFR,91.605929,26.447901
12088,SHATABDI EXP,TANGLA,TNL,28.0,NFR,91.912274,26.658355
12088,SHATABDI EXP,UDALGURI,ULG,26.0,NFR,92.094329,26.744291
12088,SHATABDI EXP,NEW MISAMARI,NMM,25.0,NFR,92.57545400000000,26.810166
12088,SHATABDI EXP,RANGAPARA NORTH,RPAN,17.0,NFR,92.682658,26.8215934
12088,SHATABDI EXP,VISWANATH CHRLI,VNE,20.0,NFR,,
12088,SHATABDI EXP,HARMUTI,HMY,16.0,NFR,,
12088,SHATABDI EXP,NAHARLAGUN,NHLN,12.0,NFR,,
12243,SHATABDI EXP,CHENNAI CENTRAL,MAS,5.0,SR,80.27485630000000,13.0847613
12243,SHATABDI EXP,KATPADI JN,KPD,10.0,SR,79.13534100000000,12.972734
12243,SHATABDI EXP,JOLARPETTAI,JTJ,5.0,SR,78.57782000000000,12.560852
12243,SHATABDI EXP,SALEM JN,SA,10.0,SR,78.113415,11.671726
12243,SHATABDI EXP,ERODE JN,ED,15.0,SR,77.72593400000000,11.327682
12243,SHATABDI EXP,TIRUPPUR,TUP,13.0,SR,77.341247,11.108906
12244,SHATABDI EXP,COIMBATORE JN,CBE,2.0,SR,76.966298,10.997639
12244,SHATABDI EXP,TIRUPPUR,TUP,7.0,SR,77.341247,11.108906
12244,SHATABDI EXP,ERODE JN,ED,6.0,SR,77.72593400000000,11.327682
12244,SHATABDI EXP,SALEM JN,SA,8.0,SR,78.113415,11.671726
12244,SHATABDI EXP,JOLARPETTAI,JTJ,7.0,SR,78.57782000000000,12.560852
12244,SHATABDI EXP,KATPADI JN,KPD,14.0,SR,79.13534100000000,12.972734
12244,SHATABDI EXP,CHENNAI CENTRAL,MAS,8.0,SR,80.27485630000000,13.0847613
12277,SATABDI EXPRESS,HOWRAH JN,HWH,26.0,ECOR,88.34099900000000,22.584078
12277,SATABDI EXPRESS,KHARAGPUR JN,KGP,27.0,ECOR,87.32845600000000,22.341432
12277,SATABDI EXPRESS,BALASORE,BLS,31.0,ECOR,86.91958200000000,21.500521
12277,SATABDI EXPRESS,BHADRAKH,BHC,28.0,ECOR,86.5162305,21.0917458
12277,SATABDI EXPRESS,JAJPUR K ROAD,JJKR,34.0,ECOR,86.132518,20.943544
12277,SATABDI EXPRESS,CUTTACK,CTC,53.0,ECOR,85.90156,20.466588
12277,SATABDI EXPRESS,BHUBANESWAR,BBS,57.0,ECOR,85.84259500000000,20.265388
12277,SATABDI EXPRESS,PURI,PURI,16.0,ECOR,85.839992,19.811459
12278,SATABDI EXPRESS,PURI,PURI,9.0,ECOR,85.839992,19.811459
12278,SATABDI EXPRESS,BHUBANESWAR,BBS,15.0,ECOR,85.84259500000000,20.265388
12278,SATABDI EXPRESS,CUTTACK,CTC,29.0,ECOR,85.90156,20.466588
12278,SATABDI EXPRESS,JAJPUR K ROAD,JJKR,37.0,ECOR,86.132518,20.943544
12278,SATABDI EXPRESS,BHADRAKH,BHC,14.0,ECOR,86.5162305,21.0917458
12278,SATABDI EXPRESS,BALASORE,BLS,18.0,ECOR,86.91958200000000,21.500521
12278,SATABDI EXPRESS,KHARAGPUR JN,KGP,27.0,ECOR,87.32845600000000,22.341432
12278,SATABDI EXPRESS,HOWRAH JN,HWH,18.0,ECOR,88.34099900000000,22.584078
12847,DGHA SUP AC EXP,,nan,,,,
12848,HWH SUP AC EXP,,nan,,,,
20829,VANDE BHARAT EXP,DURG,DURG,8.0,SECR,81.291837,21.200327
20829,VANDE BHARAT EXP,RAIPUR JN,R,11.0,SECR,81.629328,21.256462
20829,VANDE BHARAT EXP,MAHASAMUND,MSMD,21.0,SECR,82.10389,21.113138
20829,VANDE BHARAT EXP,KHARIAR ROAD,KRAR,26.0,SECR,82.510513277,20.9013855558
20829,VANDE BHARAT EXP,KANTABANJI,KBJ,33.0,SECR,82.906517,20.474059
20829,VANDE BHARAT EXP,TITLAGARH,TIG,36.0,SECR,83.154382,20.284399
20829,VANDE BHARAT EXP,KESINGA,KSNG,39.0,SECR,83.224709,20.188103
20829,VANDE BHARAT EXP,RAYAGADA,RGDA,34.0,SECR,83.410505,19.175642
20829,VANDE BHARAT EXP,PARVATIPURAM,PVP,37.0,SECR,83.42696600000000,18.77067
20829,VANDE BHARAT EXP,VIZIANAGRAM JN,VZM,35.0,SECR,83.39558600000000,18.111374
20829,VANDE BHARAT EXP,VISHAKAPATNAM,VSKP,18.0,SECR,83.289514,17.72159
52459,HIM DARSHAN EXP,KALKA,KLK,7.0,NR,76.931759,30.837667
52459,HIM DARSHAN EXP,DHARMPUR HMCHL,DMP,16.0,NR,77.023914,30.900491
52459,HIM DARSHAN EXP,BAROG,BOF,13.0,NR,77.0829696,30.8908529
52459,HIM DARSHAN EXP,SOLAN,SOL,15.0,NR,77.097531,30.907937
52459,HIM DARSHAN EXP,SHIMLA,SML,1.0,NR,77.159932,31.102794
52460,HIM DARSHAN EXP,SHIMLA,SML,3.0,NR,77.159932,31.102794
52460,HIM DARSHAN EXP,SOLAN,SOL,14.0,NR,77.097531,30.907937
52460,HIM DARSHAN EXP,BAROG,BOF,11.0,NR,77.0829696,30.8908529
52460,HIM DARSHAN EXP,DHARMPUR HMCHL,DMP,12.0,NR,77.023914,30.900491
52460,HIM DARSHAN EXP,KALKA,KLK,5.0,NR,76.931759,30.837667
