Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
57411,GTL BDHN PASSENGER,KCG FALAKNUMA,FM,99,SCR,78.474481,17.332197
57411,GTL BDHN PASSENGER,HUPPUGUDA,HPG,73,SCR,78.48196500000000,17.34071
57411,GTL BDHN PASSENGER,YAKUTPURA KCG,YKA,73,SCR,78.49171100000000,17.359554
57411,GTL BDHN PASSENGER,KACHEGUDA DBR,DQR,73,SCR,78.490284,17.366083
57411,GTL BDHN PASSENGER,MALAKPET KCG,MXT,73,SCR,78.494244,17.375398
57411,GTL BDHN PASSENGER,KACHEGUDA,KCG,81,SCR,78.499756,17.389561
57411,GTL BDHN PASSENGER,VIDYANAGAR,VAR,76,SCR,78.511657,17.402485
57411,GTL BDHN PASSENGER,KACHEGUDA J OUS,JOO,76,SCR,78.517784,17.411069
57411,GTL BDHN PASSENGER,ARTS COLLEGE,ATC,76,SCR,78.51966500000000,17.41813
57411,GTL BDHN PASSENGER,SITAFAL MANDI,STPD,79,SCR,78.520289,17.428339
57411,GTL BDHN PASSENGER,LALAGUDA GATE,LGDH,69,SCR,78.52440300000000,17.440355
57411,GTL BDHN PASSENGER,MALKAJGIRI,MJF,86,SCR,78.529606,17.448392
57411,GTL BDHN PASSENGER,DAYANAND NAGAR,DYE,86,SCR,78.53135000000000,17.456247
57411,GTL BDHN PASSENGER,SAFILGUDA,SFX,86,SCR,78.53311000000000,17.461671
57411,GTL BDHN PASSENGER,RMKRSHNAPRM GTE,RKO,86,SCR,78.52847300000000,17.476299
57411,GTL BDHN PASSENGER,AMMUGUDA,AMQ,86,SCR,78.527215,17.487039
57411,GTL BDHN PASSENGER,CAVALRY BARRCKS,CVB,88,SCR,78.518694,17.494734
57411,GTL BDHN PASSENGER,ALWAL,ALW,66,SCR,78.515006,17.505779
57411,GTL BDHN PASSENGER,BOLARUM BAZAR,BOZ,66,SCR,78.5159651358,17.5178475371
57411,GTL BDHN PASSENGER,BOLARUM,BMO,97,SCR,78.5154167,17.5335493
57411,GTL BDHN PASSENGER,G POCHAMPALLI,GDPL,94,SCR,78.488371,17.568097
57411,GTL BDHN PASSENGER,GOWDAVALLI,GWV,60,SCR,78.46819100000000,17.609541
57411,GTL BDHN PASSENGER,MEDCHAL,MED,87,SCR,78.474557,17.639335
57411,GTL BDHN PASSENGER,DABILPUR,DBV,61,SCR,78.470315,17.674226
57411,GTL BDHN PASSENGER,MANOHARABAD,MOB,86,SCR,78.45439600000000,17.75573
57411,GTL BDHN PASSENGER,BRAHMANPALLI,BMPL,67,SCR,78.4501792358,17.832927985
57411,GTL BDHN PASSENGER,MASAIPET,ME,86,SCR,78.4669570667,17.8805365542
57411,GTL BDHN PASSENGER,SRINIVASA NAGAR H,SHAN,64,SCR,78.4619205481,17.9099557799
57411,GTL BDHN PASSENGER,WADIARAM,WDR,90,SCR,78.455417,17.972607
57411,GTL BDHN PASSENGER,MIRZAPALI,MZL,96,SCR,78.41529900000000,18.017963
57411,GTL BDHN PASSENGER,AKANAPET,AKE,94,SCR,78.39630900000000,18.110863
57411,GTL BDHN PASSENGER,BHIKNUR,BKU,90,SCR,78.39915082280000,18.1644907169
57411,GTL BDHN PASSENGER,TIPPAPUR,THPR,47,SCR,78.3773798279,18.1941221367
57411,GTL BDHN PASSENGER,TALMADLA,TMD,101,SCR,78.356638,18.239215
57411,GTL BDHN PASSENGER,KAMAREDDI,KMC,105,SCR,78.335858,18.32586
57411,GTL BDHN PASSENGER,UPPALAVAI,UPW,101,SCR,78.316108,18.424892
57411,GTL BDHN PASSENGER,SIRNAPALLI H,SCP,106,SCR,78.271132,18.487478
57411,GTL BDHN PASSENGER,INDALVAI,IDL,109,SCR,78.244351,18.548665
57411,GTL BDHN PASSENGER,DICHPALLI,DHP,112,SCR,78.194667,18.613288
57411,GTL BDHN PASSENGER,NIZAMABAD,NZB,96,SCR,78.103238,18.679165
57411,GTL BDHN PASSENGER,JANKAMPET JN,JKM,95,SCR,78.05386,18.70264
57411,GTL BDHN PASSENGER,BODHAN,BDHN,37,SCR,77.8881657,18.645933
