Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53343,GMO CPU PASSENGER,HENDEGIR,HNDR,68,ECR,85.169817,23.697803
53343,GMO CPU PASSENGER,KOLE,KOLE,67,ECR,85.104901,23.695961
53343,GMO CPU PASSENGER,RAY,RAY,68,ECR,85.077816,23.690082
53343,GMO CPU PASSENGER,KHALARI,KLRE,68,ECR,85.001627,23.651055
53343,GMO CPU PASSENGER,MCCLUSKIEGANJ,MGME,68,ECR,84.940855,23.651781
53343,GMO CPU PASSENGER,NINDRA,NVA,67,ECR,,
53343,GMO CPU PASSENGER,MAHUAMILAN,MMLN,74,ECR,84.854527,23.662241
53343,GMO CPU PASSENGER,TORI,TORI,82,ECR,84.739774,23.680808
53343,GMO CPU PASSENGER,CHETAR,CTQ,81,ECR,84.646426,23.682881
53343,GMO CPU PASSENGER,RICHUGHUTU,RCGT,98,ECR,84.58081,23.659779
53343,GMO CPU PASSENGER,DEMU,DEMU,105,ECR,84.52562,23.69708
53343,GMO CPU PASSENGER,LATEHAR,LTHR,110,ECR,84.46812,23.725092
53343,GMO CPU PASSENGER,BENDI,BFQ,117,ECR,84.416974,23.763612
53343,GMO CPU PASSENGER,KUMENDI,KMND,127,ECR,84.352452,23.766868
53343,GMO CPU PASSENGER,HEHEGARA H,HHG,129,ECR,84.258524,23.790124
53343,GMO CPU PASSENGER,CHHIPADOHAR,CPDR,133,ECR,84.2023836389,23.8133333478
53343,GMO CPU PASSENGER,BARWADIH JN,BRWD,141,ECR,84.11878000000000,23.843836
53343,GMO CPU PASSENGER,MANGRA,MAZ,142,ECR,84.111898,23.881768
53343,GMO CPU PASSENGER,KECKHI,KCKI,140,ECR,84.146829,23.928363
53343,GMO CPU PASSENGER,CHIANKI,CNF,143,ECR,84.11566,23.973902
53343,GMO CPU PASSENGER,DALTONGANJ,DTO,116,ECR,84.07484300000000,24.033075
53343,GMO CPU PASSENGER,KAJRI,KFT,122,ECR,84.0725284845,24.1067922143
53343,GMO CPU PASSENGER,RAJHURA,RHR,126,ECR,84.01555000000000,24.1544
53343,GMO CPU PASSENGER,LALGARH BIHAR H,LBT,125,ECR,83.979632,24.161147
53343,GMO CPU PASSENGER,TOLRA,TRZ,129,ECR,83.923324,24.18584
53343,GMO CPU PASSENGER,GARWA ROAD,GHD,104,ECR,83.885116,24.214419
53343,GMO CPU PASSENGER,GARHWA,GHQ,108,ECR,83.8132154,24.1751953
53343,GMO CPU PASSENGER,MERALGRAM,MQX,110,ECR,83.70963400000000,24.19691
53343,GMO CPU PASSENGER,RAMNA,RMF,112,ECR,83.605713,24.239748
53343,GMO CPU PASSENGER,NAGAR UNTARI,NUQ,114,ECR,83.51416500000000,24.285735
53343,GMO CPU PASSENGER,WYNDHAMGANJ,WDM,114,ECR,83.401605,24.264112
53343,GMO CPU PASSENGER,MAHUARIYA,MXY,114,ECR,83.3105186481,24.2277400211
53343,GMO CPU PASSENGER,DUDDHINAGAR,DXN,105,ECR,83.21679153630000,24.2090318514
53343,GMO CPU PASSENGER,JHAROKHAS,JRQ,103,ECR,83.164150647,24.1796156953
53343,GMO CPU PASSENGER,MUIRPUR ROAD,MPF,105,ECR,83.094386,24.206087
53343,GMO CPU PASSENGER,RENUKUT,RNQ,93,ECR,83.039896,24.203558
53343,GMO CPU PASSENGER,JOGIDIH,JGF,95,ECR,83.052288244,24.2769136737
53343,GMO CPU PASSENGER,GURMURA,GMX,97,ECR,83.0477742334,24.3548979309
53343,GMO CPU PASSENGER,SALAI BANWA,SLBN,106,ECR,83.00889543950000,24.4212133613
53343,GMO CPU PASSENGER,BILLI,BXLL,105,ECR,83.011944,24.453381
