Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13554,BSB ASN MEMU EXP,BANSINALA H,BNSL,57,ER,85.16182409000000,24.66529241
13554,BSB ASN MEMU EXP,PAHARPUR,PRP,58,ER,85.204571,24.624932
13554,BSB ASN MEMU EXP,GURPA,GAP,67,ER,85.29708,24.562542
13554,BSB ASN MEMU EXP,YADUGRAM BH,YGM,70,ER,85.32401400000000,24.543289
13554,BSB ASN MEMU EXP,BIHAR STATE SUGAR C,BSCP,70,ER,85.366148,24.547613
13554,BSB ASN MEMU EXP,NATH GANJ,NGY,70,ER,85.385094,24.545616
13554,BSB ASN MEMU EXP,DILWA,DLW,79,ER,85.41970863,24.53731788
13554,BSB ASN MEMU EXP,LALBAG BH,LBZ,79,ER,85.446702,24.509662
13554,BSB ASN MEMU EXP,GUJHANDI,GJD,74,ER,85.463683,24.498121
13554,BSB ASN MEMU EXP,KODERMA,KQR,75,ER,85.52945800000000,24.434741
13554,BSB ASN MEMU EXP,LARABAD,LRB,75,ER,85.562123,24.407021
13554,BSB ASN MEMU EXP,HIRODIH,HRE,79,ER,85.596658,24.38304
13554,BSB ASN MEMU EXP,SARMATANR,SMND,81,ER,85.65550400000000,24.344874
13554,BSB ASN MEMU EXP,YADUDIH,YDD,81,ER,85.70089900000000,24.329875
13554,BSB ASN MEMU EXP,PARSABAD,PSB,97,ER,85.73873,24.307559
13554,BSB ASN MEMU EXP,DASARA,DSME,97,ER,85.790855545,24.2746022656
13554,BSB ASN MEMU EXP,CHAUBE,CBH,83,ER,85.8160239368,24.2372952691
13554,BSB ASN MEMU EXP,KESHWARI,KSHR,80,ER,85.86420200000000,24.194873
13554,BSB ASN MEMU EXP,HAZARIBAGH RD,HZD,73,ER,85.892035,24.174583
13554,BSB ASN MEMU EXP,GAREA BIHAR,GRBH,73,ER,85.9155275354,24.1289485964
13554,BSB ASN MEMU EXP,CHICHAKI,CCK,74,ER,85.9917268481,24.053224666
13554,BSB ASN MEMU EXP,KARMABAD BH,KRMB,76,ER,85.973866,24.07875
13554,BSB ASN MEMU EXP,CHAUDHURIBANDH,CDB,77,ER,85.9464457367,24.1118528783
13554,BSB ASN MEMU EXP,CHEGRO,CEME,73,ER,85.964766012,24.0842485151
13554,BSB ASN MEMU EXP,PARASNATH,PNME,72,ER,86.037862,23.987971
13554,BSB ASN MEMU EXP,NIMIAGHAT,NMG,74,ER,86.07621300000000,23.932092
13554,BSB ASN MEMU EXP,BHOLLDIH,BLME,73,ER,86.116898,23.898444
13554,BSB ASN MEMU EXP,NSC BOSE J GOMO,GMO,61,ER,86.14823,23.873106
13554,BSB ASN MEMU EXP,MATARI,MRQ,66,ER,86.239035,23.840519
13554,BSB ASN MEMU EXP,NICHITPUR,NPJE,54,ER,86.28776500000000,23.825908
13554,BSB ASN MEMU EXP,TETULMARI,TET,51,ER,86.34357,23.814441
13554,BSB ASN MEMU EXP,BHULI,BHN,49,ER,86.39469277710000,23.8022772592
13554,BSB ASN MEMU EXP,DHANBAD JN,DHN,27,ER,86.428956,23.790966
13554,BSB ASN MEMU EXP,DOKRA H,DOKM,26,ER,86.480808,23.782884
13554,BSB ASN MEMU EXP,PRADHANKHUNTA,PKA,25,ER,86.515977,23.77259
13554,BSB ASN MEMU EXP,CHHOTA AMBONA,CAM,25,ER,86.57461305,23.76275318
13554,BSB ASN MEMU EXP,KALUBATHAN,KAO,27,ER,86.661294,23.758149
13554,BSB ASN MEMU EXP,THAPARNAGAR,TNW,28,ER,86.70137,23.769198
13554,BSB ASN MEMU EXP,MUGMA,MMU,31,ER,86.747614,23.751414
13554,BSB ASN MEMU EXP,KUMARDUBI,KMME,31,ER,86.794065,23.747453
13554,BSB ASN MEMU EXP,BARAKAR,BRR,32,ER,86.818859,23.7416829
13554,BSB ASN MEMU EXP,KULTI,ULT,34,ER,86.84887000000000,23.737816
13554,BSB ASN MEMU EXP,SITARAMPUR,STN,35,ER,86.896472,23.723864
13554,BSB ASN MEMU EXP,BARACHAK,BCQ,31,ER,86.92813300000000,23.706726
13554,BSB ASN MEMU EXP,ASANSOL JN,ASN,21,ER,86.975152,23.691441
