Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12958,ADI SJ RAJDHANI,AJMER JN,AII,19.0,WR,74.63746400000000,26.456612
12958,ADI SJ RAJDHANI,FALNA,FA,17.0,WR,73.23495300000000,25.235808
12958,ADI SJ RAJDHANI,ABU ROAD,ABR,16.0,WR,72.775695,24.470775
12958,ADI SJ RAJDHANI,PALANPUR JN,PNU,8.0,WR,72.430172,24.174433
12958,ADI SJ RAJDHANI,MAHESANA JN,MSH,10.0,WR,72.388708,23.602623
20407,RNC NDLS RAJ EX,RANCHI,RNC,38.0,NR,85.33352,23.348811
20407,RNC NDLS RAJ EX,LOHARDAGA BS,LAD,39.0,NR,84.70733,23.445967
20407,RNC NDLS RAJ EX,DALTONGANJ,DTO,47.0,NR,84.07484300000000,24.033075
20407,RNC NDLS RAJ EX,GARWA ROAD,GHD,37.0,NR,83.885116,24.214419
20407,RNC NDLS RAJ EX,PT DEEN DAYAL UPADHYAY JN,DDU,47.0,NR,,
20407,RNC NDLS RAJ EX,PRAYAGRAJ JN,PRYJ,59.0,NR,81.8253,25.4453
20407,RNC NDLS RAJ EX,KANPUR CENTRAL,CNB,80.0,NR,80.350966,26.45424
20407,RNC NDLS RAJ EX,NEW DELHI,NDLS,107.0,NR,77.22000400000000,28.642314
20408,RNC RAJDHANI,NEW DELHI,NDLS,23.0,NR,77.22000400000000,28.642314
20408,RNC RAJDHANI,KANPUR CENTRAL,CNB,34.0,NR,80.350966,26.45424
20408,RNC RAJDHANI,PRAYAGRAJ JN,PRYJ,50.0,NR,81.8253,25.4453
20408,RNC RAJDHANI,PT DEEN DAYAL UPADHYAY JN,DDU,60.0,NR,,
20408,RNC RAJDHANI,GARWA ROAD,GHD,62.0,NR,83.885116,24.214419
20408,RNC RAJDHANI,DALTONGANJ,DTO,73.0,NR,84.07484300000000,24.033075
20408,RNC RAJDHANI,LOHARDAGA BS,LAD,76.0,NR,84.70733,23.445967
20408,RNC RAJDHANI,RANCHI,RNC,49.0,NR,85.33352,23.348811
20503,DBRG NDLS RAJEXP,DIBRUGARH,DBRG,3.0,NFR,94.93525791020000,27.4636065659
20503,DBRG NDLS RAJEXP,MORANHAT,MRHT,14.0,NFR,94.9193076,27.1829782
20503,DBRG NDLS RAJEXP,SIMALUGURI JN,SLGR,17.0,NFR,94.756816,26.917281
20503,DBRG NDLS RAJEXP,MARIANI JN,MXN,25.0,NFR,94.30820300000000,26.652435
20503,DBRG NDLS RAJEXP,DIMAPUR,DMV,17.0,NFR,93.72781600000000,25.905702
20503,DBRG NDLS RAJEXP,LUMDING JN,LMG,18.0,NFR,93.17660000000000,25.750036
20503,DBRG NDLS RAJEXP,GUWAHATI,GHY,15.0,NFR,91.751851,26.182635
20503,DBRG NDLS RAJEXP,NEW BONGAIGAON,NBQ,13.0,NFR,90.53684346440000,26.4758354405
20503,DBRG NDLS RAJEXP,KOKRAJHAR,KOJ,16.0,NFR,90.274125,26.405057
20503,DBRG NDLS RAJEXP,NEW ALIPURDAUR,NOQ,25.0,NFR,89.541398,26.48572
20503,DBRG NDLS RAJEXP,NEW COOCH BEHAR,NCB,27.0,NFR,89.469766,26.353159
20503,DBRG NDLS RAJEXP,NEW JALPAIGURI,NJP,17.0,NFR,88.443391,26.683025
20503,DBRG NDLS RAJEXP,KISHANGANJ,KNE,25.0,NFR,87.949657,26.097746
20503,DBRG NDLS RAJEXP,KATIHAR JN,KIR,23.0,NFR,87.566409,25.548947
20503,DBRG NDLS RAJEXP,SAMASTIPUR JN,SPJ,20.0,NFR,85.78736,25.858304
20503,DBRG NDLS RAJEXP,MUZAFFARPUR JN,MFP,32.0,NFR,85.378006,26.122311
20503,DBRG NDLS RAJEXP,HAJIPUR JN,HJP,30.0,NFR,85.2155,25.702909
20503,DBRG NDLS RAJEXP,CHHAPRA,CPR,23.0,NFR,84.725004,25.78832
20503,DBRG NDLS RAJEXP,BALLIA,BUI,30.0,NFR,84.15312000000000,25.76057
20503,DBRG NDLS RAJEXP,VARANASI JN,BSB,16.0,NFR,82.986468,25.327281
20503,DBRG NDLS RAJEXP,LUCKNOW NR,LKO,20.0,NFR,80.925291,26.830675
20503,DBRG NDLS RAJEXP,BAREILLY,BE,30.0,NFR,79.4108444,28.3371543
20503,DBRG NDLS RAJEXP,MORADABAD,MB,26.0,NFR,78.765801,28.831621
20503,DBRG NDLS RAJEXP,NEW DELHI,NDLS,38.0,NFR,77.22000400000000,28.642314
20504,NDLS DBRG RJDHN,NEW DELHI,NDLS,2.0,NFR,77.22000400000000,28.642314
20504,NDLS DBRG RJDHN,MORADABAD,MB,17.0,NFR,78.765801,28.831621
20504,NDLS DBRG RJDHN,BAREILLY,BE,37.0,NFR,79.4108444,28.3371543
20504,NDLS DBRG RJDHN,LUCKNOW NR,LKO,44.0,NFR,80.925291,26.830675
20504,NDLS DBRG RJDHN,VARANASI JN,BSB,48.0,NFR,82.986468,25.327281
20504,NDLS DBRG RJDHN,BALLIA,BUI,50.0,NFR,84.15312000000000,25.76057
20504,NDLS DBRG RJDHN,CHHAPRA,CPR,42.0,NFR,84.725004,25.78832
20504,NDLS DBRG RJDHN,HAJIPUR JN,HJP,39.0,NFR,85.2155,25.702909
20504,NDLS DBRG RJDHN,MUZAFFARPUR JN,MFP,46.0,NFR,85.378006,26.122311
20504,NDLS DBRG RJDHN,SAMASTIPUR JN,SPJ,48.0,NFR,85.78736,25.858304
20504,NDLS DBRG RJDHN,KATIHAR JN,KIR,38.0,NFR,87.566409,25.548947
20504,NDLS DBRG RJDHN,KISHANGANJ,KNE,66.0,NFR,87.949657,26.097746
20504,NDLS DBRG RJDHN,NEW JALPAIGURI,NJP,54.0,NFR,88.443391,26.683025
20504,NDLS DBRG RJDHN,NEW COOCH BEHAR,NCB,39.0,NFR,89.469766,26.353159
20504,NDLS DBRG RJDHN,NEW ALIPURDAUR,NOQ,35.0,NFR,89.541398,26.48572
20504,NDLS DBRG RJDHN,KOKRAJHAR,KOJ,52.0,NFR,90.274125,26.405057
20504,NDLS DBRG RJDHN,NEW BONGAIGAON,NBQ,37.0,NFR,90.53684346440000,26.4758354405
20504,NDLS DBRG RJDHN,GUWAHATI,GHY,52.0,NFR,91.751851,26.182635
20504,NDLS DBRG RJDHN,LUMDING JN,LMG,47.0,NFR,93.17660000000000,25.750036
20504,NDLS DBRG RJDHN,DIMAPUR,DMV,65.0,NFR,93.72781600000000,25.905702
20504,NDLS DBRG RJDHN,MARIANI JN,MXN,29.0,NFR,94.30820300000000,26.652435
20504,NDLS DBRG RJDHN,SIMALUGURI JN,SLGR,40.0,NFR,94.756816,26.917281
20504,NDLS DBRG RJDHN,MORANHAT,MRHT,43.0,NFR,94.9193076,27.1829782
20504,NDLS DBRG RJDHN,DIBRUGARH,DBRG,32.0,NFR,94.93525791020000,27.4636065659
20505,RAJDHANI EXP,DIBRUGARH,DBRG,3.0,NFR,94.93525791020000,27.4636065659
20505,RAJDHANI EXP,NORTH LAKHIMPUR,NLP,2.0,NFR,,
20505,RAJDHANI EXP,HARMUTI,HMY,11.0,NFR,,
20505,RAJDHANI EXP,RANGAPARA NORTH,RPAN,28.0,NFR,92.682658,26.8215934
20505,RAJDHANI EXP,NEW MISAMARI,NMM,30.0,NFR,92.57545400000000,26.810166
20505,RAJDHANI EXP,UDALGURI,ULG,33.0,NFR,92.094329,26.744291
20505,RAJDHANI EXP,TANGLA,TNL,37.0,NFR,91.912274,26.658355
20505,RAJDHANI EXP,RANGIYA JN,RNY,42.0,NFR,91.605929,26.447901
20505,RAJDHANI EXP,NEW BONGAIGAON,NBQ,33.0,NFR,90.53684346440000,26.4758354405
20505,RAJDHANI EXP,KOKRAJHAR,KOJ,38.0,NFR,90.274125,26.405057
20505,RAJDHANI EXP,NEW ALIPURDAUR,NOQ,46.0,NFR,89.541398,26.48572
20505,RAJDHANI EXP,NEW COOCH BEHAR,NCB,44.0,NFR,89.469766,26.353159
20505,RAJDHANI EXP,NEW JALPAIGURI,NJP,33.0,NFR,88.443391,26.683025
20505,RAJDHANI EXP,KISHANGANJ,KNE,43.0,NFR,87.949657,26.097746
20505,RAJDHANI EXP,KATIHAR JN,KIR,30.0,NFR,87.566409,25.548947
20505,RAJDHANI EXP,BEGU SARAI,BGS,44.0,NFR,86.134476,25.425296
20505,RAJDHANI EXP,BARAUNI JN,BJU,26.0,NFR,85.988748,25.461768
20505,RAJDHANI EXP,HAJIPUR JN,HJP,20.0,NFR,85.2155,25.702909
20505,RAJDHANI EXP,CHHAPRA,CPR,16.0,NFR,84.725004,25.78832
20505,RAJDHANI EXP,BALLIA,BUI,25.0,NFR,84.15312000000000,25.76057
20505,RAJDHANI EXP,VARANASI JN,BSB,14.0,NFR,82.986468,25.327281
20505,RAJDHANI EXP,LUCKNOW NR,LKO,25.0,NFR,80.925291,26.830675
20505,RAJDHANI EXP,BAREILLY,BE,40.0,NFR,79.4108444,28.3371543
20505,RAJDHANI EXP,MORADABAD,MB,34.0,NFR,78.765801,28.831621
20505,RAJDHANI EXP,NEW DELHI,NDLS,47.0,NFR,77.22000400000000,28.642314
20506,DBRG RAJDHANI,NEW DELHI,NDLS,5.0,NFR,77.22000400000000,28.642314
20506,DBRG RAJDHANI,MORADABAD,MB,25.0,NFR,78.765801,28.831621
20506,DBRG RAJDHANI,BAREILLY,BE,44.0,NFR,79.4108444,28.3371543
20506,DBRG RAJDHANI,LUCKNOW NR,LKO,49.0,NFR,80.925291,26.830675
20506,DBRG RAJDHANI,VARANASI JN,BSB,52.0,NFR,82.986468,25.327281
20506,DBRG RAJDHANI,BALLIA,BUI,55.0,NFR,84.15312000000000,25.76057
20506,DBRG RAJDHANI,CHHAPRA,CPR,48.0,NFR,84.725004,25.78832
20506,DBRG RAJDHANI,HAJIPUR JN,HJP,44.0,NFR,85.2155,25.702909
20506,DBRG RAJDHANI,BARAUNI JN,BJU,47.0,NFR,85.988748,25.461768
20506,DBRG RAJDHANI,BEGU SARAI,BGS,50.0,NFR,86.134476,25.425296
20506,DBRG RAJDHANI,KATIHAR JN,KIR,25.0,NFR,87.566409,25.548947
20506,DBRG RAJDHANI,KISHANGANJ,KNE,52.0,NFR,87.949657,26.097746
20506,DBRG RAJDHANI,NEW JALPAIGURI,NJP,41.0,NFR,88.443391,26.683025
20506,DBRG RAJDHANI,NEW COOCH BEHAR,NCB,25.0,NFR,89.469766,26.353159
20506,DBRG RAJDHANI,NEW ALIPURDAUR,NOQ,24.0,NFR,89.541398,26.48572
20506,DBRG RAJDHANI,KOKRAJHAR,KOJ,39.0,NFR,90.274125,26.405057
20506,DBRG RAJDHANI,NEW BONGAIGAON,NBQ,27.0,NFR,90.53684346440000,26.4758354405
20506,DBRG RAJDHANI,RANGIYA JN,RNY,46.0,NFR,91.605929,26.447901
20506,DBRG RAJDHANI,TANGLA,TNL,49.0,NFR,91.912274,26.658355
20506,DBRG RAJDHANI,UDALGURI,ULG,50.0,NFR,92.094329,26.744291
20506,DBRG RAJDHANI,NEW MISAMARI,NMM,47.0,NFR,92.57545400000000,26.810166
20506,DBRG RAJDHANI,RANGAPARA NORTH,RPAN,41.0,NFR,92.682658,26.8215934
20506,DBRG RAJDHANI,HARMUTI,HMY,46.0,NFR,,
20506,DBRG RAJDHANI,NORTH LAKHIMPUR,NLP,24.0,NFR,,
20506,DBRG RAJDHANI,DIBRUGARH,DBRG,8.0,NFR,94.93525791020000,27.4636065659
20817,TEJAS RAJ EXP,BHUBANESWAR,BBS,33.0,ECOR,85.84259500000000,20.265388
20817,TEJAS RAJ EXP,CUTTACK,CTC,43.0,ECOR,85.90156,20.466588
20817,TEJAS RAJ EXP,DHENKANAL,DNKL,53.0,ECOR,85.59087800000000,20.676825
20817,TEJAS RAJ EXP,ANGUL,ANGL,66.0,ECOR,85.099994,20.859445
20817,TEJAS RAJ EXP,SAMBALPUR CITY,SBPY,64.0,ECOR,84.0076171613,21.4770222859
20817,TEJAS RAJ EXP,JHARSUGUDA JN,JSG,49.0,ECOR,84.017427,21.862274
20817,TEJAS RAJ EXP,ROURKELA,ROU,81.0,ECOR,84.86313200000000,22.22844
20817,TEJAS RAJ EXP,CHAKRADHARPUR,CKP,99.0,ECOR,85.62777100000000,22.678979
20817,TEJAS RAJ EXP,ANARA,ANR,175.0,ECOR,86.559763,23.481082
20817,TEJAS RAJ EXP,NSC BOSE J GOMO,GMO,141.0,ECOR,86.14823,23.873106
20817,TEJAS RAJ EXP,KODERMA,KQR,153.0,ECOR,85.52945800000000,24.434741
20817,TEJAS RAJ EXP,GAYA JN,GAYA,146.0,ECOR,84.999294,24.803978
20817,TEJAS RAJ EXP,PT DEEN DAYAL UPADHYAY JN,DDU,150.0,ECOR,,
20817,TEJAS RAJ EXP,PRAYAGRAJ JN,PRYJ,176.0,ECOR,81.8253,25.4453
20817,TEJAS RAJ EXP,KANPUR CENTRAL,CNB,191.0,ECOR,80.350966,26.45424
20817,TEJAS RAJ EXP,NEW DELHI,NDLS,198.0,ECOR,77.22000400000000,28.642314
20818,BBS TEJAS RAJDHANI,NEW DELHI,NDLS,65.0,ECOR,77.22000400000000,28.642314
20818,BBS TEJAS RAJDHANI,KANPUR CENTRAL,CNB,92.0,ECOR,80.350966,26.45424
20818,BBS TEJAS RAJDHANI,PRAYAGRAJ JN,PRYJ,118.0,ECOR,81.8253,25.4453
20818,BBS TEJAS RAJDHANI,PT DEEN DAYAL UPADHYAY JN,DDU,140.0,ECOR,,
20818,BBS TEJAS RAJDHANI,GAYA JN,GAYA,148.0,ECOR,84.999294,24.803978
20818,BBS TEJAS RAJDHANI,KODERMA,KQR,148.0,ECOR,85.52945800000000,24.434741
20818,BBS TEJAS RAJDHANI,NSC BOSE J GOMO,GMO,129.0,ECOR,86.14823,23.873106
20818,BBS TEJAS RAJDHANI,ANARA,ANR,140.0,ECOR,86.559763,23.481082
20818,BBS TEJAS RAJDHANI,CHAKRADHARPUR,CKP,188.0,ECOR,85.62777100000000,22.678979
20818,BBS TEJAS RAJDHANI,ROURKELA,ROU,204.0,ECOR,84.86313200000000,22.22844
20818,BBS TEJAS RAJDHANI,JHARSUGUDA JN,JSG,195.0,ECOR,84.017427,21.862274
20818,BBS TEJAS RAJDHANI,SAMBALPUR CITY,SBPY,199.0,ECOR,84.0076171613,21.4770222859
20818,BBS TEJAS RAJDHANI,ANGUL,ANGL,220.0,ECOR,85.099994,20.859445
20818,BBS TEJAS RAJDHANI,DHENKANAL,DNKL,236.0,ECOR,85.59087800000000,20.676825
20818,BBS TEJAS RAJDHANI,CUTTACK,CTC,226.0,ECOR,85.90156,20.466588
20818,BBS TEJAS RAJDHANI,BHUBANESWAR,BBS,201.0,ECOR,85.84259500000000,20.265388
20839,RNC NDLS RAJ EXP,RANCHI,RNC,13.0,SER,85.33352,23.348811
20839,RNC NDLS RAJ EXP,BOKARO STL CITY,BKSC,15.0,SER,86.08501600000000,23.656551
20839,RNC NDLS RAJ EXP,KODERMA,KQR,20.0,SER,85.52945800000000,24.434741
20839,RNC NDLS RAJ EXP,GAYA JN,GAYA,17.0,SER,84.999294,24.803978
20839,RNC NDLS RAJ EXP,DEHRI ON SONE,DOS,27.0,SER,84.185434,24.914895
20839,RNC NDLS RAJ EXP,PT DEEN DAYAL UPADHYAY JN,DDU,29.0,SER,,
20839,RNC NDLS RAJ EXP,KANPUR CENTRAL,CNB,54.0,SER,80.350966,26.45424
20839,RNC NDLS RAJ EXP,NEW DELHI,NDLS,57.0,SER,77.22000400000000,28.642314
20840,NDLS RNC RAJ EXP,NEW DELHI,NDLS,15.0,SER,77.22000400000000,28.642314
20840,NDLS RNC RAJ EXP,KANPUR CENTRAL,CNB,36.0,SER,80.350966,26.45424
20840,NDLS RNC RAJ EXP,PT DEEN DAYAL UPADHYAY JN,DDU,48.0,SER,,
20840,NDLS RNC RAJ EXP,DEHRI ON SONE,DOS,53.0,SER,84.185434,24.914895
20840,NDLS RNC RAJ EXP,GAYA JN,GAYA,66.0,SER,84.999294,24.803978
20840,NDLS RNC RAJ EXP,KODERMA,KQR,66.0,SER,85.52945800000000,24.434741
20840,NDLS RNC RAJ EXP,BOKARO STL CITY,BKSC,64.0,SER,86.08501600000000,23.656551
20840,NDLS RNC RAJ EXP,RANCHI,RNC,33.0,SER,85.33352,23.348811
22221,NZM RAJDHANI EXP,C SHIVAJI TERM MUMBAI,CSMT,2.0,CR,,
22221,NZM RAJDHANI EXP,KALYAN JN,KYN,8.0,CR,73.12974,19.234716
22221,NZM RAJDHANI EXP,NASIK ROAD,NK,24.0,CR,73.841897,19.947627
22221,NZM RAJDHANI EXP,JALGAON JN,JL,19.0,CR,75.56287500000000,21.018115
22221,NZM RAJDHANI EXP,BHUSAVAL JN,BSL,8.0,CR,75.78867170000000,21.0472812
22221,NZM RAJDHANI EXP,BHOPAL JN,BPL,8.0,CR,77.4131428577,23.2668843843
22221,NZM RAJDHANI EXP,V LAKSHMIBAI JHANSI,VGLJ,12.0,CR,78.5533,25.4439
22221,NZM RAJDHANI EXP,GWALIOR,GWL,24.0,CR,78.18229200000000,26.216483
22221,NZM RAJDHANI EXP,AGRA CANTT,AGC,28.0,CR,77.990153,27.157992
22221,NZM RAJDHANI EXP,H NIZAMUDDIN,NZM,40.0,CR,77.254249,28.58733
22222,CSMT RAJDHANI,H NIZAMUDDIN,NZM,10.0,CR,77.254249,28.58733
22222,CSMT RAJDHANI,AGRA CANTT,AGC,29.0,CR,77.990153,27.157992
22222,CSMT RAJDHANI,GWALIOR,GWL,33.0,CR,78.18229200000000,26.216483
22222,CSMT RAJDHANI,V LAKSHMIBAI JHANSI,VGLJ,29.0,CR,78.5533,25.4439
22222,CSMT RAJDHANI,BHOPAL JN,BPL,41.0,CR,77.4131428577,23.2668843843
22222,CSMT RAJDHANI,BHUSAVAL JN,BSL,45.0,CR,75.78867170000000,21.0472812
22222,CSMT RAJDHANI,JALGAON JN,JL,44.0,CR,75.56287500000000,21.018115
22222,CSMT RAJDHANI,NASIK ROAD,NK,40.0,CR,73.841897,19.947627
22222,CSMT RAJDHANI,KALYAN JN,KYN,42.0,CR,73.12974,19.234716
22222,CSMT RAJDHANI,C SHIVAJI TERM MUMBAI,CSMT,33.0,CR,,
22413,MAO NZM RAJDHANI,MADGAON,MAO,2.0,NR,73.97072400000000,15.267911
22413,MAO NZM RAJDHANI,THIVIM,THVM,24.0,NR,73.87610400000000,15.62955
22413,MAO NZM RAJDHANI,KUDAL,KUDL,26.0,NR,73.67813000000000,16.017651
22413,MAO NZM RAJDHANI,RATNAGIRI,RN,20.0,NR,73.356938,17.002793
22413,MAO NZM RAJDHANI,PANVEL,PNVL,15.0,NR,73.121756,18.990919
22413,MAO NZM RAJDHANI,VASAI ROAD,BSR,16.0,NR,72.8322217,19.3824486
22413,MAO NZM RAJDHANI,SURAT,ST,5.0,NR,72.840793,21.206568
22413,MAO NZM RAJDHANI,VADODARA JN,BRC,16.0,NR,73.181065,22.310756
22413,MAO NZM RAJDHANI,RATLAM JN,RTM,4.0,NR,75.050826,23.34038
22413,MAO NZM RAJDHANI,KOTA JN,KOTA,9.0,NR,75.8805,25.223553
22413,MAO NZM RAJDHANI,H NIZAMUDDIN,NZM,2.0,NR,77.254249,28.58733
22414,NZM MAO RAJDANI,H NIZAMUDDIN,NZM,11.0,NR,77.254249,28.58733
22414,NZM MAO RAJDANI,KOTA JN,KOTA,42.0,NR,75.8805,25.223553
22414,NZM MAO RAJDANI,RATLAM JN,RTM,29.0,NR,75.050826,23.34038
22414,NZM MAO RAJDANI,VADODARA JN,BRC,22.0,NR,73.181065,22.310756
22414,NZM MAO RAJDANI,SURAT,ST,21.0,NR,72.840793,21.206568
22414,NZM MAO RAJDANI,VASAI ROAD,BSR,26.0,NR,72.8322217,19.3824486
22414,NZM MAO RAJDANI,PANVEL,PNVL,26.0,NR,73.121756,18.990919
22414,NZM MAO RAJDANI,RATNAGIRI,RN,51.0,NR,73.356938,17.002793
22414,NZM MAO RAJDANI,KUDAL,KUDL,54.0,NR,73.67813000000000,16.017651
22414,NZM MAO RAJDANI,THIVIM,THVM,62.0,NR,73.87610400000000,15.62955
22414,NZM MAO RAJDANI,MADGAON,MAO,19.0,NR,73.97072400000000,15.267911
22691,RAJDHANI EXP,KSR BANGALORE CY JN,SBC,13.0,SWR,77.56808300000000,12.977595
22691,RAJDHANI EXP,SAI P NILAYAM,SSPN,23.0,SWR,77.757559,14.160468
22691,RAJDHANI EXP,GUNTAKAL JN,GTL,22.0,SWR,77.36661100000000,15.17556
22691,RAJDHANI EXP,RAICHUR,RC,19.0,SWR,77.339165,16.192441
22691,RAJDHANI EXP,YADGIR,YG,21.0,SWR,77.13036600000000,16.744396
22691,RAJDHANI EXP,SERAM,SEM,27.0,SWR,77.28353,17.180683
22691,RAJDHANI EXP,SECUNDERABAD JN,SC,27.0,SWR,78.50148100000000,17.433147
22691,RAJDHANI EXP,KAZIPET JN,KZJ,45.0,SWR,79.511025,17.974211
22691,RAJDHANI EXP,BALHARSHAH,BPQ,30.0,SWR,79.3485858,19.8490173
22691,RAJDHANI EXP,NAGPUR,NGP,52.0,SWR,79.089004,21.153567
22691,RAJDHANI EXP,ITARSI JN,ET,36.0,SWR,77.767128,22.608258
22691,RAJDHANI EXP,BHOPAL JN,BPL,34.0,SWR,77.4131428577,23.2668843843
22691,RAJDHANI EXP,V LAKSHMIBAI JHANSI,VGLJ,41.0,SWR,78.5533,25.4439
22691,RAJDHANI EXP,GWALIOR,GWL,55.0,SWR,78.18229200000000,26.216483
22691,RAJDHANI EXP,AGRA CANTT,AGC,47.0,SWR,77.990153,27.157992
22691,RAJDHANI EXP,H NIZAMUDDIN,NZM,57.0,SWR,77.254249,28.58733
22692,BANGLORE RJDHNI,H NIZAMUDDIN,NZM,6.0,SWR,77.254249,28.58733
22692,BANGLORE RJDHNI,AGRA CANTT,AGC,21.0,SWR,77.990153,27.157992
22692,BANGLORE RJDHNI,GWALIOR,GWL,25.0,SWR,78.18229200000000,26.216483
22692,BANGLORE RJDHNI,V LAKSHMIBAI JHANSI,VGLJ,26.0,SWR,78.5533,25.4439
22692,BANGLORE RJDHNI,BHOPAL JN,BPL,33.0,SWR,77.4131428577,23.2668843843
22692,BANGLORE RJDHNI,ITARSI JN,ET,33.0,SWR,77.767128,22.608258
22692,BANGLORE RJDHNI,NAGPUR,NGP,41.0,SWR,79.089004,21.153567
22692,BANGLORE RJDHNI,BALHARSHAH,BPQ,39.0,SWR,79.3485858,19.8490173
22692,BANGLORE RJDHNI,KAZIPET JN,KZJ,67.0,SWR,79.511025,17.974211
22692,BANGLORE RJDHNI,SECUNDERABAD JN,SC,68.0,SWR,78.50148100000000,17.433147
22692,BANGLORE RJDHNI,SERAM,SEM,88.0,SWR,77.28353,17.180683
22692,BANGLORE RJDHNI,YADGIR,YG,79.0,SWR,77.13036600000000,16.744396
22692,BANGLORE RJDHNI,RAICHUR,RC,82.0,SWR,77.339165,16.192441
22692,BANGLORE RJDHNI,GUNTAKAL JN,GTL,68.0,SWR,77.36661100000000,15.17556
22692,BANGLORE RJDHNI,DHARMAVARAM JN,DMM,66.0,SWR,77.717115,14.424369
22692,BANGLORE RJDHNI,SAI P NILAYAM,SSPN,66.0,SWR,77.757559,14.160468
22692,BANGLORE RJDHNI,KSR BANGALORE CY JN,SBC,22.0,SWR,77.56808300000000,12.977595
22811,BBS RAJDHANI EXP,BHUBANESWAR,BBS,22.0,ECOR,85.84259500000000,20.265388
22811,BBS RAJDHANI EXP,CUTTACK,CTC,36.0,ECOR,85.90156,20.466588
22811,BBS RAJDHANI EXP,JAJPUR K ROAD,JJKR,46.0,ECOR,86.132518,20.943544
22811,BBS RAJDHANI EXP,BHADRAKH,BHC,30.0,ECOR,86.5162305,21.0917458
22811,BBS RAJDHANI EXP,BALASORE,BLS,40.0,ECOR,86.91958200000000,21.500521
22811,BBS RAJDHANI EXP,HIJILLI,HIJ,46.0,ECOR,87.32016900000000,22.319921
22811,BBS RAJDHANI EXP,BANKURA,BQA,43.0,ECOR,87.07468750000000,23.2243871
22811,BBS RAJDHANI EXP,ADRA JN,ADRA,48.0,ECOR,86.67466500000000,23.495992
22811,BBS RAJDHANI EXP,NSC BOSE J GOMO,GMO,33.0,ECOR,86.14823,23.873106
22811,BBS RAJDHANI EXP,KODERMA,KQR,42.0,ECOR,85.52945800000000,24.434741
22811,BBS RAJDHANI EXP,GAYA JN,GAYA,32.0,ECOR,84.999294,24.803978
22811,BBS RAJDHANI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,38.0,ECOR,,
22811,BBS RAJDHANI EXP,PRAYAGRAJ JN,PRYJ,59.0,ECOR,81.8253,25.4453
22811,BBS RAJDHANI EXP,KANPUR CENTRAL,CNB,72.0,ECOR,80.350966,26.45424
22811,BBS RAJDHANI EXP,NEW DELHI,NDLS,81.0,ECOR,77.22000400000000,28.642314
22812,BUBNESWR RJDHNI,NEW DELHI,NDLS,46.0,ECOR,77.22000400000000,28.642314
22812,BUBNESWR RJDHNI,KANPUR CENTRAL,CNB,86.0,ECOR,80.350966,26.45424
22812,BUBNESWR RJDHNI,PRAYAGRAJ JN,PRYJ,109.0,ECOR,81.8253,25.4453
22812,BUBNESWR RJDHNI,PT DEEN DAYAL UPADHYAY JN,DDU,117.0,ECOR,,
22812,BUBNESWR RJDHNI,GAYA JN,GAYA,126.0,ECOR,84.999294,24.803978
22812,BUBNESWR RJDHNI,KODERMA,KQR,125.0,ECOR,85.52945800000000,24.434741
22812,BUBNESWR RJDHNI,NSC BOSE J GOMO,GMO,109.0,ECOR,86.14823,23.873106
22812,BUBNESWR RJDHNI,ADRA JN,ADRA,118.0,ECOR,86.67466500000000,23.495992
22812,BUBNESWR RJDHNI,BANKURA,BQA,120.0,ECOR,87.07468750000000,23.2243871
22812,BUBNESWR RJDHNI,HIJILLI,HIJ,119.0,ECOR,87.32016900000000,22.319921
22812,BUBNESWR RJDHNI,BALASORE,BLS,134.0,ECOR,86.91958200000000,21.500521
22812,BUBNESWR RJDHNI,BHADRAKH,BHC,125.0,ECOR,86.5162305,21.0917458
22812,BUBNESWR RJDHNI,JAJPUR K ROAD,JJKR,129.0,ECOR,86.132518,20.943544
22812,BUBNESWR RJDHNI,CUTTACK,CTC,138.0,ECOR,85.90156,20.466588
22812,BUBNESWR RJDHNI,BHUBANESWAR,BBS,114.0,ECOR,85.84259500000000,20.265388
22823,BBS RAJDHANI EXP,BHUBANESWAR,BBS,62.0,ECOR,85.84259500000000,20.265388
22823,BBS RAJDHANI EXP,CUTTACK,CTC,70.0,ECOR,85.90156,20.466588
22823,BBS RAJDHANI EXP,BHADRAKH,BHC,70.0,ECOR,86.5162305,21.0917458
22823,BBS RAJDHANI EXP,BALASORE,BLS,81.0,ECOR,86.91958200000000,21.500521
22823,BBS RAJDHANI EXP,HIJILLI,HIJ,88.0,ECOR,87.32016900000000,22.319921
22823,BBS RAJDHANI EXP,TATANAGAR JN,TATA,91.0,ECOR,86.20056000000000,22.768954
22823,BBS RAJDHANI EXP,MURI,MURI,107.0,ECOR,85.8669906885,23.376284371
22823,BBS RAJDHANI EXP,BOKARO STL CITY,BKSC,105.0,ECOR,86.08501600000000,23.656551
22823,BBS RAJDHANI EXP,NSC BOSE J GOMO,GMO,96.0,ECOR,86.14823,23.873106
22823,BBS RAJDHANI EXP,KODERMA,KQR,107.0,ECOR,85.52945800000000,24.434741
22823,BBS RAJDHANI EXP,GAYA JN,GAYA,98.0,ECOR,84.999294,24.803978
22823,BBS RAJDHANI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,104.0,ECOR,,
22823,BBS RAJDHANI EXP,PRAYAGRAJ JN,PRYJ,124.0,ECOR,81.8253,25.4453
