Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20925,SURAT AMI SF EXP,JALAMB JN,JM,21.0,WR,76.573236,20.813007
20925,SURAT AMI SF EXP,SHEGAON,SEG,24.0,WR,76.690331,20.801724
20925,SURAT AMI SF EXP,AKOLA JN,AK,26.0,WR,77.005497,20.723084
20925,SURAT AMI SF EXP,MURTAJAPUR,MZR,30.0,WR,77.35482500000000,20.736468
20925,SURAT AMI SF EXP,BADNERA JN,BD,4.0,WR,77.73231970000000,20.8567925
20927,PNU BHUJ EXP,PALANPUR JN,PNU,0.0,WR,72.430172,24.174433
20927,PNU BHUJ EXP,DISA,DISA,0.0,WR,72.1796003,24.2371252
20927,PNU BHUJ EXP,BHILDI,BLDI,0.0,WR,72.008187,24.194251
20927,PNU BHUJ EXP,DIYODAR,DEOR,0.0,WR,71.770888,24.113489
20927,PNU BHUJ EXP,RADHANPUR,RDHP,0.0,WR,71.58559400000000,23.84693
20927,PNU BHUJ EXP,SANTALPUR,SNLR,0.0,WR,71.181545,23.759161
20927,PNU BHUJ EXP,ADESAR,AAR,0.0,WR,70.9720505023,23.5529783995
20927,PNU BHUJ EXP,SAMAKHIALI B G,SIOB,0.0,WR,70.503394,23.309819
20927,PNU BHUJ EXP,BHACHAU BG,BCOB,0.0,WR,70.34497200000000,23.301391
20927,PNU BHUJ EXP,GANDHIDHAM BG,GIMB,0.0,WR,70.14775400000000,23.069086
20927,PNU BHUJ EXP,ADIPUR,AI,0.0,WR,70.0786586,23.0770527
20927,PNU BHUJ EXP,ANJAR,AJE,0.0,WR,70.0366109,23.1194723
20927,PNU BHUJ EXP,BHUJ,BHUJ,0.0,WR,69.6778278,23.2660225
20929,UDN BANARAS EXP,UDHNA JN,UDN,26.0,WR,72.851461,21.171156
20929,UDN BANARAS EXP,VYARA,VYA,42.0,WR,73.383847,21.118142
20929,UDN BANARAS EXP,NANDURBAR,NDB,26.0,WR,74.246482,21.374812
20929,UDN BANARAS EXP,AMALNER,AN,22.0,WR,75.057314,21.049009
20929,UDN BANARAS EXP,JALGAON JN,JL,22.0,WR,75.56287500000000,21.018115
20929,UDN BANARAS EXP,BHUSAVAL JN,BSL,34.0,WR,75.78867170000000,21.0472812
20929,UDN BANARAS EXP,KHANDWA,KNW,18.0,WR,76.353227,21.823596
20929,UDN BANARAS EXP,ITARSI JN,ET,15.0,WR,77.767128,22.608258
20929,UDN BANARAS EXP,JABALPUR,JBP,26.0,WR,79.950919,23.164636
20929,UDN BANARAS EXP,KATNI,KTE,35.0,WR,80.400543,23.833385
20929,UDN BANARAS EXP,SATNA,STA,29.0,WR,80.827717,24.568619
20929,UDN BANARAS EXP,MANIKPUR JN,MKP,10.0,WR,81.09365700000000,25.063492
20929,UDN BANARAS EXP,PRAYAGRAJ CHHEOKI,PCOI,127.0,WR,,
20929,UDN BANARAS EXP,VARANASI JN,BSB,86.0,WR,82.986468,25.327281
20929,UDN BANARAS EXP,BANARAS,BSBS,87.0,WR,,
20930,BSBS UDN EXP,BANARAS,BSBS,8.0,WR,,
20930,BSBS UDN EXP,VARANASI JN,BSB,18.0,WR,82.986468,25.327281
20930,BSBS UDN EXP,PRAYAGRAJ CHHEOKI,PCOI,77.0,WR,,
20930,BSBS UDN EXP,MANIKPUR JN,MKP,87.0,WR,81.09365700000000,25.063492
20930,BSBS UDN EXP,SATNA,STA,113.0,WR,80.827717,24.568619
20930,BSBS UDN EXP,KATNI,KTE,128.0,WR,80.400543,23.833385
20930,BSBS UDN EXP,JABALPUR,JBP,120.0,WR,79.950919,23.164636
20930,BSBS UDN EXP,ITARSI JN,ET,90.0,WR,77.767128,22.608258
20930,BSBS UDN EXP,KHANDWA,KNW,73.0,WR,76.353227,21.823596
20930,BSBS UDN EXP,BHUSAVAL JN,BSL,53.0,WR,75.78867170000000,21.0472812
20930,BSBS UDN EXP,JALGAON JN,JL,51.0,WR,75.56287500000000,21.018115
20930,BSBS UDN EXP,AMALNER,AN,37.0,WR,75.057314,21.049009
20930,BSBS UDN EXP,NANDURBAR,NDB,32.0,WR,74.246482,21.374812
20930,BSBS UDN EXP,UDHNA JN,UDN,9.0,WR,72.851461,21.171156
20931,KCVL INDORE EXP,TRIVANDRUM NORTH,TVCN,2.0,WR,76.897,8.509
20931,KCVL INDORE EXP,Unknown Station,KCVL,1.0,WR,76.8961,8.509254
20931,KCVL INDORE EXP,KOLLAM JN,QLN,20.0,WR,76.59675300000000,8.886586
20931,KCVL INDORE EXP,KAYANKULAM JN,KYJ,25.0,WR,76.512933,9.182586
20931,KCVL INDORE EXP,ALLEPPEY,ALLP,30.0,WR,76.32247600000000,9.483759
20931,KCVL INDORE EXP,ERNAKULAM JN,ERS,37.0,WR,76.290672,9.969542
20931,KCVL INDORE EXP,ALUVA,AWY,40.0,WR,76.356508,10.108163
20931,KCVL INDORE EXP,THRISUR,TCR,30.0,WR,76.207919,10.51479
20931,KCVL INDORE EXP,SHORANUR JN,SRR,8.0,WR,76.27219600000000,10.758855
20931,KCVL INDORE EXP,KOZHIKODE,CLT,21.0,WR,75.780407,11.246234
20931,KCVL INDORE EXP,KANNUR,CAN,36.0,WR,75.3683267,11.8706942
20931,KCVL INDORE EXP,KASARAGOD,KGQ,43.0,WR,74.987652,12.491175
20931,KCVL INDORE EXP,MANGALORE JN,MAJN,21.0,WR,74.88006,12.866193
20931,KCVL INDORE EXP,UDUPI,UD,6.0,WR,74.771733,13.336341
20931,KCVL INDORE EXP,KARWAR,KAWR,66.0,WR,74.183139,14.821387
20931,KCVL INDORE EXP,MADGAON,MAO,30.0,WR,73.97072400000000,15.267911
20931,KCVL INDORE EXP,THIVIM,THVM,40.0,WR,73.87610400000000,15.62955
20931,KCVL INDORE EXP,KUDAL,KUDL,30.0,WR,73.67813000000000,16.017651
20931,KCVL INDORE EXP,RATNAGIRI,RN,42.0,WR,73.356938,17.002793
20931,KCVL INDORE EXP,CHIPLUN,CHI,40.0,WR,73.522429,17.5425074
20931,KCVL INDORE EXP,ROHA,ROHA,18.0,WR,73.12357712000000,18.44649043
20931,KCVL INDORE EXP,PANVEL,PNVL,37.0,WR,73.121756,18.990919
20931,KCVL INDORE EXP,VASAI ROAD,BSR,28.0,WR,72.8322217,19.3824486
20931,KCVL INDORE EXP,BOISAR,BOR,35.0,WR,72.76189900000000,19.7985273
20931,KCVL INDORE EXP,VAPI,VAPI,32.0,WR,72.90912700000000,20.374338
20931,KCVL INDORE EXP,SURAT,ST,35.0,WR,72.840793,21.206568
20931,KCVL INDORE EXP,VADODARA JN,BRC,43.0,WR,73.181065,22.310756
20931,KCVL INDORE EXP,DAHOD,DHD,48.0,WR,74.25337400000000,22.843607
20931,KCVL INDORE EXP,RATLAM JN,RTM,49.0,WR,75.050826,23.34038
20931,KCVL INDORE EXP,NAGDA JN,NAD,46.0,WR,75.41249100000000,23.45592
20931,KCVL INDORE EXP,UJJAIN JN,UJN,47.0,WR,75.781403,23.178154
20931,KCVL INDORE EXP,DEWAS,DWX,47.0,WR,76.051191,22.977556
20932,INDB KCVL EXP,INDORE JN BG,INDB,1.0,WR,75.868429,22.71757
20932,INDB KCVL EXP,DEWAS,DWX,13.0,WR,76.051191,22.977556
20932,INDB KCVL EXP,UJJAIN JN,UJN,5.0,WR,75.781403,23.178154
20932,INDB KCVL EXP,NAGDA JN,NAD,7.0,WR,75.41249100000000,23.45592
20932,INDB KCVL EXP,RATLAM JN,RTM,8.0,WR,75.050826,23.34038
20932,INDB KCVL EXP,DAHOD,DHD,8.0,WR,74.25337400000000,22.843607
20932,INDB KCVL EXP,VADODARA JN,BRC,0.0,WR,73.181065,22.310756
20932,INDB KCVL EXP,UDHNA JN,UDN,12.0,WR,72.851461,21.171156
20932,INDB KCVL EXP,VAPI,VAPI,14.0,WR,72.90912700000000,20.374338
20932,INDB KCVL EXP,BOISAR,BOR,9.0,WR,72.76189900000000,19.7985273
20932,INDB KCVL EXP,VASAI ROAD,BSR,11.0,WR,72.8322217,19.3824486
20932,INDB KCVL EXP,PANVEL,PNVL,26.0,WR,73.121756,18.990919
20932,INDB KCVL EXP,ROHA,ROHA,22.0,WR,73.12357712000000,18.44649043
20932,INDB KCVL EXP,CHIPLUN,CHI,55.0,WR,73.522429,17.5425074
20932,INDB KCVL EXP,RATNAGIRI,RN,99.0,WR,73.356938,17.002793
20932,INDB KCVL EXP,KUDAL,KUDL,87.0,WR,73.67813000000000,16.017651
20932,INDB KCVL EXP,THIVIM,THVM,103.0,WR,73.87610400000000,15.62955
20932,INDB KCVL EXP,MADGAON,MAO,57.0,WR,73.97072400000000,15.267911
20932,INDB KCVL EXP,KARWAR,KAWR,57.0,WR,74.183139,14.821387
20932,INDB KCVL EXP,UDUPI,UD,28.0,WR,74.771733,13.336341
20932,INDB KCVL EXP,MANGALORE JN,MAJN,12.0,WR,74.88006,12.866193
20932,INDB KCVL EXP,KASARAGOD,KGQ,15.0,WR,74.987652,12.491175
20932,INDB KCVL EXP,KANNUR,CAN,18.0,WR,75.3683267,11.8706942
20932,INDB KCVL EXP,KOZHIKODE,CLT,21.0,WR,75.780407,11.246234
20932,INDB KCVL EXP,SHORANUR JN,SRR,23.0,WR,76.27219600000000,10.758855
20932,INDB KCVL EXP,THRISUR,TCR,7.0,WR,76.207919,10.51479
20932,INDB KCVL EXP,ALUVA,AWY,15.0,WR,76.356508,10.108163
20932,INDB KCVL EXP,ERNAKULAM JN,ERS,17.0,WR,76.290672,9.969542
20932,INDB KCVL EXP,ALLEPPEY,ALLP,22.0,WR,76.32247600000000,9.483759
20932,INDB KCVL EXP,KAYANKULAM JN,KYJ,25.0,WR,76.512933,9.182586
20932,INDB KCVL EXP,KOLLAM JN,QLN,20.0,WR,76.59675300000000,8.886586
20933,DANAPUR EXPRESS,UDHNA JN,UDN,1.0,WR,72.851461,21.171156
20933,DANAPUR EXPRESS,NANDURBAR,NDB,10.0,WR,74.246482,21.374812
20933,DANAPUR EXPRESS,JALGAON JN,JL,1.0,WR,75.56287500000000,21.018115
20933,DANAPUR EXPRESS,BHUSAVAL JN,BSL,20.0,WR,75.78867170000000,21.0472812
20933,DANAPUR EXPRESS,KHANDWA,KNW,11.0,WR,76.353227,21.823596
20933,DANAPUR EXPRESS,ITARSI JN,ET,7.0,WR,77.767128,22.608258
20933,DANAPUR EXPRESS,PIPARIYA,PPI,12.0,WR,78.354538,22.753941
20933,DANAPUR EXPRESS,JABALPUR,JBP,34.0,WR,79.950919,23.164636
20933,DANAPUR EXPRESS,KATNI,KTE,53.0,WR,80.400543,23.833385
20933,DANAPUR EXPRESS,SATNA,STA,59.0,WR,80.827717,24.568619
20933,DANAPUR EXPRESS,MANIKPUR JN,MKP,53.0,WR,81.09365700000000,25.063492
20933,DANAPUR EXPRESS,PRAYAGRAJ JN,PRYJ,1.0,WR,81.8253,25.4453
20933,DANAPUR EXPRESS,GYANPUR ROAD,GYN,0.0,WR,82.4272883557,25.280144011
20933,DANAPUR EXPRESS,VARANASI JN,BSB,1.0,WR,82.986468,25.327281
20933,DANAPUR EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,187.0,WR,,
20933,DANAPUR EXPRESS,BUXAR,BXR,203.0,WR,83.982184,25.562067
20933,DANAPUR EXPRESS,ARA,ARA,218.0,WR,84.66259600000000,25.548889
20933,DANAPUR EXPRESS,DANAPUR,DNR,194.0,WR,85.044629,25.581921
20934,DNR UDHNA EXP,DANAPUR,DNR,119.0,WR,85.044629,25.581921
20934,DNR UDHNA EXP,ARA,ARA,139.0,WR,84.66259600000000,25.548889
20934,DNR UDHNA EXP,BUXAR,BXR,168.0,WR,83.982184,25.562067
20934,DNR UDHNA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,148.0,WR,,
20934,DNR UDHNA EXP,VARANASI JN,BSB,154.0,WR,82.986468,25.327281
20934,DNR UDHNA EXP,GYANPUR ROAD,GYN,0.0,WR,82.4272883557,25.280144011
20934,DNR UDHNA EXP,PRAYAGRAJ JN,PRYJ,0.0,WR,81.8253,25.4453
20934,DNR UDHNA EXP,MANIKPUR JN,MKP,52.0,WR,81.09365700000000,25.063492
20934,DNR UDHNA EXP,SATNA,STA,57.0,WR,80.827717,24.568619
20934,DNR UDHNA EXP,KATNI,KTE,92.0,WR,80.400543,23.833385
20934,DNR UDHNA EXP,JABALPUR,JBP,72.0,WR,79.950919,23.164636
20934,DNR UDHNA EXP,PIPARIYA,PPI,82.0,WR,78.354538,22.753941
20934,DNR UDHNA EXP,ITARSI JN,ET,116.0,WR,77.767128,22.608258
20934,DNR UDHNA EXP,KHANDWA,KNW,102.0,WR,76.353227,21.823596
20934,DNR UDHNA EXP,BHUSAVAL JN,BSL,99.0,WR,75.78867170000000,21.0472812
20934,DNR UDHNA EXP,JALGAON JN,JL,98.0,WR,75.56287500000000,21.018115
20934,DNR UDHNA EXP,NANDURBAR,NDB,81.0,WR,74.246482,21.374812
20934,DNR UDHNA EXP,UDHNA JN,UDN,54.0,WR,72.851461,21.171156
20935,GIMB INDB SFAST,GANDHIDHAM BG,GIMB,1.0,WR,70.14775400000000,23.069086
20935,GIMB INDB SFAST,VIRAMGAM JN,VG,1.0,WR,72.052968,23.129098
20935,GIMB INDB SFAST,AHMEDABAD JN,ADI,7.0,WR,72.601516,23.025515
20935,GIMB INDB SFAST,NADIAD JN,ND,1.0,WR,72.855718,22.694106
20935,GIMB INDB SFAST,GODHRA JN,GDA,6.0,WR,73.603672,22.776974
20935,GIMB INDB SFAST,DAHOD,DHD,11.0,WR,74.25337400000000,22.843607
20935,GIMB INDB SFAST,RATLAM JN,RTM,1.0,WR,75.050826,23.34038
20935,GIMB INDB SFAST,UJJAIN JN,UJN,3.0,WR,75.781403,23.178154
20935,GIMB INDB SFAST,DEWAS,DWX,2.0,WR,76.051191,22.977556
20936,INDB GIMB SFAST,INDORE JN BG,INDB,2.0,WR,75.868429,22.71757
20936,INDB GIMB SFAST,DEWAS,DWX,11.0,WR,76.051191,22.977556
20936,INDB GIMB SFAST,UJJAIN JN,UJN,10.0,WR,75.781403,23.178154
20936,INDB GIMB SFAST,RATLAM JN,RTM,11.0,WR,75.050826,23.34038
20936,INDB GIMB SFAST,DAHOD,DHD,23.0,WR,74.25337400000000,22.843607
20936,INDB GIMB SFAST,GODHRA JN,GDA,3.0,WR,73.603672,22.776974
20936,INDB GIMB SFAST,NADIAD JN,ND,4.0,WR,72.855718,22.694106
20936,INDB GIMB SFAST,AHMEDABAD JN,ADI,3.0,WR,72.601516,23.025515
20936,INDB GIMB SFAST,VIRAMGAM JN,VG,17.0,WR,72.052968,23.129098
20937,PBR DEE EXPRESS,PORBANDAR,PBR,3.0,WR,69.615506,21.643598
20937,PBR DEE EXPRESS,WANSJALIYA,WSJ,17.0,WR,69.873569,21.799383
20937,PBR DEE EXPRESS,BHANVAD,BNVD,19.0,WR,69.79885780000000,21.9330444
20937,PBR DEE EXPRESS,JAMNAGAR,JAM,4.0,WR,70.053879,22.493992
20937,PBR DEE EXPRESS,HAPA,HAPA,15.0,WR,70.11814,22.468974
20937,PBR DEE EXPRESS,RAJKOT JN,RJT,26.0,WR,70.803446,22.312206
20937,PBR DEE EXPRESS,WANKANER JN,WKR,22.0,WR,70.96561700000000,22.622552
20937,PBR DEE EXPRESS,SURENDRANAGAR JN,SUNR,10.0,WR,71.630056,22.7443
20937,PBR DEE EXPRESS,VIRAMGAM JN,VG,1.0,WR,72.052968,23.129098
20937,PBR DEE EXPRESS,CHANDLODIYA B CABIN,CBCC,16.0,WR,,
20937,PBR DEE EXPRESS,MAHESANA JN,MSH,26.0,WR,72.388708,23.602623
20937,PBR DEE EXPRESS,PALANPUR JN,PNU,1.0,WR,72.430172,24.174433
20937,PBR DEE EXPRESS,ABU ROAD,ABR,1.0,WR,72.775695,24.470775
20937,PBR DEE EXPRESS,FALNA,FA,1.0,WR,73.23495300000000,25.235808
20937,PBR DEE EXPRESS,MARWAR JN,MJ,1.0,WR,73.609301,25.720479
20937,PBR DEE EXPRESS,BEAWAR,BER,1.0,WR,74.3149711,26.1089078
20937,PBR DEE EXPRESS,AJMER JN,AII,2.0,WR,74.63746400000000,26.456612
20937,PBR DEE EXPRESS,KISHANGARH,KSG,1.0,WR,74.855553,26.588968
20937,PBR DEE EXPRESS,PHULERA JN,FL,9.0,WR,75.24545600000000,26.872814
20937,PBR DEE EXPRESS,JAIPUR,JP,12.0,WR,75.786923,26.920203
20937,PBR DEE EXPRESS,BANDIKUI JN,BKI,6.0,WR,76.56672300000000,27.039271
20937,PBR DEE EXPRESS,ALWAR,AWR,12.0,WR,76.62126500000000,27.559273
20937,PBR DEE EXPRESS,KHAIRTHAL,KRH,18.0,WR,76.64170412170000,27.797324415
20937,PBR DEE EXPRESS,REWARI,RE,42.0,WR,76.609414,28.202779
20937,PBR DEE EXPRESS,GURGAON,GGN,50.0,WR,77.010739,28.489165
20937,PBR DEE EXPRESS,DELHI CANTT,DEC,54.0,WR,77.116577,28.613534
20937,PBR DEE EXPRESS,DELHI S ROHILLA,DEE,39.0,WR,77.187106,28.662992
20938,DEE PBR EXPRESS,DELHI S ROHILLA,DEE,0.0,WR,77.187106,28.662992
20938,DEE PBR EXPRESS,DELHI CANTT,DEC,6.0,WR,77.116577,28.613534
20938,DEE PBR EXPRESS,PALAM,PM,7.0,WR,77.09295,28.585656
20938,DEE PBR EXPRESS,GURGAON,GGN,8.0,WR,77.010739,28.489165
20938,DEE PBR EXPRESS,GARHI HARSARU,GHH,9.0,WR,76.929697,28.43755
20938,DEE PBR EXPRESS,PATAUDI ROAD,PTRD,10.0,WR,76.755565,28.350738
20938,DEE PBR EXPRESS,REWARI,RE,10.0,WR,76.609414,28.202779
20938,DEE PBR EXPRESS,KHAIRTHAL,KRH,9.0,WR,76.64170412170000,27.797324415
20938,DEE PBR EXPRESS,ALWAR,AWR,15.0,WR,76.62126500000000,27.559273
20938,DEE PBR EXPRESS,BANDIKUI JN,BKI,13.0,WR,76.56672300000000,27.039271
20938,DEE PBR EXPRESS,JAIPUR,JP,16.0,WR,75.786923,26.920203
20938,DEE PBR EXPRESS,PHULERA JN,FL,18.0,WR,75.24545600000000,26.872814
20938,DEE PBR EXPRESS,KISHANGARH,KSG,20.0,WR,74.855553,26.588968
20938,DEE PBR EXPRESS,AJMER JN,AII,20.0,WR,74.63746400000000,26.456612
20938,DEE PBR EXPRESS,BEAWAR,BER,21.0,WR,74.3149711,26.1089078
20938,DEE PBR EXPRESS,SENDRA,SEU,21.0,WR,74.194143,26.077974
20938,DEE PBR EXPRESS,MARWAR JN,MJ,14.0,WR,73.609301,25.720479
20938,DEE PBR EXPRESS,FALNA,FA,12.0,WR,73.23495300000000,25.235808
20938,DEE PBR EXPRESS,ABU ROAD,ABR,7.0,WR,72.775695,24.470775
20938,DEE PBR EXPRESS,PALANPUR JN,PNU,4.0,WR,72.430172,24.174433
20938,DEE PBR EXPRESS,MAHESANA JN,MSH,4.0,WR,72.388708,23.602623
20938,DEE PBR EXPRESS,CHANDLODIYA B CABIN,CBCC,16.0,WR,,
20938,DEE PBR EXPRESS,VIRAMGAM JN,VG,16.0,WR,72.052968,23.129098
20938,DEE PBR EXPRESS,SURENDRANAGAR JN,SUNR,12.0,WR,71.630056,22.7443
20938,DEE PBR EXPRESS,WANKANER JN,WKR,17.0,WR,70.96561700000000,22.622552
20938,DEE PBR EXPRESS,RAJKOT JN,RJT,20.0,WR,70.803446,22.312206
20938,DEE PBR EXPRESS,HAPA,HAPA,19.0,WR,70.11814,22.468974
20938,DEE PBR EXPRESS,JAMNAGAR,JAM,25.0,WR,70.053879,22.493992
20938,DEE PBR EXPRESS,BHANVAD,BNVD,24.0,WR,69.79885780000000,21.9330444
20939,SULTANPUR EXP,SABARMATI JN,SBIB,2.0,WR,,
20939,SULTANPUR EXP,MAHESANA JN,MSH,14.0,WR,72.388708,23.602623
20939,SULTANPUR EXP,PALANPUR JN,PNU,0.0,WR,72.430172,24.174433
20939,SULTANPUR EXP,ABU ROAD,ABR,4.0,WR,72.775695,24.470775
20939,SULTANPUR EXP,FALNA,FA,5.0,WR,73.23495300000000,25.235808
20939,SULTANPUR EXP,MARWAR JN,MJ,6.0,WR,73.609301,25.720479
20939,SULTANPUR EXP,AJMER JN,AII,1.0,WR,74.63746400000000,26.456612
20939,SULTANPUR EXP,JAIPUR,JP,8.0,WR,75.786923,26.920203
20939,SULTANPUR EXP,ALWAR,AWR,11.0,WR,76.62126500000000,27.559273
20939,SULTANPUR EXP,REWARI,RE,3.0,WR,76.609414,28.202779
20939,SULTANPUR EXP,GURGAON,GGN,13.0,WR,77.010739,28.489165
20939,SULTANPUR EXP,DELHI CANTT,DEC,17.0,WR,77.116577,28.613534
20939,SULTANPUR EXP,DELHI,DLI,15.0,WR,77.228356,28.661816
20939,SULTANPUR EXP,MORADABAD,MB,24.0,WR,78.765801,28.831621
20939,SULTANPUR EXP,BAREILLY,BE,30.0,WR,79.4108444,28.3371543
20939,SULTANPUR EXP,LUCKNOW NR,LKO,66.0,WR,80.925291,26.830675
20939,SULTANPUR EXP,NIHALGARH,NHH,68.0,WR,81.632581,26.460131
20939,SULTANPUR EXP,MUSAFIR KHANA,MFKA,60.0,WR,81.79981700000000,26.379585
20939,SULTANPUR EXP,SULTANPUR,SLN,32.0,WR,82.066106,26.263027
20940,SLN SBIB SF EXP,SULTANPUR,SLN,1.0,WR,82.066106,26.263027
20940,SLN SBIB SF EXP,MUSAFIR KHANA,MFKA,17.0,WR,81.79981700000000,26.379585
20940,SLN SBIB SF EXP,NIHALGARH,NHH,22.0,WR,81.632581,26.460131
20940,SLN SBIB SF EXP,LUCKNOW NR,LKO,15.0,WR,80.925291,26.830675
20940,SLN SBIB SF EXP,BAREILLY,BE,13.0,WR,79.4108444,28.3371543
20940,SLN SBIB SF EXP,MORADABAD,MB,17.0,WR,78.765801,28.831621
20940,SLN SBIB SF EXP,DELHI,DLI,19.0,WR,77.228356,28.661816
20940,SLN SBIB SF EXP,DELHI CANTT,DEC,34.0,WR,77.116577,28.613534
20940,SLN SBIB SF EXP,GURGAON,GGN,38.0,WR,77.010739,28.489165
20940,SLN SBIB SF EXP,REWARI,RE,31.0,WR,76.609414,28.202779
20940,SLN SBIB SF EXP,ALWAR,AWR,46.0,WR,76.62126500000000,27.559273
20940,SLN SBIB SF EXP,JAIPUR,JP,42.0,WR,75.786923,26.920203
20940,SLN SBIB SF EXP,AJMER JN,AII,29.0,WR,74.63746400000000,26.456612
20940,SLN SBIB SF EXP,MARWAR JN,MJ,18.0,WR,73.609301,25.720479
20940,SLN SBIB SF EXP,FALNA,FA,21.0,WR,73.23495300000000,25.235808
20940,SLN SBIB SF EXP,ABU ROAD,ABR,18.0,WR,72.775695,24.470775
20940,SLN SBIB SF EXP,PALANPUR JN,PNU,3.0,WR,72.430172,24.174433
20940,SLN SBIB SF EXP,MAHESANA JN,MSH,1.0,WR,72.388708,23.602623
20941,BDTS GCT EXP,BANDRA TERMINUS,BDTS,1.0,WR,72.840535,19.061911
20941,BDTS GCT EXP,BORIVALI,BVI,3.0,WR,72.85641200000000,19.228739
20941,BDTS GCT EXP,VAPI,VAPI,3.0,WR,72.90912700000000,20.374338
20941,BDTS GCT EXP,VALSAD,BL,8.0,WR,72.9335291,20.6085595
20941,BDTS GCT EXP,SURAT,ST,5.0,WR,72.840793,21.206568
20941,BDTS GCT EXP,BHARUCH JN,BH,6.0,WR,72.997689,21.706907
20941,BDTS GCT EXP,VADODARA JN,BRC,9.0,WR,73.181065,22.310756
20941,BDTS GCT EXP,RATLAM JN,RTM,10.0,WR,75.050826,23.34038
20941,BDTS GCT EXP,SHAMGARH,SGZ,12.0,WR,75.642842,24.191141
20941,BDTS GCT EXP,RAMGANJ MANDI,RMA,17.0,WR,75.939411,24.644606
20941,BDTS GCT EXP,KOTA JN,KOTA,18.0,WR,75.8805,25.223553
20941,BDTS GCT EXP,SAWAI MADHOPUR,SWM,16.0,WR,76.35622,26.018279
20941,BDTS GCT EXP,GANGAPUR CITY,GGC,34.0,WR,76.72770800000000,26.468979
20941,BDTS GCT EXP,SHRI MAHAVEERJI,SMVJ,31.0,WR,,
20941,BDTS GCT EXP,HINDAUN CITY,HAN,29.0,WR,77.03168600000000,26.756164
20941,BDTS GCT EXP,BAYANA JN,BXN,17.0,WR,77.29713100000000,26.916354
20941,BDTS GCT EXP,AGRA CANTT,AGC,26.0,WR,77.990153,27.157992
20941,BDTS GCT EXP,SHAMSHABAD TOWN,SSDT,41.0,WR,,
20941,BDTS GCT EXP,ETAWAH,ETW,12.0,WR,79.021502,26.78597
20941,BDTS GCT EXP,KANPUR CENTRAL,CNB,52.0,WR,80.350966,26.45424
20941,BDTS GCT EXP,PRAYAGRAJ JN,PRYJ,175.0,WR,81.8253,25.4453
20941,BDTS GCT EXP,JANGHAI JN,JNH,212.0,WR,82.310962,25.549911
20941,BDTS GCT EXP,MARIAHU,MAY,208.0,WR,82.598166,25.597006
20941,BDTS GCT EXP,JAUNPUR JN,JNU,231.0,WR,82.69969600000000,25.762849
20941,BDTS GCT EXP,KERAKAT H,KCT,237.0,WR,82.924798,25.645355
20941,BDTS GCT EXP,DOBHI H,DHE,241.0,WR,82.998947,25.604879
20941,BDTS GCT EXP,AUNRIHAR JN,ARJ,244.0,WR,83.18727200000000,25.54466
20941,BDTS GCT EXP,GHAZIPUR CITY,GCT,226.0,WR,83.568045,25.583144
20942,GCT BDTS SF EXP,GHAZIPUR CITY,GCT,0.0,WR,83.568045,25.583144
20942,GCT BDTS SF EXP,AUNRIHAR JN,ARJ,6.0,WR,83.18727200000000,25.54466
20942,GCT BDTS SF EXP,DOBHI H,DHE,9.0,WR,82.998947,25.604879
20942,GCT BDTS SF EXP,KERAKAT H,KCT,10.0,WR,82.924798,25.645355
20942,GCT BDTS SF EXP,JAUNPUR JN,JNU,36.0,WR,82.69969600000000,25.762849
20942,GCT BDTS SF EXP,MARIAHU,MAY,87.0,WR,82.598166,25.597006
20942,GCT BDTS SF EXP,JANGHAI JN,JNH,103.0,WR,82.310962,25.549911
20942,GCT BDTS SF EXP,PRAYAGRAJ JN,PRYJ,178.0,WR,81.8253,25.4453
20942,GCT BDTS SF EXP,KANPUR CENTRAL,CNB,214.0,WR,80.350966,26.45424
20942,GCT BDTS SF EXP,ETAWAH,ETW,224.0,WR,79.021502,26.78597
20942,GCT BDTS SF EXP,SHAMSHABAD TOWN,SSDT,238.0,WR,,
20942,GCT BDTS SF EXP,AGRA CANTT,AGC,222.0,WR,77.990153,27.157992
20942,GCT BDTS SF EXP,BAYANA JN,BXN,214.0,WR,77.29713100000000,26.916354
20942,GCT BDTS SF EXP,HINDAUN CITY,HAN,220.0,WR,77.03168600000000,26.756164
20942,GCT BDTS SF EXP,SHRI MAHAVEERJI,SMVJ,220.0,WR,,
20942,GCT BDTS SF EXP,GANGAPUR CITY,GGC,219.0,WR,76.72770800000000,26.468979
20942,GCT BDTS SF EXP,SAWAI MADHOPUR,SWM,227.0,WR,76.35622,26.018279
20942,GCT BDTS SF EXP,KOTA JN,KOTA,233.0,WR,75.8805,25.223553
20942,GCT BDTS SF EXP,RAMGANJ MANDI,RMA,234.0,WR,75.939411,24.644606
20942,GCT BDTS SF EXP,SHAMGARH,SGZ,233.0,WR,75.642842,24.191141
20942,GCT BDTS SF EXP,RATLAM JN,RTM,200.0,WR,75.050826,23.34038
20942,GCT BDTS SF EXP,VADODARA JN,BRC,170.0,WR,73.181065,22.310756
20942,GCT BDTS SF EXP,BHARUCH JN,BH,175.0,WR,72.997689,21.706907
20942,GCT BDTS SF EXP,UDHNA JN,UDN,168.0,WR,72.851461,21.171156
20942,GCT BDTS SF EXP,VALSAD,BL,168.0,WR,72.9335291,20.6085595
