Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12203,GARIB RATH EXP,HAJIPUR JN,HJP,160.0,NR,85.2155,25.702909
12203,GARIB RATH EXP,CHHAPRA,CPR,158.0,NR,84.725004,25.78832
12203,GARIB RATH EXP,SIWAN JN,SV,162.0,NR,84.359267,26.210724
12203,GARIB RATH EXP,DEORIA SADAR,DEOS,175.0,NR,83.7819590961,26.5076811676
12203,GARIB RATH EXP,GORAKHPUR JN,GKP,178.0,NR,83.381499,26.759311
12203,GARIB RATH EXP,LUCKNOW NR,LKO,180.0,NR,80.925291,26.830675
12203,GARIB RATH EXP,HARDOI,HRI,201.0,NR,80.147877,27.399414
12203,GARIB RATH EXP,BAREILLY,BE,235.0,NR,79.4108444,28.3371543
12203,GARIB RATH EXP,MORADABAD,MB,294.0,NR,78.765801,28.831621
12203,GARIB RATH EXP,HAPUR,HPU,342.0,NR,77.77957600000000,28.739613
12203,GARIB RATH EXP,NEW DELHI,NDLS,0.0,NR,77.22000400000000,28.642314
12203,GARIB RATH EXP,AMBALA CANT JN,UMB,384.0,NR,76.826966,30.338918
12203,GARIB RATH EXP,LUDHIANA JN,LDH,329.0,NR,75.84787300000000,30.912367
12203,GARIB RATH EXP,PHAGWARA JN,PGW,331.0,NR,75.7655019775,31.2175557498
12203,GARIB RATH EXP,JALANDHAR CITY,JUC,319.0,NR,75.591499,31.331665
12203,GARIB RATH EXP,BEAS,BEAS,321.0,NR,75.2908085,31.5193738
12203,GARIB RATH EXP,AMRITSAR JN,ASR,313.0,NR,74.858025,31.631512
12204,SHC GARIB RATH,AMRITSAR JN,ASR,92.0,NR,74.858025,31.631512
12204,SHC GARIB RATH,BEAS,BEAS,102.0,NR,75.2908085,31.5193738
12204,SHC GARIB RATH,JALANDHAR CITY,JUC,96.0,NR,75.591499,31.331665
12204,SHC GARIB RATH,PHAGWARA JN,PGW,109.0,NR,75.7655019775,31.2175557498
12204,SHC GARIB RATH,DHANDARI KALAN,DDL,100.0,NR,75.90949100000000,30.874477
12204,SHC GARIB RATH,AMBALA CANT JN,UMB,131.0,NR,76.826966,30.338918
12204,SHC GARIB RATH,NEW DELHI,NDLS,0.0,NR,77.22000400000000,28.642314
12204,SHC GARIB RATH,HAPUR,HPU,203.0,NR,77.77957600000000,28.739613
12204,SHC GARIB RATH,MORADABAD,MB,232.0,NR,78.765801,28.831621
12204,SHC GARIB RATH,BAREILLY,BE,262.0,NR,79.4108444,28.3371543
12204,SHC GARIB RATH,HARDOI,HRI,307.0,NR,80.147877,27.399414
12204,SHC GARIB RATH,LUCKNOW NR,LKO,325.0,NR,80.925291,26.830675
12204,SHC GARIB RATH,GORAKHPUR JN,GKP,307.0,NR,83.381499,26.759311
12204,SHC GARIB RATH,DEORIA SADAR,DEOS,314.0,NR,83.7819590961,26.5076811676
12204,SHC GARIB RATH,SIWAN JN,SV,334.0,NR,84.359267,26.210724
12204,SHC GARIB RATH,CHHAPRA,CPR,370.0,NR,84.725004,25.78832
12204,SHC GARIB RATH,HAJIPUR JN,HJP,382.0,NR,85.2155,25.702909
12204,SHC GARIB RATH,MUZAFFARPUR JN,MFP,412.0,NR,85.378006,26.122311
12204,SHC GARIB RATH,SAMASTIPUR JN,SPJ,437.0,NR,85.78736,25.858304
12204,SHC GARIB RATH,DALSINGH SARAI,DSS,439.0,NR,85.84146520000000,25.6647486
12204,SHC GARIB RATH,BARAUNI JN,BJU,439.0,NR,85.988748,25.461768
12204,SHC GARIB RATH,BEGU SARAI,BGS,448.0,NR,86.134476,25.425296
12204,SHC GARIB RATH,KHAGARIA JN,KGG,470.0,NR,86.46525100000000,25.505891
12204,SHC GARIB RATH,S BHAKHTIYARPUR,SBV,442.0,NR,86.5973840167,25.7208597875
12204,SHC GARIB RATH,SAHARSA JN,SHC,404.0,NR,86.594953,25.875208
12207,JAMMU GARIB RATH,KATHGODAM,KGM,0.0,NR,79.54633,29.266583
12207,JAMMU GARIB RATH,HALDWANI,HDW,0.0,NR,79.533732,29.215097
12207,JAMMU GARIB RATH,LAL KUAN,LKU,0.0,NR,79.517641,29.071574
12207,JAMMU GARIB RATH,RUDRAPUR CITY,RUPC,0.0,NR,79.379212,28.969281
12207,JAMMU GARIB RATH,BILASPUR ROAD,BLQR,0.0,NR,79.254263,28.865601
12207,JAMMU GARIB RATH,RAMPUR,RMU,0.0,NR,79.023419,28.778863
12207,JAMMU GARIB RATH,MORADABAD,MB,0.0,NR,78.765801,28.831621
12207,JAMMU GARIB RATH,LAKSAR JN,LRJ,0.0,NR,78.019628,29.754038
12207,JAMMU GARIB RATH,SAHARANPUR,SRE,0.0,NR,77.54173900000000,29.960529
12207,JAMMU GARIB RATH,YAMUNANAGAR JAGADHRI,YJUD,0.0,NR,77.28757996650000,30.1174255334
12207,JAMMU GARIB RATH,AMBALA CANT JN,UMB,0.0,NR,76.826966,30.338918
12207,JAMMU GARIB RATH,LUDHIANA JN,LDH,0.0,NR,75.84787300000000,30.912367
12207,JAMMU GARIB RATH,JALANDHAR CANT,JRC,0.0,NR,75.63210600000000,31.306235
12207,JAMMU GARIB RATH,PATHANKOT CANTT,PTKC,0.0,NR,75.636044,32.2593
12207,JAMMU GARIB RATH,JAMMU TAWI,JAT,0.0,NR,74.880117,32.706975
12208,KGM GARIB RATH,JAMMU TAWI,JAT,0.0,NR,74.880117,32.706975
12208,KGM GARIB RATH,PATHANKOT CANTT,PTKC,0.0,NR,75.636044,32.2593
12208,KGM GARIB RATH,JALANDHAR CANT,JRC,0.0,NR,75.63210600000000,31.306235
12208,KGM GARIB RATH,LUDHIANA JN,LDH,0.0,NR,75.84787300000000,30.912367
12208,KGM GARIB RATH,AMBALA CANT JN,UMB,0.0,NR,76.826966,30.338918
12208,KGM GARIB RATH,YAMUNANAGAR JAGADHRI,YJUD,0.0,NR,77.28757996650000,30.1174255334
12208,KGM GARIB RATH,SAHARANPUR,SRE,0.0,NR,77.54173900000000,29.960529
12208,KGM GARIB RATH,LAKSAR JN,LRJ,0.0,NR,78.019628,29.754038
12208,KGM GARIB RATH,MORADABAD,MB,0.0,NR,78.765801,28.831621
12208,KGM GARIB RATH,RAMPUR,RMU,0.0,NR,79.023419,28.778863
12208,KGM GARIB RATH,BILASPUR ROAD,BLQR,0.0,NR,79.254263,28.865601
12208,KGM GARIB RATH,RUDRAPUR CITY,RUPC,0.0,NR,79.379212,28.969281
12208,KGM GARIB RATH,LAL KUAN,LKU,0.0,NR,79.517641,29.071574
12208,KGM GARIB RATH,HALDWANI,HDW,0.0,NR,79.533732,29.215097
12208,KGM GARIB RATH,KATHGODAM,KGM,0.0,NR,79.54633,29.266583
12209,KGM GARIB RATH,KANPUR CENTRAL,CNB,0.0,NR,80.350966,26.45424
12209,KGM GARIB RATH,LUCKNOW NE,LJN,0.0,NR,80.91858700000000,26.831967
12209,KGM GARIB RATH,SHAHJEHANPUR,SPN,0.0,NR,79.904605,27.894224
12209,KGM GARIB RATH,BAREILLY,BE,0.0,NR,79.4108444,28.3371543
12209,KGM GARIB RATH,RAMPUR,RMU,0.0,NR,79.023419,28.778863
12209,KGM GARIB RATH,BILASPUR ROAD,BLQR,0.0,NR,79.254263,28.865601
12209,KGM GARIB RATH,RUDRAPUR CITY,RUPC,0.0,NR,79.379212,28.969281
12209,KGM GARIB RATH,LAL KUAN,LKU,0.0,NR,79.517641,29.071574
12209,KGM GARIB RATH,HALDWANI,HDW,0.0,NR,79.533732,29.215097
12209,KGM GARIB RATH,KATHGODAM,KGM,0.0,NR,79.54633,29.266583
12210,CNB GARIB RATH,KATHGODAM,KGM,0.0,NR,79.54633,29.266583
12210,CNB GARIB RATH,HALDWANI,HDW,0.0,NR,79.533732,29.215097
12210,CNB GARIB RATH,LAL KUAN,LKU,0.0,NR,79.517641,29.071574
12210,CNB GARIB RATH,RUDRAPUR CITY,RUPC,0.0,NR,79.379212,28.969281
12210,CNB GARIB RATH,BILASPUR ROAD,BLQR,0.0,NR,79.254263,28.865601
12210,CNB GARIB RATH,RAMPUR,RMU,0.0,NR,79.023419,28.778863
12210,CNB GARIB RATH,BAREILLY,BE,0.0,NR,79.4108444,28.3371543
12210,CNB GARIB RATH,SHAHJEHANPUR,SPN,0.0,NR,79.904605,27.894224
12210,CNB GARIB RATH,LUCKNOW NE,LJN,0.0,NR,80.91858700000000,26.831967
12210,CNB GARIB RATH,KANPUR CENTRAL,CNB,0.0,NR,80.350966,26.45424
12211,ANVT GARIB RATH,MUZAFFARPUR JN,MFP,1.0,NR,85.378006,26.122311
12211,ANVT GARIB RATH,CHAKIA,CAA,0.0,NR,85.04636,26.417182
12211,ANVT GARIB RATH,BAPUDHAM MOTIHARI,BMKI,2.0,NR,84.90529000000000,26.655733
12211,ANVT GARIB RATH,SAGAULI JN,SGL,0.0,NR,84.73934,26.758187
12211,ANVT GARIB RATH,BETTIAH,BTH,5.0,NR,84.5229561,26.8058847
12211,ANVT GARIB RATH,NARKATIAGANJ JN,NKE,0.0,NR,84.464045,27.105035
12211,ANVT GARIB RATH,BAGAHA,BUG,1.0,NR,84.066991,27.130045
12211,ANVT GARIB RATH,GORAKHPUR JN,GKP,11.0,NR,83.381499,26.759311
12211,ANVT GARIB RATH,GONDA JN,GD,0.0,NR,81.97815200000000,27.154613
12211,ANVT GARIB RATH,LUCKNOW NR,LKO,129.0,NR,80.925291,26.830675
12211,ANVT GARIB RATH,SHAHJEHANPUR,SPN,154.0,NR,79.904605,27.894224
12211,ANVT GARIB RATH,BAREILLY,BE,186.0,NR,79.4108444,28.3371543
12211,ANVT GARIB RATH,MORADABAD,MB,277.0,NR,78.765801,28.831621
12211,ANVT GARIB RATH,ANAND VIHAR TRM,ANVT,384.0,NR,77.31521255,28.6505035654
12212,MFP GARIB RATH,ANAND VIHAR TRM,ANVT,2.0,NR,77.31521255,28.6505035654
12212,MFP GARIB RATH,MORADABAD,MB,13.0,NR,78.765801,28.831621
12212,MFP GARIB RATH,BAREILLY,BE,16.0,NR,79.4108444,28.3371543
12212,MFP GARIB RATH,SHAHJEHANPUR,SPN,13.0,NR,79.904605,27.894224
12212,MFP GARIB RATH,LUCKNOW NR,LKO,3.0,NR,80.925291,26.830675
12212,MFP GARIB RATH,GONDA JN,GD,4.0,NR,81.97815200000000,27.154613
12212,MFP GARIB RATH,GORAKHPUR JN,GKP,1.0,NR,83.381499,26.759311
12212,MFP GARIB RATH,BAGAHA,BUG,1.0,NR,84.066991,27.130045
12212,MFP GARIB RATH,NARKATIAGANJ JN,NKE,1.0,NR,84.464045,27.105035
12212,MFP GARIB RATH,BETTIAH,BTH,13.0,NR,84.5229561,26.8058847
12212,MFP GARIB RATH,SAGAULI JN,SGL,12.0,NR,84.73934,26.758187
12212,MFP GARIB RATH,BAPUDHAM MOTIHARI,BMKI,17.0,NR,84.90529000000000,26.655733
12212,MFP GARIB RATH,CHAKIA,CAA,21.0,NR,85.04636,26.417182
12215,DEE BDTS G RATH,DELHI S ROHILLA,DEE,0.0,NR,77.187106,28.662992
12215,DEE BDTS G RATH,DELHI CANTT,DEC,6.0,NR,77.116577,28.613534
12215,DEE BDTS G RATH,GURGAON,GGN,7.0,NR,77.010739,28.489165
12215,DEE BDTS G RATH,REWARI,RE,6.0,NR,76.609414,28.202779
12215,DEE BDTS G RATH,KHAIRTHAL,KRH,3.0,NR,76.64170412170000,27.797324415
12215,DEE BDTS G RATH,ALWAR,AWR,6.0,NR,76.62126500000000,27.559273
12215,DEE BDTS G RATH,JAIPUR,JP,12.0,NR,75.786923,26.920203
12215,DEE BDTS G RATH,AJMER JN,AII,2.0,NR,74.63746400000000,26.456612
12215,DEE BDTS G RATH,FALNA,FA,0.0,NR,73.23495300000000,25.235808
12215,DEE BDTS G RATH,ABU ROAD,ABR,1.0,NR,72.775695,24.470775
12215,DEE BDTS G RATH,PALANPUR JN,PNU,0.0,NR,72.430172,24.174433
12215,DEE BDTS G RATH,GANDHINAGAR CAP,GNC,3.0,NR,72.62916200000000,23.233379
12215,DEE BDTS G RATH,AHMEDABAD JN,ADI,13.0,NR,72.601516,23.025515
12215,DEE BDTS G RATH,NADIAD JN,ND,8.0,NR,72.855718,22.694106
12215,DEE BDTS G RATH,ANAND JN,ANND,17.0,NR,72.965733,22.561307
12215,DEE BDTS G RATH,VADODARA JN,BRC,22.0,NR,73.181065,22.310756
12215,DEE BDTS G RATH,BHARUCH JN,BH,34.0,NR,72.997689,21.706907
12215,DEE BDTS G RATH,UDHNA JN,UDN,34.0,NR,72.851461,21.171156
12215,DEE BDTS G RATH,BORIVALI,BVI,61.0,NR,72.85641200000000,19.228739
12215,DEE BDTS G RATH,BANDRA TERMINUS,BDTS,45.0,NR,72.840535,19.061911
12216,DEE GARIBRATH,BANDRA TERMINUS,BDTS,8.0,NR,72.840535,19.061911
12216,DEE GARIBRATH,BORIVALI,BVI,21.0,NR,72.85641200000000,19.228739
12216,DEE GARIBRATH,SURAT,ST,22.0,NR,72.840793,21.206568
12216,DEE GARIBRATH,BHARUCH JN,BH,23.0,NR,72.997689,21.706907
12216,DEE GARIBRATH,VADODARA JN,BRC,23.0,NR,73.181065,22.310756
12216,DEE GARIBRATH,ANAND JN,ANND,21.0,NR,72.965733,22.561307
12216,DEE GARIBRATH,NADIAD JN,ND,21.0,NR,72.855718,22.694106
12216,DEE GARIBRATH,AHMEDABAD JN,ADI,14.0,NR,72.601516,23.025515
12216,DEE GARIBRATH,GANDHINAGAR CAP,GNC,23.0,NR,72.62916200000000,23.233379
12216,DEE GARIBRATH,PALANPUR JN,PNU,0.0,NR,72.430172,24.174433
12216,DEE GARIBRATH,ABU ROAD,ABR,1.0,NR,72.775695,24.470775
12216,DEE GARIBRATH,FALNA,FA,0.0,NR,73.23495300000000,25.235808
12216,DEE GARIBRATH,AJMER JN,AII,1.0,NR,74.63746400000000,26.456612
12216,DEE GARIBRATH,JAIPUR,JP,11.0,NR,75.786923,26.920203
12216,DEE GARIBRATH,ALWAR,AWR,16.0,NR,76.62126500000000,27.559273
12216,DEE GARIBRATH,KHAIRTHAL,KRH,22.0,NR,76.64170412170000,27.797324415
12216,DEE GARIBRATH,REWARI,RE,18.0,NR,76.609414,28.202779
12216,DEE GARIBRATH,GURGAON,GGN,23.0,NR,77.010739,28.489165
12216,DEE GARIBRATH,DELHI CANTT,DEC,25.0,NR,77.116577,28.613534
12216,DEE GARIBRATH,DELHI S ROHILLA,DEE,12.0,NR,77.187106,28.662992
12257,KOCHUVELI GR,YESVANTPUR JN,YPR,1.0,SWR,77.55117400000000,13.022839
12257,KOCHUVELI GR,BANASWADI,BAND,13.0,SWR,77.628196,13.00573
12257,KOCHUVELI GR,HOSUR,HSRA,24.0,SWR,77.822839,12.717606
12257,KOCHUVELI GR,DHARMAPURI,DPJ,29.0,SWR,78.154742,12.126595
12257,KOCHUVELI GR,SALEM JN,SA,9.0,SWR,78.113415,11.671726
12257,KOCHUVELI GR,ERODE JN,ED,17.0,SWR,77.72593400000000,11.327682
12257,KOCHUVELI GR,COIMBATORE JN,CBE,8.0,SWR,76.966298,10.997639
12257,KOCHUVELI GR,PALAKKAD JN,PGT,21.0,SWR,76.641926,10.802091
12257,KOCHUVELI GR,THRISUR,TCR,12.0,SWR,76.207919,10.51479
12257,KOCHUVELI GR,ALUVA,AWY,11.0,SWR,76.356508,10.108163
12257,KOCHUVELI GR,ERNAKULAM TOWN,ERN,22.0,SWR,76.2861,9.991582
12257,KOCHUVELI GR,KOTTAYAM,KTYM,12.0,SWR,76.532168,9.594177
12257,KOCHUVELI GR,CHANGANASERI,CGY,11.0,SWR,76.54841400000000,9.449881
12257,KOCHUVELI GR,TIRUVALLA,TRVL,11.0,SWR,76.580267,9.392148
12257,KOCHUVELI GR,CHENGANNUR,CNGR,10.0,SWR,76.608271,9.319504
12257,KOCHUVELI GR,MAVELIKARA,MVLK,10.0,SWR,76.545692,9.239487
12257,KOCHUVELI GR,KAYANKULAM JN,KYJ,13.0,SWR,76.512933,9.182586
12257,KOCHUVELI GR,KOLLAM JN,QLN,20.0,SWR,76.59675300000000,8.886586
12258,YESVANTPUR EXP,TRIVANDRUM NORTH,TVCN,5.0,SWR,76.897,8.509
12258,YESVANTPUR EXP,KOLLAM JN,QLN,9.0,SWR,76.59675300000000,8.886586
12258,YESVANTPUR EXP,KAYANKULAM JN,KYJ,9.0,SWR,76.512933,9.182586
12258,YESVANTPUR EXP,MAVELIKARA,MVLK,10.0,SWR,76.545692,9.239487
12258,YESVANTPUR EXP,CHENGANNUR,CNGR,12.0,SWR,76.608271,9.319504
12258,YESVANTPUR EXP,TIRUVALLA,TRVL,13.0,SWR,76.580267,9.392148
12258,YESVANTPUR EXP,CHANGANASERI,CGY,12.0,SWR,76.54841400000000,9.449881
12258,YESVANTPUR EXP,KOTTAYAM,KTYM,12.0,SWR,76.532168,9.594177
12258,YESVANTPUR EXP,ERNAKULAM TOWN,ERN,20.0,SWR,76.2861,9.991582
12258,YESVANTPUR EXP,ALUVA,AWY,23.0,SWR,76.356508,10.108163
12258,YESVANTPUR EXP,THRISUR,TCR,27.0,SWR,76.207919,10.51479
12258,YESVANTPUR EXP,PALAKKAD JN,PGT,7.0,SWR,76.641926,10.802091
12258,YESVANTPUR EXP,COIMBATORE JN,CBE,7.0,SWR,76.966298,10.997639
12258,YESVANTPUR EXP,ERODE JN,ED,15.0,SWR,77.72593400000000,11.327682
12258,YESVANTPUR EXP,SALEM JN,SA,17.0,SWR,78.113415,11.671726
12258,YESVANTPUR EXP,DHARMAPURI,DPJ,22.0,SWR,78.154742,12.126595
12258,YESVANTPUR EXP,HOSUR,HSRA,57.0,SWR,77.822839,12.717606
12258,YESVANTPUR EXP,BANASWADI,BAND,39.0,SWR,77.628196,13.00573
12258,YESVANTPUR EXP,YESVANTPUR JN,YPR,7.0,SWR,77.55117400000000,13.022839
12359,PNBE GARIB RATH,KOLKATA,KOAA,0.0,ER,88.385179,22.601175
12359,PNBE GARIB RATH,DURGAPUR,DGR,11.0,ER,87.297902,23.495046
12359,PNBE GARIB RATH,ASANSOL JN,ASN,23.0,ER,86.975152,23.691441
12359,PNBE GARIB RATH,MADHUPUR JN,MDP,28.0,ER,86.642183,24.270633
12359,PNBE GARIB RATH,JASIDIH JN,JSME,25.0,ER,86.644255,24.514517
12359,PNBE GARIB RATH,JHAJHA,JAJ,0.0,ER,86.399854,24.779456
12359,PNBE GARIB RATH,JAMUI,JMU,4.0,ER,86.25477500000000,24.971949
12359,PNBE GARIB RATH,KIUL JN,KIUL,9.0,ER,86.106198,25.171504
12359,PNBE GARIB RATH,MOKAMEH JN,MKA,17.0,ER,85.91304900000000,25.391885
12359,PNBE GARIB RATH,BAKHTIYARPUR JN,BKP,22.0,ER,85.52956400000000,25.45611
12359,PNBE GARIB RATH,PATNA SAHEB,PNC,40.0,ER,85.230942,25.585856
12359,PNBE GARIB RATH,RJNDR NGR BIHAR,RJPB,54.0,ER,85.162449,25.603351
12360,KOL GARIB RATH,PATNA JN,PNBE,12.0,ER,85.136824,25.60256
12360,KOL GARIB RATH,RJNDR NGR BIHAR,RJPB,15.0,ER,85.162449,25.603351
12360,KOL GARIB RATH,PATNA SAHEB,PNC,16.0,ER,85.230942,25.585856
12360,KOL GARIB RATH,BAKHTIYARPUR JN,BKP,21.0,ER,85.52956400000000,25.45611
12360,KOL GARIB RATH,MOKAMEH JN,MKA,25.0,ER,85.91304900000000,25.391885
12360,KOL GARIB RATH,KIUL JN,KIUL,30.0,ER,86.106198,25.171504
12360,KOL GARIB RATH,JAMUI,JMU,33.0,ER,86.25477500000000,24.971949
12360,KOL GARIB RATH,JHAJHA,JAJ,2.0,ER,86.399854,24.779456
12360,KOL GARIB RATH,JASIDIH JN,JSME,4.0,ER,86.644255,24.514517
12360,KOL GARIB RATH,MADHUPUR JN,MDP,5.0,ER,86.642183,24.270633
12360,KOL GARIB RATH,ASANSOL JN,ASN,13.0,ER,86.975152,23.691441
12360,KOL GARIB RATH,DURGAPUR,DGR,17.0,ER,87.297902,23.495046
12435,JYG ANVT G RATH,JAYNAGAR,JYG,2.0,NR,86.134871,26.589465
12435,JYG ANVT G RATH,MADHUBANI,MBI,8.0,NR,86.076784,26.348165
12435,JYG ANVT G RATH,SAKRI JN,SKI,12.0,NR,86.078137,26.208947
12435,JYG ANVT G RATH,DARBHANGA JN,DBG,10.0,NR,85.907575,26.157088
12435,JYG ANVT G RATH,LAHERIA SARAI,LSI,14.0,NR,85.903825,26.110633
12435,JYG ANVT G RATH,HAIAGHAT,HYT,19.0,NR,85.87821200000000,26.020321
12435,JYG ANVT G RATH,SAMASTIPUR JN,SPJ,2.0,NR,85.78736,25.858304
12435,JYG ANVT G RATH,BARAUNI JN,BJU,1.0,NR,85.988748,25.461768
12435,JYG ANVT G RATH,MOKAMEH JN,MKA,11.0,NR,85.91304900000000,25.391885
12435,JYG ANVT G RATH,BAKHTIYARPUR JN,BKP,22.0,NR,85.52956400000000,25.45611
12435,JYG ANVT G RATH,PATNA JN,PNBE,58.0,NR,85.136824,25.60256
12435,JYG ANVT G RATH,DANAPUR,DNR,72.0,NR,85.044629,25.581921
12435,JYG ANVT G RATH,ARA,ARA,105.0,NR,84.66259600000000,25.548889
12435,JYG ANVT G RATH,BIHIYA,BEA,107.0,NR,84.448984,25.558893
12435,JYG ANVT G RATH,DUMRAON,DURE,109.0,NR,84.14386500000000,25.571984
12435,JYG ANVT G RATH,BUXAR,BXR,116.0,NR,83.982184,25.562067
12435,JYG ANVT G RATH,PT DEEN DAYAL UPADHYAY JN,DDU,42.0,NR,,
12435,JYG ANVT G RATH,PRAYAGRAJ JN,PRYJ,96.0,NR,81.8253,25.4453
12435,JYG ANVT G RATH,KANPUR CENTRAL,CNB,112.0,NR,80.350966,26.45424
12435,JYG ANVT G RATH,ALIGARH JN,ALJN,120.0,NR,78.074559,27.889584
12435,JYG ANVT G RATH,ANAND VIHAR TRM,ANVT,132.0,NR,77.31521255,28.6505035654
12436,JYG GARIB RATH,ANAND VIHAR TRM,ANVT,1.0,NR,77.31521255,28.6505035654
12436,JYG GARIB RATH,ALIGARH JN,ALJN,34.0,NR,78.074559,27.889584
12436,JYG GARIB RATH,KANPUR CENTRAL,CNB,65.0,NR,80.350966,26.45424
12436,JYG GARIB RATH,PRAYAGRAJ JN,PRYJ,89.0,NR,81.8253,25.4453
12436,JYG GARIB RATH,PT DEEN DAYAL UPADHYAY JN,DDU,112.0,NR,,
12436,JYG GARIB RATH,BUXAR,BXR,118.0,NR,83.982184,25.562067
12436,JYG GARIB RATH,DUMRAON,DURE,122.0,NR,84.14386500000000,25.571984
12436,JYG GARIB RATH,BIHIYA,BEA,123.0,NR,84.448984,25.558893
12436,JYG GARIB RATH,ARA,ARA,132.0,NR,84.66259600000000,25.548889
12436,JYG GARIB RATH,DANAPUR,DNR,136.0,NR,85.044629,25.581921
12436,JYG GARIB RATH,PATNA JN,PNBE,137.0,NR,85.136824,25.60256
12436,JYG GARIB RATH,BAKHTIYARPUR JN,BKP,153.0,NR,85.52956400000000,25.45611
12436,JYG GARIB RATH,MOKAMEH JN,MKA,155.0,NR,85.91304900000000,25.391885
12436,JYG GARIB RATH,BARAUNI JN,BJU,115.0,NR,85.988748,25.461768
12436,JYG GARIB RATH,SAMASTIPUR JN,SPJ,95.0,NR,85.78736,25.858304
12436,JYG GARIB RATH,HAIAGHAT,HYT,104.0,NR,85.87821200000000,26.020321
12436,JYG GARIB RATH,LAHERIA SARAI,LSI,108.0,NR,85.903825,26.110633
12436,JYG GARIB RATH,DARBHANGA JN,DBG,93.0,NR,85.907575,26.157088
12436,JYG GARIB RATH,SAKRI JN,SKI,114.0,NR,86.078137,26.208947
12436,JYG GARIB RATH,MADHUBANI,MBI,122.0,NR,86.076784,26.348165
12436,JYG GARIB RATH,JAYNAGAR,JYG,102.0,NR,86.134871,26.589465
12501,AGTL GARIB RATH,KOLKATA,KOAA,1.0,NFR,88.385179,22.601175
12501,AGTL GARIB RATH,BANDEL JN,BDC,15.0,NFR,88.3793623,22.9236565
12501,AGTL GARIB RATH,NABADWIP DHAM,NDAE,21.0,NFR,88.356472,23.396593
12501,AGTL GARIB RATH,KATWA,KWAE,16.0,NFR,88.124085,23.640315
12501,AGTL GARIB RATH,AZIMGANJ JN,AZ,7.0,NFR,88.256764,24.219053
12501,AGTL GARIB RATH,JANGIPUR ROAD,JRLE,15.0,NFR,88.04076,24.459515
12501,AGTL GARIB RATH,MALDA TOWN,MLDT,2.0,NFR,88.130338,25.015659
12501,AGTL GARIB RATH,KISHANGANJ,KNE,57.0,NFR,87.949657,26.097746
12501,AGTL GARIB RATH,NEW JALPAIGURI,NJP,42.0,NFR,88.443391,26.683025
12501,AGTL GARIB RATH,NEW COOCH BEHAR,NCB,34.0,NFR,89.469766,26.353159
12501,AGTL GARIB RATH,NEW ALIPURDAUR,NOQ,17.0,NFR,89.541398,26.48572
12501,AGTL GARIB RATH,KOKRAJHAR,KOJ,32.0,NFR,90.274125,26.405057
12501,AGTL GARIB RATH,NEW BONGAIGAON,NBQ,25.0,NFR,90.53684346440000,26.4758354405
12501,AGTL GARIB RATH,GOALPARA TOWN,GLPT,28.0,NFR,90.62065900000000,26.126535
12501,AGTL GARIB RATH,GUWAHATI,GHY,15.0,NFR,91.751851,26.182635
12501,AGTL GARIB RATH,MANDERDISA,MYD,19.0,NFR,93.123109,25.707319
12501,AGTL GARIB RATH,NEW HAFLONG,NHLG,4.0,NFR,93.0319,25.1481
12501,AGTL GARIB RATH,BADARPUR JN,BPB,0.0,NFR,92.5563227,24.8651775
12501,AGTL GARIB RATH,NEW KARIMGANJ,NKMG,5.0,NFR,92.3943808116131,24.8433689098397
12501,AGTL GARIB RATH,DHARMANAGAR,DMR,0.0,NFR,92.16824700000000,24.366946
12502,KOAA GARIB RATH,AGARTALA,AGTL,0.0,NFR,91.278481,23.792417
12502,KOAA GARIB RATH,DHARMANAGAR,DMR,0.0,NFR,92.16824700000000,24.366946
12502,KOAA GARIB RATH,NEW KARIMGANJ,NKMG,2.0,NFR,92.3943808116131,24.8433689098397
12502,KOAA GARIB RATH,BADARPUR JN,BPB,11.0,NFR,92.5563227,24.8651775
12502,KOAA GARIB RATH,NEW HAFLONG,NHLG,0.0,NFR,93.0319,25.1481
12502,KOAA GARIB RATH,MANDERDISA,MYD,5.0,NFR,93.123109,25.707319
12502,KOAA GARIB RATH,GUWAHATI,GHY,4.0,NFR,91.751851,26.182635
12502,KOAA GARIB RATH,GOALPARA TOWN,GLPT,12.0,NFR,90.62065900000000,26.126535
12502,KOAA GARIB RATH,NEW BONGAIGAON,NBQ,14.0,NFR,90.53684346440000,26.4758354405
12502,KOAA GARIB RATH,KOKRAJHAR,KOJ,23.0,NFR,90.274125,26.405057
12502,KOAA GARIB RATH,NEW ALIPURDAUR,NOQ,26.0,NFR,89.541398,26.48572
12502,KOAA GARIB RATH,NEW COOCH BEHAR,NCB,44.0,NFR,89.469766,26.353159
12502,KOAA GARIB RATH,NEW JALPAIGURI,NJP,3.0,NFR,88.443391,26.683025
12502,KOAA GARIB RATH,KISHANGANJ,KNE,14.0,NFR,87.949657,26.097746
12502,KOAA GARIB RATH,MALDA TOWN,MLDT,3.0,NFR,88.130338,25.015659
12502,KOAA GARIB RATH,JANGIPUR ROAD,JRLE,4.0,NFR,88.04076,24.459515
12502,KOAA GARIB RATH,AZIMGANJ JN,AZ,9.0,NFR,88.256764,24.219053
12502,KOAA GARIB RATH,KATWA,KWAE,0.0,NFR,88.124085,23.640315
12502,KOAA GARIB RATH,NABADWIP DHAM,NDAE,5.0,NFR,88.356472,23.396593
12502,KOAA GARIB RATH,BANDEL JN,BDC,60.0,NFR,88.3793623,22.9236565
