Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12435,JYG ANVT G RATH,PATNA SAHEB,PNC,27.0,NR,85.230942,25.585856
12435,JYG ANVT G RATH,PATNA JN,PNBE,51.0,NR,85.136824,25.60256
12435,JYG ANVT G RATH,DANAPUR,DNR,61.0,NR,85.044629,25.581921
12435,JYG ANVT G RATH,ARA,ARA,94.0,NR,84.66259600000000,25.548889
12435,JYG ANVT G RATH,BIHIYA,BEA,100.0,NR,84.448984,25.558893
12435,JYG ANVT G RATH,DUMRAON,DURE,101.0,NR,84.14386500000000,25.571984
12435,JYG ANVT G RATH,BUXAR,BXR,100.0,NR,83.982184,25.562067
12435,JYG ANVT G RATH,PT DEEN DAYAL UPADHYAY JN,DDU,39.0,NR,,
12435,JYG ANVT G RATH,PRAYAGRAJ JN,PRYJ,62.0,NR,81.8253,25.4453
12435,JYG ANVT G RATH,KANPUR CENTRAL,CNB,75.0,NR,80.350966,26.45424
12435,JYG ANVT G RATH,ALIGARH JN,ALJN,109.0,NR,78.074559,27.889584
12435,JYG ANVT G RATH,ANAND VIHAR TRM,ANVT,113.0,NR,77.31521255,28.6505035654
12436,JYG GARIB RATH,ANAND VIHAR TRM,ANVT,43.0,NR,77.31521255,28.6505035654
12436,JYG GARIB RATH,ALIGARH JN,ALJN,66.0,NR,78.074559,27.889584
12436,JYG GARIB RATH,KANPUR CENTRAL,CNB,89.0,NR,80.350966,26.45424
12436,JYG GARIB RATH,PRAYAGRAJ JN,PRYJ,116.0,NR,81.8253,25.4453
12436,JYG GARIB RATH,PT DEEN DAYAL UPADHYAY JN,DDU,128.0,NR,,
12436,JYG GARIB RATH,BUXAR,BXR,135.0,NR,83.982184,25.562067
12436,JYG GARIB RATH,DUMRAON,DURE,140.0,NR,84.14386500000000,25.571984
12436,JYG GARIB RATH,BIHIYA,BEA,143.0,NR,84.448984,25.558893
12436,JYG GARIB RATH,ARA,ARA,150.0,NR,84.66259600000000,25.548889
12436,JYG GARIB RATH,DANAPUR,DNR,159.0,NR,85.044629,25.581921
12436,JYG GARIB RATH,PATNA JN,PNBE,169.0,NR,85.136824,25.60256
12436,JYG GARIB RATH,PATNA SAHEB,PNC,451.0,NR,85.230942,25.585856
12436,JYG GARIB RATH,BAKHTIYARPUR JN,BKP,188.0,NR,85.52956400000000,25.45611
12436,JYG GARIB RATH,MOKAMEH JN,MKA,195.0,NR,85.91304900000000,25.391885
12436,JYG GARIB RATH,BARAUNI JN,BJU,163.0,NR,85.988748,25.461768
12436,JYG GARIB RATH,SAMASTIPUR JN,SPJ,154.0,NR,85.78736,25.858304
12436,JYG GARIB RATH,HAIAGHAT,HYT,159.0,NR,85.87821200000000,26.020321
12436,JYG GARIB RATH,LAHERIA SARAI,LSI,164.0,NR,85.903825,26.110633
12436,JYG GARIB RATH,DARBHANGA JN,DBG,154.0,NR,85.907575,26.157088
12436,JYG GARIB RATH,SAKRI JN,SKI,167.0,NR,86.078137,26.208947
12436,JYG GARIB RATH,MADHUBANI,MBI,173.0,NR,86.076784,26.348165
12436,JYG GARIB RATH,JAYNAGAR,JYG,140.0,NR,86.134871,26.589465
12501,AGTL GARIB RATH,KOLKATA,KOAA,2.0,NFR,88.385179,22.601175
12501,AGTL GARIB RATH,BANDEL JN,BDC,7.0,NFR,88.3793623,22.9236565
12501,AGTL GARIB RATH,NABADWIP DHAM,NDAE,15.0,NFR,88.356472,23.396593
12501,AGTL GARIB RATH,KATWA,KWAE,9.0,NFR,88.124085,23.640315
12501,AGTL GARIB RATH,AZIMGANJ JN,AZ,1.0,NFR,88.256764,24.219053
12501,AGTL GARIB RATH,JANGIPUR ROAD,JRLE,8.0,NFR,88.04076,24.459515
12501,AGTL GARIB RATH,MALDA TOWN,MLDT,6.0,NFR,88.130338,25.015659
12501,AGTL GARIB RATH,KISHANGANJ,KNE,37.0,NFR,87.949657,26.097746
12501,AGTL GARIB RATH,NEW JALPAIGURI,NJP,28.0,NFR,88.443391,26.683025
12501,AGTL GARIB RATH,NEW COOCH BEHAR,NCB,53.0,NFR,89.469766,26.353159
12501,AGTL GARIB RATH,NEW ALIPURDAUR,NOQ,43.0,NFR,89.541398,26.48572
12501,AGTL GARIB RATH,KOKRAJHAR,KOJ,55.0,NFR,90.274125,26.405057
12501,AGTL GARIB RATH,NEW BONGAIGAON,NBQ,52.0,NFR,90.53684346440000,26.4758354405
12501,AGTL GARIB RATH,GOALPARA TOWN,GLPT,52.0,NFR,90.62065900000000,26.126535
12501,AGTL GARIB RATH,GUWAHATI,GHY,72.0,NFR,91.751851,26.182635
12501,AGTL GARIB RATH,MANDERDISA,MYD,115.0,NFR,93.123109,25.707319
12501,AGTL GARIB RATH,NEW HAFLONG,NHLG,134.0,NFR,93.0319,25.1481
12501,AGTL GARIB RATH,BADARPUR JN,BPB,121.0,NFR,92.5563227,24.8651775
12501,AGTL GARIB RATH,NEW KARIMGANJ,NKMG,132.0,NFR,92.3943808116131,24.8433689098397
12501,AGTL GARIB RATH,DHARMANAGAR,DMR,128.0,NFR,92.16824700000000,24.366946
12501,AGTL GARIB RATH,AGARTALA,AGTL,109.0,NFR,91.278481,23.792417
12502,KOAA GARIB RATH,AGARTALA,AGTL,5.0,NFR,91.278481,23.792417
12502,KOAA GARIB RATH,DHARMANAGAR,DMR,8.0,NFR,92.16824700000000,24.366946
12502,KOAA GARIB RATH,NEW KARIMGANJ,NKMG,8.0,NFR,92.3943808116131,24.8433689098397
12502,KOAA GARIB RATH,BADARPUR JN,BPB,18.0,NFR,92.5563227,24.8651775
12502,KOAA GARIB RATH,NEW HAFLONG,NHLG,21.0,NFR,93.0319,25.1481
12502,KOAA GARIB RATH,MANDERDISA,MYD,53.0,NFR,93.123109,25.707319
12502,KOAA GARIB RATH,GUWAHATI,GHY,60.0,NFR,91.751851,26.182635
12502,KOAA GARIB RATH,GOALPARA TOWN,GLPT,90.0,NFR,90.62065900000000,26.126535
12502,KOAA GARIB RATH,NEW BONGAIGAON,NBQ,86.0,NFR,90.53684346440000,26.4758354405
12502,KOAA GARIB RATH,KOKRAJHAR,KOJ,95.0,NFR,90.274125,26.405057
12502,KOAA GARIB RATH,NEW ALIPURDAUR,NOQ,107.0,NFR,89.541398,26.48572
12502,KOAA GARIB RATH,NEW COOCH BEHAR,NCB,132.0,NFR,89.469766,26.353159
12502,KOAA GARIB RATH,NEW JALPAIGURI,NJP,101.0,NFR,88.443391,26.683025
12502,KOAA GARIB RATH,KISHANGANJ,KNE,119.0,NFR,87.949657,26.097746
12502,KOAA GARIB RATH,MALDA TOWN,MLDT,128.0,NFR,88.130338,25.015659
12502,KOAA GARIB RATH,JANGIPUR ROAD,JRLE,137.0,NFR,88.04076,24.459515
12502,KOAA GARIB RATH,AZIMGANJ JN,AZ,128.0,NFR,88.256764,24.219053
12502,KOAA GARIB RATH,KATWA,KWAE,128.0,NFR,88.124085,23.640315
12502,KOAA GARIB RATH,NABADWIP DHAM,NDAE,133.0,NFR,88.356472,23.396593
12502,KOAA GARIB RATH,BANDEL JN,BDC,132.0,NFR,88.3793623,22.9236565
12502,KOAA GARIB RATH,KOLKATA,KOAA,132.0,NFR,88.385179,22.601175
12517,GHY GARIB RATH,KOLKATA,KOAA,15.0,NFR,88.385179,22.601175
12517,GHY GARIB RATH,BANDEL JN,BDC,22.0,NFR,88.3793623,22.9236565
12517,GHY GARIB RATH,NABADWIP DHAM,NDAE,31.0,NFR,88.356472,23.396593
12517,GHY GARIB RATH,KATWA,KWAE,27.0,NFR,88.124085,23.640315
12517,GHY GARIB RATH,AZIMGANJ JN,AZ,17.0,NFR,88.256764,24.219053
12517,GHY GARIB RATH,JANGIPUR ROAD,JRLE,25.0,NFR,88.04076,24.459515
12517,GHY GARIB RATH,MALDA TOWN,MLDT,20.0,NFR,88.130338,25.015659
12517,GHY GARIB RATH,KISHANGANJ,KNE,64.0,NFR,87.949657,26.097746
12517,GHY GARIB RATH,NEW JALPAIGURI,NJP,64.0,NFR,88.443391,26.683025
12517,GHY GARIB RATH,NEW COOCH BEHAR,NCB,88.0,NFR,89.469766,26.353159
12517,GHY GARIB RATH,NEW ALIPURDAUR,NOQ,83.0,NFR,89.541398,26.48572
12517,GHY GARIB RATH,KOKRAJHAR,KOJ,98.0,NFR,90.274125,26.405057
12517,GHY GARIB RATH,NEW BONGAIGAON,NBQ,101.0,NFR,90.53684346440000,26.4758354405
12517,GHY GARIB RATH,GOALPARA TOWN,GLPT,102.0,NFR,90.62065900000000,26.126535
12517,GHY GARIB RATH,GUWAHATI,GHY,84.0,NFR,91.751851,26.182635
12518,KOAA GARIB RATH,GUWAHATI,GHY,5.0,NFR,91.751851,26.182635
12518,KOAA GARIB RATH,GOALPARA TOWN,GLPT,25.0,NFR,90.62065900000000,26.126535
12518,KOAA GARIB RATH,NEW BONGAIGAON,NBQ,20.0,NFR,90.53684346440000,26.4758354405
12518,KOAA GARIB RATH,KOKRAJHAR,KOJ,28.0,NFR,90.274125,26.405057
12518,KOAA GARIB RATH,NEW ALIPURDAUR,NOQ,37.0,NFR,89.541398,26.48572
12518,KOAA GARIB RATH,NEW COOCH BEHAR,NCB,60.0,NFR,89.469766,26.353159
12518,KOAA GARIB RATH,NEW JALPAIGURI,NJP,27.0,NFR,88.443391,26.683025
12518,KOAA GARIB RATH,KISHANGANJ,KNE,46.0,NFR,87.949657,26.097746
12518,KOAA GARIB RATH,MALDA TOWN,MLDT,60.0,NFR,88.130338,25.015659
12518,KOAA GARIB RATH,JANGIPUR ROAD,JRLE,66.0,NFR,88.04076,24.459515
12518,KOAA GARIB RATH,AZIMGANJ JN,AZ,61.0,NFR,88.256764,24.219053
12518,KOAA GARIB RATH,KATWA,KWAE,67.0,NFR,88.124085,23.640315
12518,KOAA GARIB RATH,NABADWIP DHAM,NDAE,71.0,NFR,88.356472,23.396593
12518,KOAA GARIB RATH,BANDEL JN,BDC,65.0,NFR,88.3793623,22.9236565
12518,KOAA GARIB RATH,KOLKATA,KOAA,60.0,NFR,88.385179,22.601175
12535,LJN R GARIBRATH,LUCKNOW NE,LJN,1.0,NER,80.91858700000000,26.831967
12535,LJN R GARIBRATH,KANPUR CENTRAL,CNB,24.0,NER,80.350966,26.45424
12535,LJN R GARIBRATH,RAGAUL,RGU,47.0,NER,80.129683,25.686945
12535,LJN R GARIBRATH,BANDA JN,BNDA,48.0,NER,80.336246,25.477677
12535,LJN R GARIBRATH,ATARRA,ATE,48.0,NER,80.576491,25.291367
12535,LJN R GARIBRATH,CHITRAKOOTDHAM,CKTD,61.0,NER,80.922775,25.217611
12535,LJN R GARIBRATH,SATNA,STA,38.0,NER,80.827717,24.568619
12535,LJN R GARIBRATH,KATNI,KTE,37.0,NER,80.400543,23.833385
12535,LJN R GARIBRATH,SHAHDOL,SDL,47.0,NER,81.36407300000000,23.285962
12535,LJN R GARIBRATH,ANUPPUR JN,APR,49.0,NER,81.695967,23.117312
12535,LJN R GARIBRATH,PENDRA ROAD,PND,56.0,NER,81.89917,22.755825
12535,LJN R GARIBRATH,USLAPUR,USL,55.0,NER,82.111546,22.102548
12535,LJN R GARIBRATH,BHATAPARA,BYT,69.0,NER,81.946062,21.732464
12535,LJN R GARIBRATH,RAIPUR JN,R,66.0,NER,81.629328,21.256462
12536,LJN GARIBRATH,RAIPUR JN,R,7.0,NER,81.629328,21.256462
12536,LJN GARIBRATH,BHATAPARA,BYT,17.0,NER,81.946062,21.732464
12536,LJN GARIBRATH,USLAPUR,USL,10.0,NER,82.111546,22.102548
12536,LJN GARIBRATH,PENDRA ROAD,PND,53.0,NER,81.89917,22.755825
12536,LJN GARIBRATH,ANUPPUR JN,APR,51.0,NER,81.695967,23.117312
12536,LJN GARIBRATH,SHAHDOL,SDL,49.0,NER,81.36407300000000,23.285962
12536,LJN GARIBRATH,KATNI,KTE,73.0,NER,80.400543,23.833385
12536,LJN GARIBRATH,SATNA,STA,82.0,NER,80.827717,24.568619
12536,LJN GARIBRATH,CHITRAKOOTDHAM,CKTD,76.0,NER,80.922775,25.217611
12536,LJN GARIBRATH,ATARRA,ATE,86.0,NER,80.576491,25.291367
12536,LJN GARIBRATH,BANDA JN,BNDA,81.0,NER,80.336246,25.477677
12536,LJN GARIBRATH,RAGAUL,RGU,92.0,NER,80.129683,25.686945
12536,LJN GARIBRATH,KANPUR CENTRAL,CNB,94.0,NER,80.350966,26.45424
12536,LJN GARIBRATH,LUCKNOW NE,LJN,94.0,NER,80.91858700000000,26.831967
12593,LJN BPL G RATH,LUCKNOW NE,LJN,1.0,NER,80.91858700000000,26.831967
12593,LJN BPL G RATH,KANPUR CENTRAL,CNB,13.0,NER,80.350966,26.45424
12593,LJN BPL G RATH,ORAI,ORAI,27.0,NER,79.459533963,25.9825370076
12593,LJN BPL G RATH,V LAKSHMIBAI JHANSI,VGLJ,28.0,NER,78.5533,25.4439
12593,LJN BPL G RATH,BINA JN,BINA,21.0,NER,78.1831998,24.1709735
12593,LJN BPL G RATH,VIDISHA,BHS,34.0,NER,77.8148356,23.5222886
12593,LJN BPL G RATH,BHOPAL JN,BPL,18.0,NER,77.4131428577,23.2668843843
12594,LJN GARIB RATH,BHOPAL JN,BPL,4.0,NER,77.4131428577,23.2668843843
12594,LJN GARIB RATH,VIDISHA,BHS,18.0,NER,77.8148356,23.5222886
12594,LJN GARIB RATH,BINA JN,BINA,9.0,NER,78.1831998,24.1709735
12594,LJN GARIB RATH,V LAKSHMIBAI JHANSI,VGLJ,23.0,NER,78.5533,25.4439
12594,LJN GARIB RATH,ORAI,ORAI,43.0,NER,79.459533963,25.9825370076
12594,LJN GARIB RATH,KANPUR CENTRAL,CNB,13.0,NER,80.350966,26.45424
12594,LJN GARIB RATH,LUCKNOW NE,LJN,20.0,NER,80.91858700000000,26.831967
12611,NZM GARIB RATH,CHENNAI CENTRAL,MAS,12.0,SR,80.27485630000000,13.0847613
12611,NZM GARIB RATH,GUDUR JN,GDR,34.0,SR,79.845121,14.148227
12611,NZM GARIB RATH,ONGOLE,OGL,39.0,SR,80.057404,15.498064
12611,NZM GARIB RATH,VIJAYAWADA JN,BZA,34.0,SR,80.61864800000000,16.518262
12611,NZM GARIB RATH,WARANGAL,WL,63.0,SR,79.604929,17.972477
12611,NZM GARIB RATH,BALHARSHAH,BPQ,50.0,SR,79.3485858,19.8490173
12611,NZM GARIB RATH,NAGPUR,NGP,61.0,SR,79.089004,21.153567
12611,NZM GARIB RATH,BHOPAL JN,BPL,45.0,SR,77.4131428577,23.2668843843
12611,NZM GARIB RATH,V LAKSHMIBAI JHANSI,VGLJ,57.0,SR,78.5533,25.4439
12611,NZM GARIB RATH,GWALIOR,GWL,71.0,SR,78.18229200000000,26.216483
12611,NZM GARIB RATH,AGRA CANTT,AGC,74.0,SR,77.990153,27.157992
12611,NZM GARIB RATH,H NIZAMUDDIN,NZM,66.0,SR,77.254249,28.58733
12612,MAS GARIB RATH,H NIZAMUDDIN,NZM,1.0,SR,77.254249,28.58733
12612,MAS GARIB RATH,AGRA CANTT,AGC,22.0,SR,77.990153,27.157992
12612,MAS GARIB RATH,GWALIOR,GWL,34.0,SR,78.18229200000000,26.216483
12612,MAS GARIB RATH,V LAKSHMIBAI JHANSI,VGLJ,34.0,SR,78.5533,25.4439
12612,MAS GARIB RATH,BHOPAL JN,BPL,40.0,SR,77.4131428577,23.2668843843
12612,MAS GARIB RATH,NAGPUR,NGP,50.0,SR,79.089004,21.153567
12612,MAS GARIB RATH,BALHARSHAH,BPQ,56.0,SR,79.3485858,19.8490173
12612,MAS GARIB RATH,WARANGAL,WL,81.0,SR,79.604929,17.972477
12612,MAS GARIB RATH,VIJAYAWADA JN,BZA,74.0,SR,80.61864800000000,16.518262
12612,MAS GARIB RATH,ONGOLE,OGL,75.0,SR,80.057404,15.498064
12612,MAS GARIB RATH,GUDUR JN,GDR,70.0,SR,79.845121,14.148227
12612,MAS GARIB RATH,CHENNAI CENTRAL,MAS,53.0,SR,80.27485630000000,13.0847613
12735,YPR GARIB RATH,SECUNDERABAD JN,SC,9.0,SCR,78.50148100000000,17.433147
12735,YPR GARIB RATH,BEGUMPET,BMT,16.0,SCR,78.4586266,17.4388739
12735,YPR GARIB RATH,LINGAMPALLI,LPI,26.0,SCR,78.31677400000000,17.482874
12735,YPR GARIB RATH,CHITTAPUR,CT,34.0,SCR,77.09045160000000,17.1197808
12735,YPR GARIB RATH,YADGIR,YG,32.0,SCR,77.13036600000000,16.744396
12735,YPR GARIB RATH,RAICHUR,RC,33.0,SCR,77.339165,16.192441
12735,YPR GARIB RATH,GUNTAKAL JN,GTL,33.0,SCR,77.36661100000000,15.17556
12735,YPR GARIB RATH,ANANTAPUR,ATP,24.0,SCR,77.59531200000000,14.686478
12735,YPR GARIB RATH,DHARMAVARAM JN,DMM,22.0,SCR,77.717115,14.424369
12735,YPR GARIB RATH,SAI P NILAYAM,SSPN,31.0,SCR,77.757559,14.160468
12735,YPR GARIB RATH,HINDUPUR,HUP,32.0,SCR,77.500362,13.819144
12735,YPR GARIB RATH,YESVANTPUR JN,YPR,16.0,SCR,77.55117400000000,13.022839
12736,SC GARIB RATH,YESVANTPUR JN,YPR,3.0,SCR,77.55117400000000,13.022839
12736,SC GARIB RATH,HINDUPUR,HUP,11.0,SCR,77.500362,13.819144
12736,SC GARIB RATH,SAI P NILAYAM,SSPN,11.0,SCR,77.757559,14.160468
12736,SC GARIB RATH,DHARMAVARAM JN,DMM,4.0,SCR,77.717115,14.424369
12736,SC GARIB RATH,ANANTAPUR,ATP,3.0,SCR,77.59531200000000,14.686478
12736,SC GARIB RATH,GUNTAKAL JN,GTL,13.0,SCR,77.36661100000000,15.17556
12736,SC GARIB RATH,RAICHUR,RC,8.0,SCR,77.339165,16.192441
12736,SC GARIB RATH,YADGIR,YG,6.0,SCR,77.13036600000000,16.744396
12736,SC GARIB RATH,CHITTAPUR,CT,19.0,SCR,77.09045160000000,17.1197808
12736,SC GARIB RATH,LINGAMPALLI,LPI,35.0,SCR,78.31677400000000,17.482874
12736,SC GARIB RATH,BEGUMPET,BMT,20.0,SCR,78.4586266,17.4388739
12736,SC GARIB RATH,SECUNDERABAD JN,SC,4.0,SCR,78.50148100000000,17.433147
12739,VSKP GARIB RATH,VISHAKAPATNAM,VSKP,2.0,SCR,83.289514,17.72159
12739,VSKP GARIB RATH,DUVVADA,DVD,3.0,SCR,83.152059,17.703843
12739,VSKP GARIB RATH,ANAKAPALLE,AKP,7.0,SCR,83.00885100000000,17.695503
12739,VSKP GARIB RATH,TUNI,TUNI,12.0,SCR,82.542462,17.36108
12739,VSKP GARIB RATH,SAMALKOT JN,SLO,9.0,SCR,82.168724,17.044827
12739,VSKP GARIB RATH,RAJAMUNDRY,RJY,11.0,SCR,81.783901,16.984159
12739,VSKP GARIB RATH,ELURU,EE,15.0,SCR,81.11976200000000,16.717816
12739,VSKP GARIB RATH,VIJAYAWADA JN,BZA,9.0,SCR,80.61864800000000,16.518262
12739,VSKP GARIB RATH,KHAMMAM,KMT,24.0,SCR,80.138491,17.249347
12739,VSKP GARIB RATH,WARANGAL,WL,33.0,SCR,79.604929,17.972477
12739,VSKP GARIB RATH,SECUNDERABAD JN,SC,2.0,SCR,78.50148100000000,17.433147
12740,VSKP GARIB RATH,SECUNDERABAD JN,SC,12.0,SCR,78.50148100000000,17.433147
12740,VSKP GARIB RATH,WARANGAL,WL,46.0,SCR,79.604929,17.972477
12740,VSKP GARIB RATH,KHAMMAM,KMT,67.0,SCR,80.138491,17.249347
12740,VSKP GARIB RATH,VIJAYAWADA JN,BZA,39.0,SCR,80.61864800000000,16.518262
12740,VSKP GARIB RATH,ELURU,EE,45.0,SCR,81.11976200000000,16.717816
12740,VSKP GARIB RATH,RAJAMUNDRY,RJY,53.0,SCR,81.783901,16.984159
12740,VSKP GARIB RATH,SAMALKOT JN,SLO,53.0,SCR,82.168724,17.044827
12740,VSKP GARIB RATH,TUNI,TUNI,51.0,SCR,82.542462,17.36108
12740,VSKP GARIB RATH,ANAKAPALLE,AKP,48.0,SCR,83.00885100000000,17.695503
12740,VSKP GARIB RATH,DUVVADA,DVD,36.0,SCR,83.152059,17.703843
12740,VSKP GARIB RATH,VISHAKAPATNAM,VSKP,27.0,SCR,83.289514,17.72159
12831,BBS GARIB RATH,,nan,,,,
12832,BKSC GARIB RATH,,nan,,,,
12877,RNC GARIB RATH,RANCHI,RNC,12.0,SER,85.33352,23.348811
12877,RNC GARIB RATH,MURI,MURI,19.0,SER,85.8669906885,23.376284371
12877,RNC GARIB RATH,BARKA KANA,BRKA,11.0,SER,85.469553,23.624159
12877,RNC GARIB RATH,TORI,TORI,37.0,SER,84.739774,23.680808
12877,RNC GARIB RATH,LATEHAR,LTHR,48.0,SER,84.46812,23.725092
12877,RNC GARIB RATH,DALTONGANJ,DTO,63.0,SER,84.07484300000000,24.033075
12877,RNC GARIB RATH,GARWA ROAD,GHD,26.0,SER,83.885116,24.214419
12877,RNC GARIB RATH,JAPLA,JPL,46.0,SER,84.00286600000000,24.538969
12877,RNC GARIB RATH,NABENAGAR ROAD,NBG,48.0,SER,84.094044,24.653944
12877,RNC GARIB RATH,DEHRI ON SONE,DOS,42.0,SER,84.185434,24.914895
12877,RNC GARIB RATH,SASARAM,SSM,46.0,SER,84.019423,24.955926
12877,RNC GARIB RATH,BHABUA ROAD,BBU,51.0,SER,83.618913,25.173007
12877,RNC GARIB RATH,PT DEEN DAYAL UPADHYAY JN,DDU,51.0,SER,,
12877,RNC GARIB RATH,PRAYAGRAJ JN,PRYJ,77.0,SER,81.8253,25.4453
12877,RNC GARIB RATH,KANPUR CENTRAL,CNB,101.0,SER,80.350966,26.45424
12877,RNC GARIB RATH,NEW DELHI,NDLS,131.0,SER,77.22000400000000,28.642314
12878,NDLS RNC G RATH,NEW DELHI,NDLS,23.0,SER,77.22000400000000,28.642314
12878,NDLS RNC G RATH,KANPUR CENTRAL,CNB,48.0,SER,80.350966,26.45424
12878,NDLS RNC G RATH,PRAYAGRAJ JN,PRYJ,63.0,SER,81.8253,25.4453
12878,NDLS RNC G RATH,PT DEEN DAYAL UPADHYAY JN,DDU,64.0,SER,,
12878,NDLS RNC G RATH,BHABUA ROAD,BBU,71.0,SER,83.618913,25.173007
12878,NDLS RNC G RATH,SASARAM,SSM,75.0,SER,84.019423,24.955926
12878,NDLS RNC G RATH,DEHRI ON SONE,DOS,78.0,SER,84.185434,24.914895
12878,NDLS RNC G RATH,NABENAGAR ROAD,NBG,85.0,SER,84.094044,24.653944
12878,NDLS RNC G RATH,JAPLA,JPL,88.0,SER,84.00286600000000,24.538969
12878,NDLS RNC G RATH,GARWA ROAD,GHD,68.0,SER,83.885116,24.214419
12878,NDLS RNC G RATH,DALTONGANJ,DTO,77.0,SER,84.07484300000000,24.033075
12878,NDLS RNC G RATH,LATEHAR,LTHR,90.0,SER,84.46812,23.725092
12878,NDLS RNC G RATH,TORI,TORI,99.0,SER,84.739774,23.680808
12878,NDLS RNC G RATH,BARKA KANA,BRKA,72.0,SER,85.469553,23.624159
12878,NDLS RNC G RATH,MURI,MURI,85.0,SER,85.8669906885,23.376284371
12878,NDLS RNC G RATH,RANCHI,RNC,44.0,SER,85.33352,23.348811
12881,HWH PURI G RATH,SHALIMAR,SHM,17.0,ECOR,88.315615,22.555508
12881,HWH PURI G RATH,SANTRAGACHI JN,SRC,19.0,ECOR,88.284011,22.58393
12881,HWH PURI G RATH,KHARAGPUR JN,KGP,26.0,ECOR,87.32845600000000,22.341432
12881,HWH PURI G RATH,BALASORE,BLS,30.0,ECOR,86.91958200000000,21.500521
12881,HWH PURI G RATH,BHADRAKH,BHC,28.0,ECOR,86.5162305,21.0917458
12881,HWH PURI G RATH,JAJPUR K ROAD,JJKR,29.0,ECOR,86.132518,20.943544
12881,HWH PURI G RATH,CUTTACK,CTC,48.0,ECOR,85.90156,20.466588
12881,HWH PURI G RATH,BHUBANESWAR,BBS,48.0,ECOR,85.84259500000000,20.265388
12881,HWH PURI G RATH,KHURDA ROAD JN,KUR,60.0,ECOR,85.70823400000000,20.153076
12881,HWH PURI G RATH,PURI,PURI,16.0,ECOR,85.839992,19.811459
12882,PURI HWH G RATH,PURI,PURI,6.0,ECOR,85.839992,19.811459
12882,PURI HWH G RATH,KHURDA ROAD JN,KUR,18.0,ECOR,85.70823400000000,20.153076
12882,PURI HWH G RATH,BHUBANESWAR,BBS,22.0,ECOR,85.84259500000000,20.265388
12882,PURI HWH G RATH,CUTTACK,CTC,31.0,ECOR,85.90156,20.466588
12882,PURI HWH G RATH,JAJPUR K ROAD,JJKR,45.0,ECOR,86.132518,20.943544
12882,PURI HWH G RATH,BHADRAKH,BHC,24.0,ECOR,86.5162305,21.0917458
12882,PURI HWH G RATH,BALASORE,BLS,26.0,ECOR,86.91958200000000,21.500521
12882,PURI HWH G RATH,KHARAGPUR JN,KGP,39.0,ECOR,87.32845600000000,22.341432
12882,PURI HWH G RATH,SANTRAGACHI JN,SRC,82.0,ECOR,88.284011,22.58393
12882,PURI HWH G RATH,SHALIMAR,SHM,56.0,ECOR,88.315615,22.555508
12909,NZM GARIB RATH,BANDRA TERMINUS,BDTS,3.0,WR,72.840535,19.061911
12909,NZM GARIB RATH,BORIVALI,BVI,12.0,WR,72.85641200000000,19.228739
12909,NZM GARIB RATH,SURAT,ST,13.0,WR,72.840793,21.206568
12909,NZM GARIB RATH,VADODARA JN,BRC,18.0,WR,73.181065,22.310756
12909,NZM GARIB RATH,RATLAM JN,RTM,17.0,WR,75.050826,23.34038
12909,NZM GARIB RATH,KOTA JN,KOTA,29.0,WR,75.8805,25.223553
12909,NZM GARIB RATH,MATHURA JN,MTJ,30.0,WR,77.67311700000000,27.480145
12909,NZM GARIB RATH,H NIZAMUDDIN,NZM,32.0,WR,77.254249,28.58733
12910,BDTS GARIB RATH,H NIZAMUDDIN,NZM,3.0,WR,77.254249,28.58733
12910,BDTS GARIB RATH,MATHURA JN,MTJ,10.0,WR,77.67311700000000,27.480145
12910,BDTS GARIB RATH,KOTA JN,KOTA,19.0,WR,75.8805,25.223553
12910,BDTS GARIB RATH,RATLAM JN,RTM,19.0,WR,75.050826,23.34038
12910,BDTS GARIB RATH,VADODARA JN,BRC,9.0,WR,73.181065,22.310756
12910,BDTS GARIB RATH,SURAT,ST,12.0,WR,72.840793,21.206568
12910,BDTS GARIB RATH,BORIVALI,BVI,24.0,WR,72.85641200000000,19.228739
12910,BDTS GARIB RATH,BANDRA TERMINUS,BDTS,8.0,WR,72.840535,19.061911
12983,AII CDG G RATH,AJMER JN,AII,1.0,NWR,74.63746400000000,26.456612
12983,AII CDG G RATH,KISHANGARH,KSG,3.0,NWR,74.855553,26.588968
12983,AII CDG G RATH,PHULERA JN,FL,6.0,NWR,75.24545600000000,26.872814
12983,AII CDG G RATH,JAIPUR,JP,7.0,NWR,75.786923,26.920203
12983,AII CDG G RATH,GETOR JAGATPURA,GTJT,4.0,NWR,75.832384,26.836925
12983,AII CDG G RATH,KHATIPURA,KWP,0.0,NWR,75.89049800000000,26.835709
12983,AII CDG G RATH,DAUSA,DO,5.0,NWR,76.330336,26.900047
12983,AII CDG G RATH,ALWAR,AWR,4.0,NWR,76.62126500000000,27.559273
12983,AII CDG G RATH,REWARI,RE,2.0,NWR,76.609414,28.202779
12983,AII CDG G RATH,CHARKHI DADRI,CKD,7.0,NWR,76.279921,28.600799
12983,AII CDG G RATH,BHIWANI,BNW,9.0,NWR,76.1255797,28.7984261
12983,AII CDG G RATH,ROHTAK JN,ROK,6.0,NWR,76.57955000000000,28.890904
12983,AII CDG G RATH,GOHANA,GHNA,11.0,NWR,76.68937800000000,29.140297
12983,AII CDG G RATH,PANIPAT JN,PNP,11.0,NWR,76.96379300000000,29.388948
