Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12201,KCVL GARIB RATH,CHENGANNUR,CNGR,46.0,SR,76.608271,9.319504
12201,KCVL GARIB RATH,KAYANKULAM JN,KYJ,44.0,SR,76.512933,9.182586
12201,KCVL GARIB RATH,KOLLAM JN,QLN,53.0,SR,76.59675300000000,8.886586
12202,LTT GARIB RATH,TRIVANDRUM NORTH,TVCN,2.0,SR,76.897,8.509
12202,LTT GARIB RATH,Unknown Station,KCVL,1.0,SR,76.8961,8.509254
12202,LTT GARIB RATH,KOLLAM JN,QLN,9.0,SR,76.59675300000000,8.886586
12202,LTT GARIB RATH,KAYANKULAM JN,KYJ,15.0,SR,76.512933,9.182586
12202,LTT GARIB RATH,CHENGANNUR,CNGR,16.0,SR,76.608271,9.319504
12202,LTT GARIB RATH,TIRUVALLA,TRVL,19.0,SR,76.580267,9.392148
12202,LTT GARIB RATH,CHANGANASERI,CGY,18.0,SR,76.54841400000000,9.449881
12202,LTT GARIB RATH,KOTTAYAM,KTYM,20.0,SR,76.532168,9.594177
12202,LTT GARIB RATH,ERNAKULAM TOWN,ERN,22.0,SR,76.2861,9.991582
12202,LTT GARIB RATH,THRISUR,TCR,18.0,SR,76.207919,10.51479
12202,LTT GARIB RATH,SHORANUR JN,SRR,17.0,SR,76.27219600000000,10.758855
12202,LTT GARIB RATH,TIRUR,TIR,20.0,SR,75.92186500000000,10.917757
12202,LTT GARIB RATH,KOZHIKODE,CLT,28.0,SR,75.780407,11.246234
12202,LTT GARIB RATH,KANNUR,CAN,20.0,SR,75.3683267,11.8706942
12202,LTT GARIB RATH,KASARAGOD,KGQ,19.0,SR,74.987652,12.491175
12202,LTT GARIB RATH,MANGALORE JN,MAJN,13.0,SR,74.88006,12.866193
12202,LTT GARIB RATH,UDUPI,UD,31.0,SR,74.771733,13.336341
12202,LTT GARIB RATH,MOOKAMBIKA ROAD,BYNR,7.0,SR,74.63279,13.87259
12202,LTT GARIB RATH,ANKOLA,ANKL,58.0,SR,74.332936,14.645347
12202,LTT GARIB RATH,KARWAR,KAWR,74.0,SR,74.183139,14.821387
12202,LTT GARIB RATH,MADGAON,MAO,53.0,SR,73.97072400000000,15.267911
12202,LTT GARIB RATH,RATNAGIRI,RN,79.0,SR,73.356938,17.002793
12202,LTT GARIB RATH,PANVEL,PNVL,43.0,SR,73.121756,18.990919
12202,LTT GARIB RATH,THANE,TNA,43.0,SR,72.97541700000000,19.185757
12202,LTT GARIB RATH,LOKMANYATILAK T,LTT,29.0,SR,72.89173900000000,19.07032
12203,GARIB RATH EXP,SAHARSA JN,SHC,99.0,NR,86.594953,25.875208
12203,GARIB RATH EXP,S BHAKHTIYARPUR,SBV,105.0,NR,86.5973840167,25.7208597875
12203,GARIB RATH EXP,KHAGARIA JN,KGG,106.0,NR,86.46525100000000,25.505891
12203,GARIB RATH EXP,BEGU SARAI,BGS,115.0,NR,86.134476,25.425296
12203,GARIB RATH EXP,BARAUNI JN,BJU,116.0,NR,85.988748,25.461768
12203,GARIB RATH EXP,DALSINGH SARAI,DSS,125.0,NR,85.84146520000000,25.6647486
12203,GARIB RATH EXP,SAMASTIPUR JN,SPJ,137.0,NR,85.78736,25.858304
12203,GARIB RATH EXP,MUZAFFARPUR JN,MFP,149.0,NR,85.378006,26.122311
12203,GARIB RATH EXP,HAJIPUR JN,HJP,151.0,NR,85.2155,25.702909
12203,GARIB RATH EXP,CHHAPRA,CPR,138.0,NR,84.725004,25.78832
12203,GARIB RATH EXP,SIWAN JN,SV,139.0,NR,84.359267,26.210724
12203,GARIB RATH EXP,DEORIA SADAR,DEOS,153.0,NR,83.7819590961,26.5076811676
12203,GARIB RATH EXP,GORAKHPUR JN,GKP,155.0,NR,83.381499,26.759311
12203,GARIB RATH EXP,LUCKNOW NR,LKO,139.0,NR,80.925291,26.830675
12203,GARIB RATH EXP,HARDOI,HRI,159.0,NR,80.147877,27.399414
12203,GARIB RATH EXP,BAREILLY,BE,164.0,NR,79.4108444,28.3371543
12203,GARIB RATH EXP,MORADABAD,MB,188.0,NR,78.765801,28.831621
12203,GARIB RATH EXP,HAPUR,HPU,234.0,NR,77.77957600000000,28.739613
12203,GARIB RATH EXP,NEW DELHI,NDLS,193.0,NR,77.22000400000000,28.642314
12203,GARIB RATH EXP,AMBALA CANT JN,UMB,329.0,NR,76.826966,30.338918
12203,GARIB RATH EXP,LUDHIANA JN,LDH,289.0,NR,75.84787300000000,30.912367
12203,GARIB RATH EXP,PHAGWARA JN,PGW,297.0,NR,75.7655019775,31.2175557498
12203,GARIB RATH EXP,JALANDHAR CITY,JUC,291.0,NR,75.591499,31.331665
12203,GARIB RATH EXP,BEAS,BEAS,295.0,NR,75.2908085,31.5193738
12203,GARIB RATH EXP,AMRITSAR JN,ASR,286.0,NR,74.858025,31.631512
12204,SHC GARIB RATH,AMRITSAR JN,ASR,10.0,NR,74.858025,31.631512
12204,SHC GARIB RATH,BEAS,BEAS,25.0,NR,75.2908085,31.5193738
12204,SHC GARIB RATH,JALANDHAR CITY,JUC,18.0,NR,75.591499,31.331665
12204,SHC GARIB RATH,PHAGWARA JN,PGW,23.0,NR,75.7655019775,31.2175557498
12204,SHC GARIB RATH,DHANDARI KALAN,DDL,22.0,NR,75.90949100000000,30.874477
12204,SHC GARIB RATH,AMBALA CANT JN,UMB,25.0,NR,76.826966,30.338918
12204,SHC GARIB RATH,NEW DELHI,NDLS,28.0,NR,77.22000400000000,28.642314
12204,SHC GARIB RATH,HAPUR,HPU,73.0,NR,77.77957600000000,28.739613
12204,SHC GARIB RATH,MORADABAD,MB,95.0,NR,78.765801,28.831621
12204,SHC GARIB RATH,BAREILLY,BE,131.0,NR,79.4108444,28.3371543
12204,SHC GARIB RATH,HARDOI,HRI,164.0,NR,80.147877,27.399414
12204,SHC GARIB RATH,LUCKNOW NR,LKO,184.0,NR,80.925291,26.830675
12204,SHC GARIB RATH,GORAKHPUR JN,GKP,147.0,NR,83.381499,26.759311
12204,SHC GARIB RATH,DEORIA SADAR,DEOS,152.0,NR,83.7819590961,26.5076811676
12204,SHC GARIB RATH,SIWAN JN,SV,166.0,NR,84.359267,26.210724
12204,SHC GARIB RATH,CHHAPRA,CPR,168.0,NR,84.725004,25.78832
12204,SHC GARIB RATH,HAJIPUR JN,HJP,174.0,NR,85.2155,25.702909
12204,SHC GARIB RATH,MUZAFFARPUR JN,MFP,185.0,NR,85.378006,26.122311
12204,SHC GARIB RATH,SAMASTIPUR JN,SPJ,207.0,NR,85.78736,25.858304
12204,SHC GARIB RATH,DALSINGH SARAI,DSS,211.0,NR,85.84146520000000,25.6647486
12204,SHC GARIB RATH,BARAUNI JN,BJU,202.0,NR,85.988748,25.461768
12204,SHC GARIB RATH,BEGU SARAI,BGS,207.0,NR,86.134476,25.425296
12204,SHC GARIB RATH,KHAGARIA JN,KGG,220.0,NR,86.46525100000000,25.505891
12204,SHC GARIB RATH,S BHAKHTIYARPUR,SBV,208.0,NR,86.5973840167,25.7208597875
12204,SHC GARIB RATH,SAHARSA JN,SHC,181.0,NR,86.594953,25.875208
12207,JAMMU GARIB RATH,KATHGODAM,KGM,0.0,NR,79.54633,29.266583
12207,JAMMU GARIB RATH,HALDWANI,HDW,0.0,NR,79.533732,29.215097
12207,JAMMU GARIB RATH,LAL KUAN,LKU,0.0,NR,79.517641,29.071574
12207,JAMMU GARIB RATH,RUDRAPUR CITY,RUPC,0.0,NR,79.379212,28.969281
12207,JAMMU GARIB RATH,BILASPUR ROAD,BLQR,0.0,NR,79.254263,28.865601
12207,JAMMU GARIB RATH,RAMPUR,RMU,0.0,NR,79.023419,28.778863
12207,JAMMU GARIB RATH,MORADABAD,MB,0.0,NR,78.765801,28.831621
12207,JAMMU GARIB RATH,LAKSAR JN,LRJ,0.0,NR,78.019628,29.754038
12207,JAMMU GARIB RATH,SAHARANPUR,SRE,0.0,NR,77.54173900000000,29.960529
12207,JAMMU GARIB RATH,YAMUNANAGAR JAGADHRI,YJUD,0.0,NR,77.28757996650000,30.1174255334
12207,JAMMU GARIB RATH,AMBALA CANT JN,UMB,0.0,NR,76.826966,30.338918
12207,JAMMU GARIB RATH,LUDHIANA JN,LDH,0.0,NR,75.84787300000000,30.912367
12207,JAMMU GARIB RATH,JALANDHAR CANT,JRC,0.0,NR,75.63210600000000,31.306235
12207,JAMMU GARIB RATH,PATHANKOT CANTT,PTKC,0.0,NR,75.636044,32.2593
12207,JAMMU GARIB RATH,JAMMU TAWI,JAT,0.0,NR,74.880117,32.706975
12208,KGM GARIB RATH,JAMMU TAWI,JAT,0.0,NR,74.880117,32.706975
12208,KGM GARIB RATH,PATHANKOT CANTT,PTKC,0.0,NR,75.636044,32.2593
12208,KGM GARIB RATH,JALANDHAR CANT,JRC,0.0,NR,75.63210600000000,31.306235
12208,KGM GARIB RATH,LUDHIANA JN,LDH,0.0,NR,75.84787300000000,30.912367
12208,KGM GARIB RATH,AMBALA CANT JN,UMB,0.0,NR,76.826966,30.338918
12208,KGM GARIB RATH,YAMUNANAGAR JAGADHRI,YJUD,0.0,NR,77.28757996650000,30.1174255334
12208,KGM GARIB RATH,SAHARANPUR,SRE,0.0,NR,77.54173900000000,29.960529
12208,KGM GARIB RATH,LAKSAR JN,LRJ,0.0,NR,78.019628,29.754038
12208,KGM GARIB RATH,MORADABAD,MB,0.0,NR,78.765801,28.831621
12208,KGM GARIB RATH,RAMPUR,RMU,0.0,NR,79.023419,28.778863
12208,KGM GARIB RATH,BILASPUR ROAD,BLQR,0.0,NR,79.254263,28.865601
12208,KGM GARIB RATH,RUDRAPUR CITY,RUPC,0.0,NR,79.379212,28.969281
12208,KGM GARIB RATH,LAL KUAN,LKU,0.0,NR,79.517641,29.071574
12208,KGM GARIB RATH,HALDWANI,HDW,0.0,NR,79.533732,29.215097
12208,KGM GARIB RATH,KATHGODAM,KGM,0.0,NR,79.54633,29.266583
12209,KGM GARIB RATH,KANPUR CENTRAL,CNB,0.0,NR,80.350966,26.45424
12209,KGM GARIB RATH,LUCKNOW NE,LJN,0.0,NR,80.91858700000000,26.831967
12209,KGM GARIB RATH,SHAHJEHANPUR,SPN,0.0,NR,79.904605,27.894224
12209,KGM GARIB RATH,BAREILLY,BE,0.0,NR,79.4108444,28.3371543
12209,KGM GARIB RATH,RAMPUR,RMU,0.0,NR,79.023419,28.778863
12209,KGM GARIB RATH,BILASPUR ROAD,BLQR,0.0,NR,79.254263,28.865601
12209,KGM GARIB RATH,RUDRAPUR CITY,RUPC,0.0,NR,79.379212,28.969281
12209,KGM GARIB RATH,LAL KUAN,LKU,0.0,NR,79.517641,29.071574
12209,KGM GARIB RATH,HALDWANI,HDW,0.0,NR,79.533732,29.215097
12209,KGM GARIB RATH,KATHGODAM,KGM,0.0,NR,79.54633,29.266583
12210,CNB GARIB RATH,KATHGODAM,KGM,0.0,NR,79.54633,29.266583
12210,CNB GARIB RATH,HALDWANI,HDW,0.0,NR,79.533732,29.215097
12210,CNB GARIB RATH,LAL KUAN,LKU,0.0,NR,79.517641,29.071574
12210,CNB GARIB RATH,RUDRAPUR CITY,RUPC,0.0,NR,79.379212,28.969281
12210,CNB GARIB RATH,BILASPUR ROAD,BLQR,0.0,NR,79.254263,28.865601
12210,CNB GARIB RATH,RAMPUR,RMU,0.0,NR,79.023419,28.778863
12210,CNB GARIB RATH,BAREILLY,BE,0.0,NR,79.4108444,28.3371543
12210,CNB GARIB RATH,SHAHJEHANPUR,SPN,0.0,NR,79.904605,27.894224
12210,CNB GARIB RATH,LUCKNOW NE,LJN,0.0,NR,80.91858700000000,26.831967
12210,CNB GARIB RATH,KANPUR CENTRAL,CNB,0.0,NR,80.350966,26.45424
12211,ANVT GARIB RATH,MUZAFFARPUR JN,MFP,0.0,NR,85.378006,26.122311
12211,ANVT GARIB RATH,CHAKIA,CAA,11.0,NR,85.04636,26.417182
12211,ANVT GARIB RATH,BAPUDHAM MOTIHARI,BMKI,10.0,NR,84.90529000000000,26.655733
12211,ANVT GARIB RATH,SAGAULI JN,SGL,7.0,NR,84.73934,26.758187
12211,ANVT GARIB RATH,BETTIAH,BTH,16.0,NR,84.5229561,26.8058847
12211,ANVT GARIB RATH,NARKATIAGANJ JN,NKE,10.0,NR,84.464045,27.105035
12211,ANVT GARIB RATH,BAGAHA,BUG,13.0,NR,84.066991,27.130045
12211,ANVT GARIB RATH,GORAKHPUR JN,GKP,6.0,NR,83.381499,26.759311
12211,ANVT GARIB RATH,GONDA JN,GD,5.0,NR,81.97815200000000,27.154613
12211,ANVT GARIB RATH,LUCKNOW NR,LKO,23.0,NR,80.925291,26.830675
12211,ANVT GARIB RATH,SHAHJEHANPUR,SPN,45.0,NR,79.904605,27.894224
12211,ANVT GARIB RATH,BAREILLY,BE,62.0,NR,79.4108444,28.3371543
12211,ANVT GARIB RATH,MORADABAD,MB,90.0,NR,78.765801,28.831621
12211,ANVT GARIB RATH,ANAND VIHAR TRM,ANVT,106.0,NR,77.31521255,28.6505035654
12212,MFP GARIB RATH,ANAND VIHAR TRM,ANVT,129.0,NR,77.31521255,28.6505035654
12212,MFP GARIB RATH,MORADABAD,MB,148.0,NR,78.765801,28.831621
12212,MFP GARIB RATH,BAREILLY,BE,171.0,NR,79.4108444,28.3371543
12212,MFP GARIB RATH,SHAHJEHANPUR,SPN,179.0,NR,79.904605,27.894224
12212,MFP GARIB RATH,LUCKNOW NR,LKO,196.0,NR,80.925291,26.830675
12212,MFP GARIB RATH,GONDA JN,GD,193.0,NR,81.97815200000000,27.154613
12212,MFP GARIB RATH,GORAKHPUR JN,GKP,189.0,NR,83.381499,26.759311
12212,MFP GARIB RATH,BAGAHA,BUG,170.0,NR,84.066991,27.130045
12212,MFP GARIB RATH,NARKATIAGANJ JN,NKE,168.0,NR,84.464045,27.105035
12212,MFP GARIB RATH,BETTIAH,BTH,182.0,NR,84.5229561,26.8058847
12212,MFP GARIB RATH,SAGAULI JN,SGL,180.0,NR,84.73934,26.758187
12212,MFP GARIB RATH,BAPUDHAM MOTIHARI,BMKI,187.0,NR,84.90529000000000,26.655733
12212,MFP GARIB RATH,CHAKIA,CAA,191.0,NR,85.04636,26.417182
12212,MFP GARIB RATH,MUZAFFARPUR JN,MFP,170.0,NR,85.378006,26.122311
12215,DEE BDTS G RATH,DELHI S ROHILLA,DEE,1.0,NR,77.187106,28.662992
12215,DEE BDTS G RATH,DELHI CANTT,DEC,5.0,NR,77.116577,28.613534
12215,DEE BDTS G RATH,GURGAON,GGN,8.0,NR,77.010739,28.489165
12215,DEE BDTS G RATH,REWARI,RE,5.0,NR,76.609414,28.202779
12215,DEE BDTS G RATH,KHAIRTHAL,KRH,6.0,NR,76.64170412170000,27.797324415
12215,DEE BDTS G RATH,ALWAR,AWR,9.0,NR,76.62126500000000,27.559273
12215,DEE BDTS G RATH,JAIPUR,JP,18.0,NR,75.786923,26.920203
12215,DEE BDTS G RATH,AJMER JN,AII,7.0,NR,74.63746400000000,26.456612
12215,DEE BDTS G RATH,FALNA,FA,4.0,NR,73.23495300000000,25.235808
12215,DEE BDTS G RATH,ABU ROAD,ABR,4.0,NR,72.775695,24.470775
12215,DEE BDTS G RATH,PALANPUR JN,PNU,3.0,NR,72.430172,24.174433
12215,DEE BDTS G RATH,GANDHINAGAR CAP,GNC,4.0,NR,72.62916200000000,23.233379
12215,DEE BDTS G RATH,AHMEDABAD JN,ADI,11.0,NR,72.601516,23.025515
12215,DEE BDTS G RATH,NADIAD JN,ND,4.0,NR,72.855718,22.694106
12215,DEE BDTS G RATH,ANAND JN,ANND,9.0,NR,72.965733,22.561307
12215,DEE BDTS G RATH,VADODARA JN,BRC,7.0,NR,73.181065,22.310756
12215,DEE BDTS G RATH,BHARUCH JN,BH,8.0,NR,72.997689,21.706907
12215,DEE BDTS G RATH,UDHNA JN,UDN,7.0,NR,72.851461,21.171156
12215,DEE BDTS G RATH,SURAT,ST,9.0,NR,72.840793,21.206568
12215,DEE BDTS G RATH,BORIVALI,BVI,23.0,NR,72.85641200000000,19.228739
12215,DEE BDTS G RATH,BANDRA TERMINUS,BDTS,7.0,NR,72.840535,19.061911
12216,DEE GARIBRATH,BANDRA TERMINUS,BDTS,2.0,NR,72.840535,19.061911
12216,DEE GARIBRATH,BORIVALI,BVI,13.0,NR,72.85641200000000,19.228739
12216,DEE GARIBRATH,SURAT,ST,12.0,NR,72.840793,21.206568
12216,DEE GARIBRATH,BHARUCH JN,BH,17.0,NR,72.997689,21.706907
12216,DEE GARIBRATH,VADODARA JN,BRC,18.0,NR,73.181065,22.310756
12216,DEE GARIBRATH,ANAND JN,ANND,19.0,NR,72.965733,22.561307
12216,DEE GARIBRATH,NADIAD JN,ND,18.0,NR,72.855718,22.694106
12216,DEE GARIBRATH,AHMEDABAD JN,ADI,10.0,NR,72.601516,23.025515
12216,DEE GARIBRATH,GANDHINAGAR CAP,GNC,22.0,NR,72.62916200000000,23.233379
12216,DEE GARIBRATH,PALANPUR JN,PNU,3.0,NR,72.430172,24.174433
12216,DEE GARIBRATH,ABU ROAD,ABR,3.0,NR,72.775695,24.470775
12216,DEE GARIBRATH,FALNA,FA,2.0,NR,73.23495300000000,25.235808
12216,DEE GARIBRATH,AJMER JN,AII,2.0,NR,74.63746400000000,26.456612
12216,DEE GARIBRATH,JAIPUR,JP,10.0,NR,75.786923,26.920203
12216,DEE GARIBRATH,ALWAR,AWR,14.0,NR,76.62126500000000,27.559273
12216,DEE GARIBRATH,KHAIRTHAL,KRH,19.0,NR,76.64170412170000,27.797324415
12216,DEE GARIBRATH,REWARI,RE,11.0,NR,76.609414,28.202779
12216,DEE GARIBRATH,GURGAON,GGN,16.0,NR,77.010739,28.489165
12216,DEE GARIBRATH,DELHI CANTT,DEC,17.0,NR,77.116577,28.613534
12216,DEE GARIBRATH,DELHI S ROHILLA,DEE,3.0,NR,77.187106,28.662992
12257,KOCHUVELI GR,YESVANTPUR JN,YPR,3.0,SWR,77.55117400000000,13.022839
12257,KOCHUVELI GR,BANASWADI,BAND,19.0,SWR,77.628196,13.00573
12257,KOCHUVELI GR,HOSUR,HSRA,34.0,SWR,77.822839,12.717606
12257,KOCHUVELI GR,DHARMAPURI,DPJ,43.0,SWR,78.154742,12.126595
12257,KOCHUVELI GR,SALEM JN,SA,19.0,SWR,78.113415,11.671726
12257,KOCHUVELI GR,ERODE JN,ED,30.0,SWR,77.72593400000000,11.327682
12257,KOCHUVELI GR,COIMBATORE JN,CBE,13.0,SWR,76.966298,10.997639
12257,KOCHUVELI GR,PALAKKAD JN,PGT,27.0,SWR,76.641926,10.802091
12257,KOCHUVELI GR,THRISUR,TCR,20.0,SWR,76.207919,10.51479
12257,KOCHUVELI GR,ALUVA,AWY,23.0,SWR,76.356508,10.108163
12257,KOCHUVELI GR,ERNAKULAM TOWN,ERN,26.0,SWR,76.2861,9.991582
12257,KOCHUVELI GR,KOTTAYAM,KTYM,13.0,SWR,76.532168,9.594177
12257,KOCHUVELI GR,CHANGANASERI,CGY,12.0,SWR,76.54841400000000,9.449881
12257,KOCHUVELI GR,TIRUVALLA,TRVL,12.0,SWR,76.580267,9.392148
12257,KOCHUVELI GR,CHENGANNUR,CNGR,11.0,SWR,76.608271,9.319504
12257,KOCHUVELI GR,MAVELIKARA,MVLK,11.0,SWR,76.545692,9.239487
12257,KOCHUVELI GR,KAYANKULAM JN,KYJ,15.0,SWR,76.512933,9.182586
12257,KOCHUVELI GR,KOLLAM JN,QLN,23.0,SWR,76.59675300000000,8.886586
12258,YESVANTPUR EXP,TRIVANDRUM NORTH,TVCN,8.0,SWR,76.897,8.509
12258,YESVANTPUR EXP,Unknown Station,KCVL,3.0,SWR,76.8961,8.509254
12258,YESVANTPUR EXP,KOLLAM JN,QLN,9.0,SWR,76.59675300000000,8.886586
12258,YESVANTPUR EXP,KAYANKULAM JN,KYJ,18.0,SWR,76.512933,9.182586
12258,YESVANTPUR EXP,MAVELIKARA,MVLK,19.0,SWR,76.545692,9.239487
12258,YESVANTPUR EXP,CHENGANNUR,CNGR,21.0,SWR,76.608271,9.319504
12258,YESVANTPUR EXP,TIRUVALLA,TRVL,23.0,SWR,76.580267,9.392148
12258,YESVANTPUR EXP,CHANGANASERI,CGY,23.0,SWR,76.54841400000000,9.449881
12258,YESVANTPUR EXP,KOTTAYAM,KTYM,17.0,SWR,76.532168,9.594177
12258,YESVANTPUR EXP,ERNAKULAM TOWN,ERN,24.0,SWR,76.2861,9.991582
12258,YESVANTPUR EXP,ALUVA,AWY,25.0,SWR,76.356508,10.108163
12258,YESVANTPUR EXP,THRISUR,TCR,35.0,SWR,76.207919,10.51479
12258,YESVANTPUR EXP,PALAKKAD JN,PGT,16.0,SWR,76.641926,10.802091
12258,YESVANTPUR EXP,COIMBATORE JN,CBE,15.0,SWR,76.966298,10.997639
12258,YESVANTPUR EXP,ERODE JN,ED,15.0,SWR,77.72593400000000,11.327682
12258,YESVANTPUR EXP,SALEM JN,SA,16.0,SWR,78.113415,11.671726
12258,YESVANTPUR EXP,DHARMAPURI,DPJ,19.0,SWR,78.154742,12.126595
12258,YESVANTPUR EXP,HOSUR,HSRA,51.0,SWR,77.822839,12.717606
12258,YESVANTPUR EXP,BANASWADI,BAND,47.0,SWR,77.628196,13.00573
12258,YESVANTPUR EXP,YESVANTPUR JN,YPR,16.0,SWR,77.55117400000000,13.022839
12359,PNBE GARIB RATH,KOLKATA,KOAA,1.0,ER,88.385179,22.601175
12359,PNBE GARIB RATH,DURGAPUR,DGR,15.0,ER,87.297902,23.495046
12359,PNBE GARIB RATH,ASANSOL JN,ASN,26.0,ER,86.975152,23.691441
12359,PNBE GARIB RATH,MADHUPUR JN,MDP,34.0,ER,86.642183,24.270633
12359,PNBE GARIB RATH,JASIDIH JN,JSME,34.0,ER,86.644255,24.514517
12359,PNBE GARIB RATH,JHAJHA,JAJ,5.0,ER,86.399854,24.779456
12359,PNBE GARIB RATH,JAMUI,JMU,10.0,ER,86.25477500000000,24.971949
12359,PNBE GARIB RATH,KIUL JN,KIUL,15.0,ER,86.106198,25.171504
12359,PNBE GARIB RATH,MOKAMEH JN,MKA,29.0,ER,85.91304900000000,25.391885
12359,PNBE GARIB RATH,BAKHTIYARPUR JN,BKP,41.0,ER,85.52956400000000,25.45611
12359,PNBE GARIB RATH,PATNA SAHEB,PNC,44.0,ER,85.230942,25.585856
12359,PNBE GARIB RATH,RJNDR NGR BIHAR,RJPB,52.0,ER,85.162449,25.603351
12359,PNBE GARIB RATH,PATNA JN,PNBE,3.0,ER,85.136824,25.60256
12360,KOL GARIB RATH,PATNA JN,PNBE,4.0,ER,85.136824,25.60256
12360,KOL GARIB RATH,RJNDR NGR BIHAR,RJPB,6.0,ER,85.162449,25.603351
12360,KOL GARIB RATH,PATNA SAHEB,PNC,8.0,ER,85.230942,25.585856
12360,KOL GARIB RATH,BAKHTIYARPUR JN,BKP,14.0,ER,85.52956400000000,25.45611
12360,KOL GARIB RATH,MOKAMEH JN,MKA,15.0,ER,85.91304900000000,25.391885
12360,KOL GARIB RATH,KIUL JN,KIUL,20.0,ER,86.106198,25.171504
12360,KOL GARIB RATH,JAMUI,JMU,24.0,ER,86.25477500000000,24.971949
12360,KOL GARIB RATH,JHAJHA,JAJ,2.0,ER,86.399854,24.779456
12360,KOL GARIB RATH,JASIDIH JN,JSME,9.0,ER,86.644255,24.514517
12360,KOL GARIB RATH,MADHUPUR JN,MDP,13.0,ER,86.642183,24.270633
12360,KOL GARIB RATH,ASANSOL JN,ASN,21.0,ER,86.975152,23.691441
12360,KOL GARIB RATH,DURGAPUR,DGR,23.0,ER,87.297902,23.495046
12435,JYG ANVT G RATH,JAYNAGAR,JYG,1.0,NR,86.134871,26.589465
12435,JYG ANVT G RATH,MADHUBANI,MBI,11.0,NR,86.076784,26.348165
12435,JYG ANVT G RATH,SAKRI JN,SKI,15.0,NR,86.078137,26.208947
12435,JYG ANVT G RATH,DARBHANGA JN,DBG,17.0,NR,85.907575,26.157088
12435,JYG ANVT G RATH,LAHERIA SARAI,LSI,20.0,NR,85.903825,26.110633
12435,JYG ANVT G RATH,HAIAGHAT,HYT,25.0,NR,85.87821200000000,26.020321
12435,JYG ANVT G RATH,SAMASTIPUR JN,SPJ,8.0,NR,85.78736,25.858304
12435,JYG ANVT G RATH,BARAUNI JN,BJU,12.0,NR,85.988748,25.461768
12435,JYG ANVT G RATH,MOKAMEH JN,MKA,20.0,NR,85.91304900000000,25.391885
12435,JYG ANVT G RATH,BAKHTIYARPUR JN,BKP,34.0,NR,85.52956400000000,25.45611
12435,JYG ANVT G RATH,PATNA SAHEB,PNC,27.0,NR,85.230942,25.585856
12435,JYG ANVT G RATH,PATNA JN,PNBE,49.0,NR,85.136824,25.60256
12435,JYG ANVT G RATH,DANAPUR,DNR,60.0,NR,85.044629,25.581921
12435,JYG ANVT G RATH,ARA,ARA,91.0,NR,84.66259600000000,25.548889
12435,JYG ANVT G RATH,BIHIYA,BEA,98.0,NR,84.448984,25.558893
12435,JYG ANVT G RATH,DUMRAON,DURE,101.0,NR,84.14386500000000,25.571984
12435,JYG ANVT G RATH,BUXAR,BXR,101.0,NR,83.982184,25.562067
12435,JYG ANVT G RATH,PT DEEN DAYAL UPADHYAY JN,DDU,40.0,NR,,
12435,JYG ANVT G RATH,PRAYAGRAJ JN,PRYJ,72.0,NR,81.8253,25.4453
12435,JYG ANVT G RATH,KANPUR CENTRAL,CNB,92.0,NR,80.350966,26.45424
12435,JYG ANVT G RATH,ALIGARH JN,ALJN,153.0,NR,78.074559,27.889584
12435,JYG ANVT G RATH,ANAND VIHAR TRM,ANVT,158.0,NR,77.31521255,28.6505035654
12436,JYG GARIB RATH,ANAND VIHAR TRM,ANVT,67.0,NR,77.31521255,28.6505035654
12436,JYG GARIB RATH,ALIGARH JN,ALJN,95.0,NR,78.074559,27.889584
12436,JYG GARIB RATH,KANPUR CENTRAL,CNB,133.0,NR,80.350966,26.45424
12436,JYG GARIB RATH,PRAYAGRAJ JN,PRYJ,178.0,NR,81.8253,25.4453
12436,JYG GARIB RATH,PT DEEN DAYAL UPADHYAY JN,DDU,204.0,NR,,
12436,JYG GARIB RATH,BUXAR,BXR,212.0,NR,83.982184,25.562067
12436,JYG GARIB RATH,DUMRAON,DURE,217.0,NR,84.14386500000000,25.571984
12436,JYG GARIB RATH,BIHIYA,BEA,222.0,NR,84.448984,25.558893
12436,JYG GARIB RATH,ARA,ARA,229.0,NR,84.66259600000000,25.548889
12436,JYG GARIB RATH,DANAPUR,DNR,240.0,NR,85.044629,25.581921
12436,JYG GARIB RATH,PATNA JN,PNBE,252.0,NR,85.136824,25.60256
12436,JYG GARIB RATH,PATNA SAHEB,PNC,451.0,NR,85.230942,25.585856
12436,JYG GARIB RATH,BAKHTIYARPUR JN,BKP,277.0,NR,85.52956400000000,25.45611
12436,JYG GARIB RATH,MOKAMEH JN,MKA,286.0,NR,85.91304900000000,25.391885
12436,JYG GARIB RATH,BARAUNI JN,BJU,246.0,NR,85.988748,25.461768
12436,JYG GARIB RATH,SAMASTIPUR JN,SPJ,235.0,NR,85.78736,25.858304
12436,JYG GARIB RATH,HAIAGHAT,HYT,242.0,NR,85.87821200000000,26.020321
12436,JYG GARIB RATH,LAHERIA SARAI,LSI,246.0,NR,85.903825,26.110633
12436,JYG GARIB RATH,DARBHANGA JN,DBG,237.0,NR,85.907575,26.157088
12436,JYG GARIB RATH,SAKRI JN,SKI,252.0,NR,86.078137,26.208947
12436,JYG GARIB RATH,MADHUBANI,MBI,257.0,NR,86.076784,26.348165
12436,JYG GARIB RATH,JAYNAGAR,JYG,227.0,NR,86.134871,26.589465
12501,AGTL GARIB RATH,KOLKATA,KOAA,2.0,NFR,88.385179,22.601175
