Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16318,HIMSAGAR EXP,VIJAYAWADA JN,BZA,128,SR,80.61864800000000,16.518262
16318,HIMSAGAR EXP,TENALI JN,TEL,140,SR,80.640413,16.242409
16318,HIMSAGAR EXP,ONGOLE,OGL,128,SR,80.057404,15.498064
16318,HIMSAGAR EXP,NELLORE,NLR,125,SR,79.989383,14.460592
16318,HIMSAGAR EXP,GUDUR JN,GDR,129,SR,79.845121,14.148227
16318,HIMSAGAR EXP,RENIGUNTA JN,RU,139,SR,79.50629000000000,13.636261
16318,HIMSAGAR EXP,TIRUPATI,TPTY,143,SR,79.418968,13.62763
16318,HIMSAGAR EXP,CHITTOOR,CTO,143,SR,79.103252,13.219857
16318,HIMSAGAR EXP,KATPADI JN,KPD,137,SR,79.13534100000000,12.972734
16318,HIMSAGAR EXP,JOLARPETTAI,JTJ,133,SR,78.57782000000000,12.560852
16318,HIMSAGAR EXP,SALEM JN,SA,136,SR,78.113415,11.671726
16318,HIMSAGAR EXP,ERODE JN,ED,138,SR,77.72593400000000,11.327682
16318,HIMSAGAR EXP,TIRUPPUR,TUP,140,SR,77.341247,11.108906
16318,HIMSAGAR EXP,COIMBATORE JN,CBE,139,SR,76.966298,10.997639
16318,HIMSAGAR EXP,PALAKKAD JN,PGT,134,SR,76.641926,10.802091
16318,HIMSAGAR EXP,OTTAPPALAM,OTP,137,SR,76.377993,10.770046
16318,HIMSAGAR EXP,THRISUR,TCR,146,SR,76.207919,10.51479
16318,HIMSAGAR EXP,ALUVA,AWY,156,SR,76.356508,10.108163
16318,HIMSAGAR EXP,ERNAKULAM TOWN,ERN,160,SR,76.2861,9.991582
16318,HIMSAGAR EXP,KOTTAYAM,KTYM,143,SR,76.532168,9.594177
16318,HIMSAGAR EXP,TIRUVALLA,TRVL,140,SR,76.580267,9.392148
16318,HIMSAGAR EXP,CHENGANNUR,CNGR,141,SR,76.608271,9.319504
16318,HIMSAGAR EXP,KAYANKULAM JN,KYJ,143,SR,76.512933,9.182586
16318,HIMSAGAR EXP,KOLLAM JN,QLN,132,SR,76.59675300000000,8.886586
16318,HIMSAGAR EXP,TRIVANDRUM PETT,TVP,120,SR,76.931673,8.494524
16318,HIMSAGAR EXP,TRIVANDRUM CNTL,TVC,132,SR,76.95121000000000,8.486679
16318,HIMSAGAR EXP,KULITTHURAI,KZT,127,SR,77.218817,8.302348
16318,HIMSAGAR EXP,NAGERCOIL JN,NCJ,128,SR,77.44347,8.17385
16318,HIMSAGAR EXP,KANYAKUMARI,CAPE,103,SR,77.542504,8.088028
