Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18477,UTKAL EXPRESS,MEERUT CITY,MTC,219,ECOR,77.675106,28.97761
18477,UTKAL EXPRESS,MEERUT CANT,MUT,221,ECOR,77.686937,29.015997
18477,UTKAL EXPRESS,SAKHOTI TANDA,SKF,222,ECOR,77.71804900000000,29.192626
18477,UTKAL EXPRESS,MUZAFFARNAGAR,MOZ,222,ECOR,77.707807,29.468689
18477,UTKAL EXPRESS,DEOBAND,DBD,222,ECOR,77.67087340000000,29.6800315
18477,UTKAL EXPRESS,TAPRI,TPZ,189,ECOR,77.58327200000000,29.915728
18477,UTKAL EXPRESS,ROORKEE,RK,162,ECOR,77.87417,29.851671
18477,UTKAL EXPRESS,HARIDWAR JN,HW,151,ECOR,78.15489900000000,29.947787
18477,UTKAL EXPRESS,MOTICHUR,MOTC,143,ECOR,78.177678,29.98115
18477,UTKAL EXPRESS,RAIWALA,RWL,144,ECOR,78.209877,30.032143
18477,UTKAL EXPRESS,VIRBHADRA,VRH,143,ECOR,78.251864,30.074509
18477,UTKAL EXPRESS,YOGNAGARI RISHIKESH,YNRK,126,ECOR,,
