Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19038,AVADH EXPRESS,FIROZABAD,FZD,175,WR,78.386691,27.147415
19038,AVADH EXPRESS,TUNDLA JN,TDL,162,WR,78.233285,27.207747
19038,AVADH EXPRESS,AGRA FORT,AF,179,WR,78.0191,27.183308
19038,AVADH EXPRESS,IDGAH AGRA JN,IDH,179,WR,77.997807,27.17265
19038,AVADH EXPRESS,KIRAOLI,KLB,183,WR,77.78581200000000,27.133898
19038,AVADH EXPRESS,FATEHPUR SIKRI,FTS,191,WR,77.670597,27.093989
19038,AVADH EXPRESS,RUPBAS,RBS,192,WR,77.5909632294,26.9903803821
19038,AVADH EXPRESS,BAYANA JN,BXN,157,WR,77.29713100000000,26.916354
19038,AVADH EXPRESS,HINDAUN CITY,HAN,162,WR,77.03168600000000,26.756164
19038,AVADH EXPRESS,SHRI MAHAVEERJI,SMVJ,162,WR,,
19038,AVADH EXPRESS,GANGAPUR CITY,GGC,167,WR,76.72770800000000,26.468979
19038,AVADH EXPRESS,SAWAI MADHOPUR,SWM,169,WR,76.35622,26.018279
19038,AVADH EXPRESS,INDARGARH,IDG,53,WR,76.232938,25.727874
19038,AVADH EXPRESS,LAKHERI,LKE,168,WR,76.192147,25.639864
19038,AVADH EXPRESS,KOTA JN,KOTA,171,WR,75.8805,25.223553
19038,AVADH EXPRESS,DAKANIYA TALAV,DKNT,173,WR,75.865501,25.145188
19038,AVADH EXPRESS,MORAK,MKX,179,WR,75.97333900000000,24.730953
19038,AVADH EXPRESS,RAMGANJ MANDI,RMA,183,WR,75.939411,24.644606
19038,AVADH EXPRESS,JHALAWAR ROAD,JHW,186,WR,75.919686,24.541893
19038,AVADH EXPRESS,BHAWANI MANDI,BWM,184,WR,75.82981,24.419472
19038,AVADH EXPRESS,GAROT,GOH,183,WR,75.68432197690000,24.2790919912
19038,AVADH EXPRESS,SHAMGARH,SGZ,182,WR,75.642842,24.191141
19038,AVADH EXPRESS,SUWASRA,SVA,182,WR,75.64834400000000,24.069844
19038,AVADH EXPRESS,CHAU MAHLA,CMU,177,WR,75.60086100000000,23.948205
19038,AVADH EXPRESS,VIKRAMGARH ALOT,VMA,167,WR,75.53837900000000,23.765121
19038,AVADH EXPRESS,MAHIDPUR ROAD,MEP,174,WR,75.500338,23.567509
19038,AVADH EXPRESS,NAGDA JN,NAD,158,WR,75.41249100000000,23.45592
19038,AVADH EXPRESS,KHACHROD,KUH,162,WR,75.286337,23.442673
19038,AVADH EXPRESS,RATLAM JN,RTM,159,WR,75.050826,23.34038
19038,AVADH EXPRESS,BAMNIA,BMI,162,WR,74.7590158,23.0957635
19038,AVADH EXPRESS,MEGHNAGAR,MGN,167,WR,74.539834,22.907459
19038,AVADH EXPRESS,DAHOD,DHD,169,WR,74.25337400000000,22.843607
19038,AVADH EXPRESS,GODHRA JN,GDA,149,WR,73.603672,22.776974
19038,AVADH EXPRESS,DEROL,DRL,149,WR,73.462158,22.630205
19038,AVADH EXPRESS,VADODARA JN,BRC,144,WR,73.181065,22.310756
19038,AVADH EXPRESS,ANKLESHWAR JN,AKV,165,WR,73.000633,21.623889
19038,AVADH EXPRESS,SURAT,ST,147,WR,72.840793,21.206568
19038,AVADH EXPRESS,VALSAD,BL,142,WR,72.9335291,20.6085595
19038,AVADH EXPRESS,VAPI,VAPI,150,WR,72.90912700000000,20.374338
19038,AVADH EXPRESS,BOISAR,BOR,150,WR,72.76189900000000,19.7985273
19038,AVADH EXPRESS,BORIVALI,BVI,153,WR,72.85641200000000,19.228739
19038,AVADH EXPRESS,ANDHERI,ADH,158,WR,72.84685300000000,19.1174289
19038,AVADH EXPRESS,BANDRA TERMINUS,BDTS,143,WR,72.840535,19.061911
