Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15018,GKP LTT EXP,JANGHAI JN,JNH,78,NER,82.310962,25.549911
15018,GKP LTT EXP,UGRASENPUR,URPR,93,NER,82.189171,25.568212
15018,GKP LTT EXP,PHULPUR,PLP,73,NER,82.091535,25.552534
15018,GKP LTT EXP,SARAI CHANDI,SYC,80,NER,81.97958463810000,25.5394209652
15018,GKP LTT EXP,PHAPHAMAU JN,PFM,88,NER,81.866406,25.524256
15018,GKP LTT EXP,PRAYAG JN,PRG,99,NER,81.867081,25.467939
15018,GKP LTT EXP,PRAYAGRAJ JN,PRYJ,128,NER,81.8253,25.4453
15018,GKP LTT EXP,NAINI,NYN,125,NER,81.86004200000000,25.393138
15018,GKP LTT EXP,SHANKARGARH,SRJ,189,NER,81.6190324237,25.1813005966
15018,GKP LTT EXP,DABHAURA,DBR,193,NER,81.30312500000000,25.11793
15018,GKP LTT EXP,MANIKPUR JN,MKP,184,NER,81.09365700000000,25.063492
15018,GKP LTT EXP,JAITWAR,JTW,197,NER,80.863876,24.740226
15018,GKP LTT EXP,SATNA,STA,206,NER,80.827717,24.568619
15018,GKP LTT EXP,MAIHAR,MYR,216,NER,80.763148,24.255485
15018,GKP LTT EXP,KATNI,KTE,234,NER,80.400543,23.833385
15018,GKP LTT EXP,SIHORA ROAD,SHR,243,NER,80.110265,23.467136
15018,GKP LTT EXP,JABALPUR,JBP,254,NER,79.950919,23.164636
15018,GKP LTT EXP,MADAN MAHAL,MML,255,NER,79.920425,23.159475
15018,GKP LTT EXP,SHRIDHAM,SRID,263,NER,79.484397,23.033843
15018,GKP LTT EXP,NARSINGHPUR,NU,256,NER,79.214385,22.943112
15018,GKP LTT EXP,KARELI,KY,256,NER,79.066765,22.932344
15018,GKP LTT EXP,GADARWARA,GAR,251,NER,78.79173400000000,22.899459
15018,GKP LTT EXP,PIPARIYA,PPI,260,NER,78.354538,22.753941
15018,GKP LTT EXP,SOHAGPUR,SGP,263,NER,78.194338,22.693813
15018,GKP LTT EXP,ITARSI JN,ET,259,NER,77.767128,22.608258
15018,GKP LTT EXP,BANAPURA,BPF,280,NER,77.4807316095,22.4703575471
15018,GKP LTT EXP,TIMARNI,TBN,288,NER,77.2294,22.37586
15018,GKP LTT EXP,HARDA,HD,293,NER,77.10084,22.338414
15018,GKP LTT EXP,KHIRKIYA,KKN,303,NER,76.85944700000000,22.166444
15018,GKP LTT EXP,CHHANERA,CAER,308,NER,76.707775,21.963965
15018,GKP LTT EXP,TALVADYA,TLV,309,NER,76.4437843848,21.9272990641
15018,GKP LTT EXP,KHANDWA,KNW,215,NER,76.353227,21.823596
15018,GKP LTT EXP,NEPANAGAR,NPNR,238,NER,76.397032,21.463933
15018,GKP LTT EXP,BURHANPUR,BAU,237,NER,76.1986787,21.3343976
15018,GKP LTT EXP,RAVER,RV,242,NER,76.044594,21.222201
15018,GKP LTT EXP,BHUSAVAL JN,BSL,250,NER,75.78867170000000,21.0472812
15018,GKP LTT EXP,JALGAON JN,JL,255,NER,75.56287500000000,21.018115
15018,GKP LTT EXP,PACHORA JN,PC,267,NER,75.34831,20.668385
15018,GKP LTT EXP,CHALISGAON JN,CSN,274,NER,74.999049,20.464109
15018,GKP LTT EXP,NANDGAON,NGN,283,NER,74.659526,20.307616
15018,GKP LTT EXP,MANMAD JN,MMR,279,NER,74.438305,20.249887
15018,GKP LTT EXP,LASALGAON,LS,283,NER,74.22597600000000,20.154848
15018,GKP LTT EXP,NASIK ROAD,NK,281,NER,73.841897,19.947627
15018,GKP LTT EXP,IGATPURI,IGP,270,NER,73.56237900000000,19.694053
15018,GKP LTT EXP,KALYAN JN,KYN,289,NER,73.12974,19.234716
15018,GKP LTT EXP,THANE,TNA,302,NER,72.97541700000000,19.185757
15018,GKP LTT EXP,LOKMANYATILAK T,LTT,301,NER,72.89173900000000,19.07032
