Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1661,RKMP DNR SPL,PIPARIYA,PPI,37,WCR,78.354538,22.753941
1661,RKMP DNR SPL,GADARWARA,GAR,48,WCR,78.79173400000000,22.899459
1661,RKMP DNR SPL,KARELI,KY,74,WCR,79.066765,22.932344
1661,RKMP DNR SPL,NARSINGHPUR,NU,54,WCR,79.214385,22.943112
1661,RKMP DNR SPL,SHRIDHAM,SRID,59,WCR,79.484397,23.033843
1661,RKMP DNR SPL,MADAN MAHAL,MML,44,WCR,79.920425,23.159475
1661,RKMP DNR SPL,JABALPUR,JBP,86,WCR,79.950919,23.164636
1661,RKMP DNR SPL,DEORI,DOE,59,WCR,80.009808,23.298435
1661,RKMP DNR SPL,SIHORA ROAD,SHR,102,WCR,80.110265,23.467136
1661,RKMP DNR SPL,KATNI,KTE,95,WCR,80.400543,23.833385
1661,RKMP DNR SPL,JUKEHI,JKE,68,WCR,80.432389,23.986873
1661,RKMP DNR SPL,MAIHAR,MYR,113,WCR,80.763148,24.255485
1661,RKMP DNR SPL,SATNA,STA,117,WCR,80.827717,24.568619
1661,RKMP DNR SPL,JAITWAR,JTW,52,WCR,80.863876,24.740226
1661,RKMP DNR SPL,MAJHAGAWAN,MJG,26,WCR,80.811656,24.913389
1661,RKMP DNR SPL,MANIKPUR JN,MKP,131,WCR,81.09365700000000,25.063492
1661,RKMP DNR SPL,PRAYAGRAJ CHHEOKI,PCOI,158,WCR,,
1661,RKMP DNR SPL,MIRZAPUR,MZP,178,WCR,82.56986900000000,25.13435
1661,RKMP DNR SPL,CHUNAR,CAR,59,WCR,82.874703,25.103351
1661,RKMP DNR SPL,BANARAS,BSBS,121,WCR,,
1661,RKMP DNR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,276,WCR,,
1661,RKMP DNR SPL,BUXAR,BXR,337,WCR,83.982184,25.562067
1661,RKMP DNR SPL,ARA,ARA,420,WCR,84.66259600000000,25.548889
1661,RKMP DNR SPL,DANAPUR,DNR,443,WCR,85.044629,25.581921
1661,RKMP DNR SPL,NARMADAPURAM,NDPM,170,WCR,,
1661,RKMP DNR SPL,RANI KAMLAPATI,RKMP,153,WCR,77.4401,23.2216
1661,RKMP DNR SPL,MANDI DIP,MDDP,11,WCR,77.511077,23.093747
1661,RKMP DNR SPL,OBAIDULLA GANJ,ODG,14,WCR,77.587299,22.994912
1661,RKMP DNR SPL,BUDNI,BNI,12,WCR,77.6812826,22.7871143
1661,RKMP DNR SPL,SAHARSA JN,SHC,1,WCR,86.594953,25.875208
1661,RKMP DNR SPL,S BHAKHTIYARPUR,SBV,1,WCR,86.5973840167,25.7208597875
1661,RKMP DNR SPL,KHAGARIA JN,KGG,11,WCR,86.46525100000000,25.505891
1661,RKMP DNR SPL,BEGU SARAI,BGS,0,WCR,86.134476,25.425296
1661,RKMP DNR SPL,BARAUNI JN,BJU,0,WCR,85.988748,25.461768
1661,RKMP DNR SPL,DALSINGH SARAI,DSS,0,WCR,85.84146520000000,25.6647486
1661,RKMP DNR SPL,SAMASTIPUR JN,SPJ,0,WCR,85.78736,25.858304
1661,RKMP DNR SPL,MUZAFFARPUR JN,MFP,0,WCR,85.378006,26.122311
1661,RKMP DNR SPL,HAJIPUR JN,HJP,0,WCR,85.2155,25.702909
1661,RKMP DNR SPL,CHHAPRA,CPR,52,WCR,84.725004,25.78832
1661,RKMP DNR SPL,SIWAN JN,SV,46,WCR,84.359267,26.210724
1661,RKMP DNR SPL,DEORIA SADAR,DEOS,6,WCR,83.7819590961,26.5076811676
1661,RKMP DNR SPL,GORAKHPUR JN,GKP,43,WCR,83.381499,26.759311
1661,RKMP DNR SPL,LUCKNOW NR,LKO,45,WCR,80.925291,26.830675
1661,RKMP DNR SPL,HARDOI,HRI,74,WCR,80.147877,27.399414
1661,RKMP DNR SPL,BAREILLY,BE,106,WCR,79.4108444,28.3371543
1661,RKMP DNR SPL,MORADABAD,MB,147,WCR,78.765801,28.831621
1661,RKMP DNR SPL,HAPUR,HPU,254,WCR,77.77957600000000,28.739613
1661,RKMP DNR SPL,ANAND VIHAR TRM,ANVT,261,WCR,77.31521255,28.6505035654
