Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15910,AVADH ASSAM EXP,MANKAPUR JN,MUR,111,NFR,82.227648,27.039058
15910,AVADH ASSAM EXP,BASTI,BST,99,NFR,82.77005900000000,26.815678
15910,AVADH ASSAM EXP,KHALILABAD,KLD,105,NFR,83.055073,26.77453
15910,AVADH ASSAM EXP,GORAKHPUR JN,GKP,80,NFR,83.381499,26.759311
15910,AVADH ASSAM EXP,DEORIA SADAR,DEOS,86,NFR,83.7819590961,26.5076811676
15910,AVADH ASSAM EXP,BHATNI JN,BTT,89,NFR,83.934035,26.381257
15910,AVADH ASSAM EXP,BHATPAR RANI,BHTR,75,NFR,84.03310140000000,26.3104766
15910,AVADH ASSAM EXP,SIWAN JN,SV,82,NFR,84.359267,26.210724
15910,AVADH ASSAM EXP,EKMA,EKMA,84,NFR,84.53637,25.967099
15910,AVADH ASSAM EXP,CHHAPRA,CPR,74,NFR,84.725004,25.78832
15910,AVADH ASSAM EXP,SONPUR JN,SEE,73,NFR,85.16685100000000,25.696849
15910,AVADH ASSAM EXP,HAJIPUR JN,HJP,73,NFR,85.2155,25.702909
15910,AVADH ASSAM EXP,MUZAFFARPUR JN,MFP,84,NFR,85.378006,26.122311
15910,AVADH ASSAM EXP,SAMASTIPUR JN,SPJ,94,NFR,85.78736,25.858304
15910,AVADH ASSAM EXP,DALSINGH SARAI,DSS,98,NFR,85.84146520000000,25.6647486
15910,AVADH ASSAM EXP,BARAUNI JN,BJU,92,NFR,85.988748,25.461768
15910,AVADH ASSAM EXP,BEGU SARAI,BGS,99,NFR,86.134476,25.425296
15910,AVADH ASSAM EXP,KHAGARIA JN,KGG,112,NFR,86.46525100000000,25.505891
15910,AVADH ASSAM EXP,MANSI JN,MNE,112,NFR,86.554446,25.509398
15910,AVADH ASSAM EXP,THANA BIHPUR JN,THB,114,NFR,86.934758,25.393571
15910,AVADH ASSAM EXP,NAUGACHIA,NNA,116,NFR,87.09387,25.385261
15910,AVADH ASSAM EXP,KATIHAR JN,KIR,87,NFR,87.566409,25.548947
15910,AVADH ASSAM EXP,AZAMNAGAR ROAD,AZR,106,NFR,87.8523278357,25.5555556424
15910,AVADH ASSAM EXP,BARSOI JN,BOE,114,NFR,87.9229421,25.6512422
15910,AVADH ASSAM EXP,DALKOLHA,DLK,127,NFR,87.83887700000000,25.873416
15910,AVADH ASSAM EXP,KISHANGANJ,KNE,130,NFR,87.949657,26.097746
15910,AVADH ASSAM EXP,ALUABARI ROAD,AUB,137,NFR,88.18561000000000,26.269681
15910,AVADH ASSAM EXP,NEW JALPAIGURI,NJP,143,NFR,88.443391,26.683025
15910,AVADH ASSAM EXP,JALPAIGURI ROAD,JPE,109,NFR,88.70945300000000,26.559017
15910,AVADH ASSAM EXP,DHUPGURI,DQG,110,NFR,88.994973,26.573532
15910,AVADH ASSAM EXP,NEW COOCH BEHAR,NCB,114,NFR,89.469766,26.353159
15910,AVADH ASSAM EXP,NEW ALIPURDAUR,NOQ,116,NFR,89.541398,26.48572
15910,AVADH ASSAM EXP,NEW BONGAIGAON,NBQ,106,NFR,90.53684346440000,26.4758354405
15910,AVADH ASSAM EXP,BARPETA ROAD,BPRD,115,NFR,90.9639649,26.5028473
15910,AVADH ASSAM EXP,RANGIYA JN,RNY,124,NFR,91.605929,26.447901
15910,AVADH ASSAM EXP,KAMAKHYA,KYQ,123,NFR,91.689505,26.156154
15910,AVADH ASSAM EXP,GUWAHATI,GHY,145,NFR,91.751851,26.182635
15910,AVADH ASSAM EXP,JAGI ROAD,JID,156,NFR,92.197461,26.126114
15910,AVADH ASSAM EXP,CHAPARMUKH JN,CPK,162,NFR,92.511718,26.202272
15910,AVADH ASSAM EXP,HOJAI,HJI,164,NFR,92.851752,26.001794
15910,AVADH ASSAM EXP,LUMDING JN,LMG,153,NFR,93.17660000000000,25.750036
15910,AVADH ASSAM EXP,DIPHU,DPU,155,NFR,93.438384,25.83725
15910,AVADH ASSAM EXP,DIMAPUR,DMV,161,NFR,93.72781600000000,25.905702
15910,AVADH ASSAM EXP,SARUPATHAR,SZR,154,NFR,93.862021,26.195595
15910,AVADH ASSAM EXP,FURKATING JN,FKG,132,NFR,94.00269200000000,26.465652
15910,AVADH ASSAM EXP,MARIANI JN,MXN,148,NFR,94.30820300000000,26.652435
15910,AVADH ASSAM EXP,SIMALUGURI JN,SLGR,157,NFR,94.756816,26.917281
15910,AVADH ASSAM EXP,BHOJO,BOJ,152,NFR,95.03240600000000,27.0635982
15910,AVADH ASSAM EXP,NEW TINSUKIA JN,NTSK,135,NFR,95.334128,27.479748
15910,AVADH ASSAM EXP,DIBRUGARH,DBRG,110,NFR,94.93525791020000,27.4636065659
