Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5114,CPR HOLI SPL,MAJGAON ASSARN,MZQ,12,NFR,90.57413700000000,26.430697
5114,CPR HOLI SPL,NEW BONGAIGAON,NBQ,31,NFR,90.53684346440000,26.4758354405
5114,CPR HOLI SPL,DANGTAL,DTX,20,NFR,90.46504900000000,26.465846
5114,CPR HOLI SPL,BASUGAON,BSGN,21,NFR,90.42015000000000,26.460164
5114,CPR HOLI SPL,SALAKATI,SLKX,20,NFR,90.357339,26.44577
5114,CPR HOLI SPL,KOKRAJHAR,KOJ,35,NFR,90.274125,26.405057
5114,CPR HOLI SPL,FAKIRAGRAM JN,FKM,35,NFR,90.186189,26.365237
5114,CPR HOLI SPL,SAPATGRAM,SPX,34,NFR,90.10955800000000,26.334709
5114,CPR HOLI SPL,TIPKAI,TPK,42,NFR,90.047264,26.295354
5114,CPR HOLI SPL,MONGLAJHORA,MONJ,41,NFR,89.963309,26.259236
5114,CPR HOLI SPL,BASBARI,BSI,41,NFR,89.900353,26.184354
5114,CPR HOLI SPL,MOTERJHAR,MTJR,39,NFR,89.864509,26.133968
5114,CPR HOLI SPL,GOLAKGANJ JN,GKJ,17,NFR,89.83065000000000,26.108359
5114,CPR HOLI SPL,GAURIPUR,GUP,11,NFR,89.952056,26.078321
5114,CPR HOLI SPL,DHUBRI,DBB,50,NFR,89.977952,26.023137
5114,CPR HOLI SPL,AGOMONI,AGMN,39,NFR,89.786242,26.225947
5114,CPR HOLI SPL,BIDYADABRI,BDYR,38,NFR,89.767506,26.271855
5114,CPR HOLI SPL,NEW COOCH BEHAR,NCB,35,NFR,89.469766,26.353159
5114,CPR HOLI SPL,ALIPUR DUAR JN,APDJ,31,NFR,89.534048,26.523279
5114,CPR HOLI SPL,MATHURA CANT,MRT,0,NFR,77.685113,27.491013
5114,CPR HOLI SPL,HATHRAS CITY,HTC,0,NFR,78.05506870000000,27.5998169
5114,CPR HOLI SPL,SIKANDRA RAO,SKA,0,NFR,78.387573,27.684086
5114,CPR HOLI SPL,KASGANJ,KSJ,0,NFR,78.64602600000000,27.801887
