Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14662,JAT BME EXPRESS,JAIPUR,JP,121,NR,75.786923,26.920203
14662,JAT BME EXPRESS,ASALPUR JOBNER,JOB,120,NR,75.423467,26.900084
14662,JAT BME EXPRESS,PHULERA JN,FL,105,NR,75.24545600000000,26.872814
14662,JAT BME EXPRESS,KUCHAMAN CITY,KMNC,119,NR,74.8514568066,27.0535465396
14662,JAT BME EXPRESS,MAKRANA JN,MKN,119,NR,74.72314900000000,27.037532
14662,JAT BME EXPRESS,DEGANA JN,DNA,120,NR,74.316388,26.897349
14662,JAT BME EXPRESS,MERTA ROAD JN,MTD,110,NR,73.917896,26.728077
14662,JAT BME EXPRESS,RAIKA BAGH,RKB,115,NR,73.039744,26.291628
14662,JAT BME EXPRESS,JODHPUR JN,JU,121,NR,73.02319,26.283765
14662,JAT BME EXPRESS,BASNI,BANE,131,NR,73.010639,26.222963
14662,JAT BME EXPRESS,LUNI JN,LUNI,130,NR,73.003175,26.001256
14662,JAT BME EXPRESS,DUNDARA,DOR,135,NR,72.796892,25.895799
14662,JAT BME EXPRESS,SAMDHARI JN,SMR,117,NR,72.57300700000000,25.837202
14662,JAT BME EXPRESS,BALOTRA JN,BLT,115,NR,72.248683,25.830071
14662,JAT BME EXPRESS,BAYTU,BUT,120,NR,71.76868,25.897538
14662,JAT BME EXPRESS,UTARLAI,UTL,113,NR,71.44363800000000,25.788344
14662,JAT BME EXPRESS,BARMER,BME,88,NR,71.397067,25.7445219
