Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5122,CI THE EXP SPL,BALLIA,BUI,102,NER,84.15312000000000,25.76057
5122,CI THE EXP SPL,MAHPUR,MHO,105,NER,83.246984,25.605166
5122,CI THE EXP SPL,SADAT,SDT,111,NER,83.308384,25.673309
5122,CI THE EXP SPL,HURMUJPUR H,HMPR,107,NER,83.35227500000000,25.721525
5122,CI THE EXP SPL,JAKHANIAN,JKN,111,NER,83.369563,25.740942
5122,CI THE EXP SPL,DULLAHAPUR,DLR,117,NER,83.423264,25.799898
5122,CI THE EXP SPL,NAYAK DIH H,NAKD,114,NER,83.466008,25.847026
5122,CI THE EXP SPL,PIPRI DIH,PPH,116,NER,83.500574,25.879046
5122,CI THE EXP SPL,PANIARA H,PNRA,114,NER,83.525851,25.902065
5122,CI THE EXP SPL,MAU JN,MAU,82,NER,83.564347,25.93948
5122,CI THE EXP SPL,INDARA JN,IAA,110,NER,83.61961100000000,25.987832
5122,CI THE EXP SPL,KOPAGANJ H,KPJ,110,NER,,
5122,CI THE EXP SPL,GHOSI,GSI,109,NER,,
5122,CI THE EXP SPL,AMILA H,AMD,108,NER,,
5122,CI THE EXP SPL,MURADPUR H,MRDP,107,NER,,
5122,CI THE EXP SPL,DOHRIGHAT,DIT,84,NER,,
5122,CI THE EXP SPL,CHHAPRA KACHERI,CI,0,NER,84.74709500000000,25.785987
5122,CI THE EXP SPL,TENUA DUMARIA H,TMUR,0,NER,,
5122,CI THE EXP SPL,KHAIRAH,KYH,5,NER,84.760114,25.861013
5122,CI THE EXP SPL,BANNI MAHAMMANPATTI H,BMPT,3,NER,84.778666,25.891285
5122,CI THE EXP SPL,PATERHI,PEE,3,NER,84.80548800000000,25.923565
5122,CI THE EXP SPL,TEJPURWA H,TJW,3,NER,84.819703,25.940085
5122,CI THE EXP SPL,SHILHAURI HALT,SLHI,3,NER,84.8337491992,25.9530212347
5122,CI THE EXP SPL,MARHAURA,MEW,3,NER,84.850984,25.969081
5122,CI THE EXP SPL,TERHA H,TERH,3,NER,84.8493670618,25.9956455252
5122,CI THE EXP SPL,AGAUTHAR H,AGTR,3,NER,84.8437572205,26.0081455466
5122,CI THE EXP SPL,SHAM KAURIA F,SMKR,4,NER,84.8330358765,26.0358164456
5122,CI THE EXP SPL,PARSA KERWAN HALT,PKRH,3,NER,84.8273760669,26.0536101381
5122,CI THE EXP SPL,GUNRAJPUR DHAMA H,GNDM,3,NER,84.8211345959,26.0694493219
5122,CI THE EXP SPL,MASRAKH,MHC,11,NER,84.8085433154,26.1022287466
5122,CI THE EXP SPL,RAJAPATTI,RPV,13,NER,84.80838331540000,26.1808149265
5122,CI THE EXP SPL,ALEHPUR HALT,APRH,12,NER,84.78898557980000,26.2094647257
5122,CI THE EXP SPL,KATALPUR H,KTLP,12,NER,84.7728427332,26.229288579
5122,CI THE EXP SPL,DIGHWA DUBAULI,DWDI,16,NER,84.7432486377,26.2652295458
5122,CI THE EXP SPL,TRIVIKARAMDEO NAGAR H,TKND,15,NER,84.7089663623,26.3019109091
5122,CI THE EXP SPL,BRIJ KISHOR H,BKRH,15,NER,84.69461,26.31374
5122,CI THE EXP SPL,SIDHWALIA,SQW,15,NER,84.666995,26.333838
5122,CI THE EXP SPL,SHER H,SHER,14,NER,84.628290531,26.3516649204
5122,CI THE EXP SPL,RATAN SARAI,RTU,15,NER,84.573582,26.37354
5122,CI THE EXP SPL,MANJHAGARH,MJV,16,NER,84.504257,26.417226
5122,CI THE EXP SPL,GOPALGANJ,GOPG,15,NER,84.43554700000000,26.454202
5122,CI THE EXP SPL,THAWE JN,THE,4,NER,84.394398,26.438991
