Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64433,GZB NDLS EMU,TILAK BRIDGE,TKJ,12.0,NR,77.237995,28.627633
64433,GZB NDLS EMU,SHIVAJI BRIDGE,CSB,12.0,NR,77.226612,28.634101
64433,GZB NDLS EMU,NEW DELHI,NDLS,10.0,NR,77.22000400000000,28.642314
64437,GZB DLI EMU,GHAZIABAD,GZB,0.0,NR,77.431099,28.649702
64437,GZB DLI EMU,SAHIBABAD,SBB,6.0,NR,77.364182,28.674037
64437,GZB DLI EMU,CHANDER NAGAR H,CNJ,5.0,NR,77.33120100000000,28.662871
64437,GZB DLI EMU,ANAND VIHAR,ANVR,6.0,NR,77.3140236,28.6486144
64437,GZB DLI EMU,TILAK BRIDGE,TKJ,12.0,NR,77.237995,28.627633
64437,GZB DLI EMU,SHIVAJI BRIDGE,CSB,13.0,NR,77.226612,28.634101
64437,GZB DLI EMU,NEW DELHI,NDLS,11.0,NR,77.22000400000000,28.642314
64437,GZB DLI EMU,SADAR BAZAR,DSB,9.0,NR,77.216852,28.658656
64437,GZB DLI EMU,DELHI,DLI,135.0,NR,77.228356,28.661816
64439,GZB DLI EMU,GHAZIABAD,GZB,1.0,NR,77.431099,28.649702
64439,GZB DLI EMU,SAHIBABAD,SBB,9.0,NR,77.364182,28.674037
64439,GZB DLI EMU,CHANDER NAGAR H,CNJ,10.0,NR,77.33120100000000,28.662871
64439,GZB DLI EMU,ANAND VIHAR,ANVR,10.0,NR,77.3140236,28.6486144
64439,GZB DLI EMU,TILAK BRIDGE,TKJ,14.0,NR,77.237995,28.627633
64439,GZB DLI EMU,SHIVAJI BRIDGE,CSB,14.0,NR,77.226612,28.634101
64439,GZB DLI EMU,NEW DELHI,NDLS,18.0,NR,77.22000400000000,28.642314
64439,GZB DLI EMU,SADAR BAZAR,DSB,17.0,NR,77.216852,28.658656
64439,GZB DLI EMU,DELHI,DLI,17.0,NR,77.228356,28.661816
64441,GZB NDLS EMU,GHAZIABAD,GZB,0.0,NR,77.431099,28.649702
64441,GZB NDLS EMU,SAHIBABAD,SBB,6.0,NR,77.364182,28.674037
64441,GZB NDLS EMU,CHANDER NAGAR H,CNJ,4.0,NR,77.33120100000000,28.662871
64441,GZB NDLS EMU,ANAND VIHAR,ANVR,4.0,NR,77.3140236,28.6486144
64441,GZB NDLS EMU,TILAK BRIDGE,TKJ,11.0,NR,77.237995,28.627633
64441,GZB NDLS EMU,SHIVAJI BRIDGE,CSB,10.0,NR,77.226612,28.634101
64441,GZB NDLS EMU,NEW DELHI,NDLS,11.0,NR,77.22000400000000,28.642314
64443,GZB DLI EMU,GHAZIABAD,GZB,0.0,NR,77.431099,28.649702
64443,GZB DLI EMU,SAHIBABAD,SBB,5.0,NR,77.364182,28.674037
64443,GZB DLI EMU,CHANDER NAGAR H,CNJ,5.0,NR,77.33120100000000,28.662871
64443,GZB DLI EMU,ANAND VIHAR,ANVR,5.0,NR,77.3140236,28.6486144
64443,GZB DLI EMU,MANDAWALI CHANDER VIHAR H,MWC,5.0,NR,77.253315,28.613384
64443,GZB DLI EMU,TILAK BRIDGE,TKJ,10.0,NR,77.237995,28.627633
64443,GZB DLI EMU,SHIVAJI BRIDGE,CSB,10.0,NR,77.226612,28.634101
64443,GZB DLI EMU,NEW DELHI,NDLS,14.0,NR,77.22000400000000,28.642314
64443,GZB DLI EMU,SADAR BAZAR,DSB,15.0,NR,77.216852,28.658656
64443,GZB DLI EMU,DELHI,DLI,16.0,NR,77.228356,28.661816
64445,GZB DLI EMU,GHAZIABAD,GZB,45.0,NR,77.431099,28.649702
64445,GZB DLI EMU,SAHIBABAD,SBB,43.0,NR,77.364182,28.674037
64445,GZB DLI EMU,VIVEKA VIHAR,VVB,48.0,NR,77.31951000000000,28.673319
64445,GZB DLI EMU,DELHI SHAHDARA,DSA,86.0,NR,77.293154,28.673098
64445,GZB DLI EMU,DELHI,DLI,77.0,NR,77.228356,28.661816
64449,GZB NDLS LADIES EMU,GHAZIABAD,GZB,0.0,NR,77.431099,28.649702
64449,GZB NDLS LADIES EMU,SAHIBABAD,SBB,0.0,NR,77.364182,28.674037
64449,GZB NDLS LADIES EMU,CHANDER NAGAR H,CNJ,0.0,NR,77.33120100000000,28.662871
64449,GZB NDLS LADIES EMU,ANAND VIHAR,ANVR,0.0,NR,77.3140236,28.6486144
64449,GZB NDLS LADIES EMU,MANDAWALI CHANDER VIHAR H,MWC,0.0,NR,77.253315,28.613384
64449,GZB NDLS LADIES EMU,TILAK BRIDGE,TKJ,0.0,NR,77.237995,28.627633
64449,GZB NDLS LADIES EMU,SHIVAJI BRIDGE,CSB,0.0,NR,77.226612,28.634101
64449,GZB NDLS LADIES EMU,NEW DELHI,NDLS,0.0,NR,77.22000400000000,28.642314
64451,DLI PNP EMU,DELHI,DLI,38.0,NR,77.228356,28.661816
64451,DLI PNP EMU,SUBZI MANDI,SZM,39.0,NR,77.199696,28.668683
64451,DLI PNP EMU,DELHI AZADPUR,DAZ,38.0,NR,77.176713,28.702646
64451,DLI PNP EMU,ADRSH NGR DELHI,ANDI,39.0,NR,77.16670700000000,28.714205
64451,DLI PNP EMU,BADLI,BHD,42.0,NR,77.1377425,28.7468
64451,DLI PNP EMU,KHERA KALAN,KHKN,41.0,NR,77.115838,28.769718
64451,DLI PNP EMU,HOLAMBI KALAN,HUK,45.0,NR,77.102334,28.801187
64451,DLI PNP EMU,NARELA,NUR,52.0,NR,77.085727,28.846886
64451,DLI PNP EMU,RATHDHANA,RDDE,55.0,NR,77.05914800000000,28.904132
64451,DLI PNP EMU,HARSANA KALAN,HNN,54.0,NR,77.039135,28.945425
64451,DLI PNP EMU,SONIPAT JN,SNP,63.0,NR,77.017343,28.989423
64451,DLI PNP EMU,SANDAL KALAN,SLKN,64.0,NR,77.012589,29.063432
64451,DLI PNP EMU,RAJLU GARHI,RUG,68.0,NR,77.012109,29.090744
64451,DLI PNP EMU,GANAUR,GNU,72.0,NR,77.01075000000000,29.130776
64451,DLI PNP EMU,BHODWAL MAJRI,BDMJ,80.0,NR,77.0082364,29.1852092
64451,DLI PNP EMU,SAMALKHA,SMK,81.0,NR,77.003034,29.240172
64451,DLI PNP EMU,DIWANA,DWNA,85.0,NR,76.980194,29.318564
64451,DLI PNP EMU,PANIPAT JN,PNP,68.0,NR,76.96379300000000,29.388948
64452,KKDE DLI EMU,KURUKSHETRA JN,KKDE,0.0,NR,76.852795,29.96944
64452,KKDE DLI EMU,AMIN,AMIN,3.0,NR,76.900028,29.904968
64452,KKDE DLI EMU,NILOKHERI,NLKR,3.0,NR,76.925491,29.831492
64452,KKDE DLI EMU,TARAORI,TRR,7.0,NR,76.93858,29.797906
64452,KKDE DLI EMU,BHAINI KHURD,BZK,10.0,NR,76.95536200000000,29.751544
64452,KKDE DLI EMU,KARNAL,KUN,12.0,NR,76.969821,29.694566
64452,KKDE DLI EMU,BAZIDA JATAN,BZJT,13.0,NR,76.965812,29.613391
64452,KKDE DLI EMU,GHARAUNDA,GRA,14.0,NR,76.96575000000000,29.541636
64452,KKDE DLI EMU,KOHAND,KFU,14.0,NR,76.968758,29.494782
64452,KKDE DLI EMU,BABARPUR,BBDE,13.0,NR,76.966178,29.449652
64452,KKDE DLI EMU,PANIPAT JN,PNP,16.0,NR,76.96379300000000,29.388948
64452,KKDE DLI EMU,DIWANA,DWNA,20.0,NR,76.980194,29.318564
64452,KKDE DLI EMU,SAMALKHA,SMK,22.0,NR,77.003034,29.240172
64452,KKDE DLI EMU,BHODWAL MAJRI,BDMJ,24.0,NR,77.0082364,29.1852092
64452,KKDE DLI EMU,GANAUR,GNU,27.0,NR,77.01075000000000,29.130776
64452,KKDE DLI EMU,RAJLU GARHI,RUG,30.0,NR,77.012109,29.090744
64452,KKDE DLI EMU,SANDAL KALAN,SLKN,34.0,NR,77.012589,29.063432
64452,KKDE DLI EMU,SONIPAT JN,SNP,36.0,NR,77.017343,28.989423
64452,KKDE DLI EMU,HARSANA KALAN,HNN,32.0,NR,77.039135,28.945425
64452,KKDE DLI EMU,RATHDHANA,RDDE,35.0,NR,77.05914800000000,28.904132
64452,KKDE DLI EMU,NARELA,NUR,36.0,NR,77.085727,28.846886
64452,KKDE DLI EMU,HOLAMBI KALAN,HUK,40.0,NR,77.102334,28.801187
64452,KKDE DLI EMU,KHERA KALAN,KHKN,39.0,NR,77.115838,28.769718
64452,KKDE DLI EMU,BADLI,BHD,42.0,NR,77.1377425,28.7468
64452,KKDE DLI EMU,ADRSH NGR DELHI,ANDI,45.0,NR,77.16670700000000,28.714205
64452,KKDE DLI EMU,DELHI AZADPUR,DAZ,44.0,NR,77.176713,28.702646
64452,KKDE DLI EMU,SUBZI MANDI,SZM,51.0,NR,77.199696,28.668683
64452,KKDE DLI EMU,DELHI,DLI,34.0,NR,77.228356,28.661816
64453,DLI PNP EMU,DELHI,DLI,87.0,NR,77.228356,28.661816
64453,DLI PNP EMU,SUBZI MANDI,SZM,90.0,NR,77.199696,28.668683
64453,DLI PNP EMU,DELHI AZADPUR,DAZ,90.0,NR,77.176713,28.702646
64453,DLI PNP EMU,ADRSH NGR DELHI,ANDI,90.0,NR,77.16670700000000,28.714205
64453,DLI PNP EMU,BADLI,BHD,91.0,NR,77.1377425,28.7468
64453,DLI PNP EMU,KHERA KALAN,KHKN,72.0,NR,77.115838,28.769718
64453,DLI PNP EMU,HOLAMBI KALAN,HUK,93.0,NR,77.102334,28.801187
64453,DLI PNP EMU,NARELA,NUR,98.0,NR,77.085727,28.846886
64453,DLI PNP EMU,RATHDHANA,RDDE,106.0,NR,77.05914800000000,28.904132
64453,DLI PNP EMU,HARSANA KALAN,HNN,105.0,NR,77.039135,28.945425
64453,DLI PNP EMU,SONIPAT JN,SNP,110.0,NR,77.017343,28.989423
64453,DLI PNP EMU,SANDAL KALAN,SLKN,110.0,NR,77.012589,29.063432
64453,DLI PNP EMU,RAJLU GARHI,RUG,111.0,NR,77.012109,29.090744
64453,DLI PNP EMU,GANAUR,GNU,112.0,NR,77.01075000000000,29.130776
64453,DLI PNP EMU,BHODWAL MAJRI,BDMJ,96.0,NR,77.0082364,29.1852092
64453,DLI PNP EMU,SAMALKHA,SMK,120.0,NR,77.003034,29.240172
64453,DLI PNP EMU,DIWANA,DWNA,128.0,NR,76.980194,29.318564
64453,DLI PNP EMU,PANIPAT JN,PNP,123.0,NR,76.96379300000000,29.388948
64454,KKDE DLI MEMU,KURUKSHETRA JN,KKDE,40.0,NR,76.852795,29.96944
64454,KKDE DLI MEMU,AMIN,AMIN,46.0,NR,76.900028,29.904968
64454,KKDE DLI MEMU,NILOKHERI,NLKR,48.0,NR,76.925491,29.831492
64454,KKDE DLI MEMU,TARAORI,TRR,144.0,NR,76.93858,29.797906
64454,KKDE DLI MEMU,BHAINI KHURD,BZK,152.0,NR,76.95536200000000,29.751544
64454,KKDE DLI MEMU,KARNAL,KUN,157.0,NR,76.969821,29.694566
64454,KKDE DLI MEMU,BAZIDA JATAN,BZJT,164.0,NR,76.965812,29.613391
64454,KKDE DLI MEMU,GHARAUNDA,GRA,171.0,NR,76.96575000000000,29.541636
64454,KKDE DLI MEMU,KOHAND,KFU,169.0,NR,76.968758,29.494782
64454,KKDE DLI MEMU,BABARPUR,BBDE,177.0,NR,76.966178,29.449652
64454,KKDE DLI MEMU,PANIPAT JN,PNP,192.0,NR,76.96379300000000,29.388948
64454,KKDE DLI MEMU,DIWANA,DWNA,201.0,NR,76.980194,29.318564
64454,KKDE DLI MEMU,SAMALKHA,SMK,205.0,NR,77.003034,29.240172
64454,KKDE DLI MEMU,BHODWAL MAJRI,BDMJ,209.0,NR,77.0082364,29.1852092
64454,KKDE DLI MEMU,GANAUR,GNU,219.0,NR,77.01075000000000,29.130776
64454,KKDE DLI MEMU,RAJLU GARHI,RUG,225.0,NR,77.012109,29.090744
64454,KKDE DLI MEMU,SANDAL KALAN,SLKN,228.0,NR,77.012589,29.063432
64454,KKDE DLI MEMU,SONIPAT JN,SNP,226.0,NR,77.017343,28.989423
64454,KKDE DLI MEMU,HARSANA KALAN,HNN,224.0,NR,77.039135,28.945425
64454,KKDE DLI MEMU,RATHDHANA,RDDE,228.0,NR,77.05914800000000,28.904132
64454,KKDE DLI MEMU,NARELA,NUR,231.0,NR,77.085727,28.846886
64454,KKDE DLI MEMU,HOLAMBI KALAN,HUK,241.0,NR,77.102334,28.801187
64454,KKDE DLI MEMU,KHERA KALAN,KHKN,240.0,NR,77.115838,28.769718
64454,KKDE DLI MEMU,BADLI,BHD,242.0,NR,77.1377425,28.7468
64454,KKDE DLI MEMU,ADRSH NGR DELHI,ANDI,243.0,NR,77.16670700000000,28.714205
64454,KKDE DLI MEMU,DELHI AZADPUR,DAZ,238.0,NR,77.176713,28.702646
64454,KKDE DLI MEMU,SUBZI MANDI,SZM,235.0,NR,77.199696,28.668683
64454,KKDE DLI MEMU,DELHI,DLI,414.0,NR,77.228356,28.661816
64461,NZM KKDE MEMU,H NIZAMUDDIN,NZM,2.0,NR,77.254249,28.58733
64461,NZM KKDE MEMU,TILAK BRIDGE,TKJ,4.0,NR,77.237995,28.627633
64461,NZM KKDE MEMU,SHIVAJI BRIDGE,CSB,4.0,NR,77.226612,28.634101
64461,NZM KKDE MEMU,NEW DELHI,NDLS,6.0,NR,77.22000400000000,28.642314
64461,NZM KKDE MEMU,SADAR BAZAR,DSB,5.0,NR,77.216852,28.658656
64461,NZM KKDE MEMU,SUBZI MANDI,SZM,9.0,NR,77.199696,28.668683
64461,NZM KKDE MEMU,DELHI AZADPUR,DAZ,8.0,NR,77.176713,28.702646
64461,NZM KKDE MEMU,ADRSH NGR DELHI,ANDI,10.0,NR,77.16670700000000,28.714205
64461,NZM KKDE MEMU,BADLI,BHD,16.0,NR,77.1377425,28.7468
64461,NZM KKDE MEMU,KHERA KALAN,KHKN,16.0,NR,77.115838,28.769718
64461,NZM KKDE MEMU,HOLAMBI KALAN,HUK,22.0,NR,77.102334,28.801187
64461,NZM KKDE MEMU,NARELA,NUR,27.0,NR,77.085727,28.846886
64461,NZM KKDE MEMU,RATHDHANA,RDDE,32.0,NR,77.05914800000000,28.904132
64461,NZM KKDE MEMU,HARSANA KALAN,HNN,32.0,NR,77.039135,28.945425
64461,NZM KKDE MEMU,SONIPAT JN,SNP,34.0,NR,77.017343,28.989423
64461,NZM KKDE MEMU,SANDAL KALAN,SLKN,33.0,NR,77.012589,29.063432
64461,NZM KKDE MEMU,RAJLU GARHI,RUG,38.0,NR,77.012109,29.090744
64461,NZM KKDE MEMU,GANAUR,GNU,40.0,NR,77.01075000000000,29.130776
64461,NZM KKDE MEMU,BHODWAL MAJRI,BDMJ,42.0,NR,77.0082364,29.1852092
64461,NZM KKDE MEMU,SAMALKHA,SMK,45.0,NR,77.003034,29.240172
64461,NZM KKDE MEMU,DIWANA,DWNA,46.0,NR,76.980194,29.318564
64461,NZM KKDE MEMU,PANIPAT JN,PNP,39.0,NR,76.96379300000000,29.388948
64461,NZM KKDE MEMU,BABARPUR,BBDE,42.0,NR,76.966178,29.449652
64461,NZM KKDE MEMU,KOHAND,KFU,42.0,NR,76.968758,29.494782
64461,NZM KKDE MEMU,GHARAUNDA,GRA,45.0,NR,76.96575000000000,29.541636
64461,NZM KKDE MEMU,BAZIDA JATAN,BZJT,49.0,NR,76.965812,29.613391
64461,NZM KKDE MEMU,KARNAL,KUN,52.0,NR,76.969821,29.694566
64461,NZM KKDE MEMU,BHAINI KHURD,BZK,53.0,NR,76.95536200000000,29.751544
64461,NZM KKDE MEMU,TARAORI,TRR,57.0,NR,76.93858,29.797906
64461,NZM KKDE MEMU,NILOKHERI,NLKR,64.0,NR,76.925491,29.831492
64461,NZM KKDE MEMU,AMIN,AMIN,70.0,NR,76.900028,29.904968
64461,NZM KKDE MEMU,KURUKSHETRA JN,KKDE,40.0,NR,76.852795,29.96944
64462,KKDE NZM MEMU,KURUKSHETRA JN,KKDE,0.0,NR,76.852795,29.96944
64462,KKDE NZM MEMU,AMIN,AMIN,6.0,NR,76.900028,29.904968
64462,KKDE NZM MEMU,NILOKHERI,NLKR,8.0,NR,76.925491,29.831492
64462,KKDE NZM MEMU,TARAORI,TRR,9.0,NR,76.93858,29.797906
64462,KKDE NZM MEMU,BHAINI KHURD,BZK,12.0,NR,76.95536200000000,29.751544
64462,KKDE NZM MEMU,KARNAL,KUN,14.0,NR,76.969821,29.694566
64462,KKDE NZM MEMU,BAZIDA JATAN,BZJT,15.0,NR,76.965812,29.613391
64462,KKDE NZM MEMU,GHARAUNDA,GRA,20.0,NR,76.96575000000000,29.541636
64462,KKDE NZM MEMU,KOHAND,KFU,19.0,NR,76.968758,29.494782
64462,KKDE NZM MEMU,BABARPUR,BBDE,22.0,NR,76.966178,29.449652
64462,KKDE NZM MEMU,PANIPAT JN,PNP,23.0,NR,76.96379300000000,29.388948
64462,KKDE NZM MEMU,DIWANA,DWNA,25.0,NR,76.980194,29.318564
64462,KKDE NZM MEMU,SAMALKHA,SMK,27.0,NR,77.003034,29.240172
64462,KKDE NZM MEMU,BHODWAL MAJRI,BDMJ,30.0,NR,77.0082364,29.1852092
64462,KKDE NZM MEMU,GANAUR,GNU,34.0,NR,77.01075000000000,29.130776
64462,KKDE NZM MEMU,RAJLU GARHI,RUG,37.0,NR,77.012109,29.090744
64462,KKDE NZM MEMU,SANDAL KALAN,SLKN,39.0,NR,77.012589,29.063432
64462,KKDE NZM MEMU,SONIPAT JN,SNP,42.0,NR,77.017343,28.989423
64462,KKDE NZM MEMU,HARSANA KALAN,HNN,41.0,NR,77.039135,28.945425
64462,KKDE NZM MEMU,RATHDHANA,RDDE,42.0,NR,77.05914800000000,28.904132
64462,KKDE NZM MEMU,NARELA,NUR,45.0,NR,77.085727,28.846886
64462,KKDE NZM MEMU,HOLAMBI KALAN,HUK,48.0,NR,77.102334,28.801187
64462,KKDE NZM MEMU,KHERA KALAN,KHKN,47.0,NR,77.115838,28.769718
64462,KKDE NZM MEMU,BADLI,BHD,50.0,NR,77.1377425,28.7468
64462,KKDE NZM MEMU,ADRSH NGR DELHI,ANDI,53.0,NR,77.16670700000000,28.714205
64462,KKDE NZM MEMU,DELHI AZADPUR,DAZ,51.0,NR,77.176713,28.702646
64462,KKDE NZM MEMU,SUBZI MANDI,SZM,53.0,NR,77.199696,28.668683
64462,KKDE NZM MEMU,SADAR BAZAR,DSB,43.0,NR,77.216852,28.658656
64462,KKDE NZM MEMU,NEW DELHI,NDLS,49.0,NR,77.22000400000000,28.642314
64462,KKDE NZM MEMU,SHIVAJI BRIDGE,CSB,47.0,NR,77.226612,28.634101
64462,KKDE NZM MEMU,TILAK BRIDGE,TKJ,47.0,NR,77.237995,28.627633
64462,KKDE NZM MEMU,H NIZAMUDDIN,NZM,39.0,NR,77.254249,28.58733
64463,NDLS KKDE MEMU,,nan,,,,
64464,PNP NDLS MEMU,PANIPAT JN,PNP,6.0,NR,76.96379300000000,29.388948
64464,PNP NDLS MEMU,DIWANA,DWNA,10.0,NR,76.980194,29.318564
64464,PNP NDLS MEMU,SAMALKHA,SMK,12.0,NR,77.003034,29.240172
64464,PNP NDLS MEMU,BHODWAL MAJRI,BDMJ,16.0,NR,77.0082364,29.1852092
64464,PNP NDLS MEMU,GANAUR,GNU,21.0,NR,77.01075000000000,29.130776
64464,PNP NDLS MEMU,RAJLU GARHI,RUG,25.0,NR,77.012109,29.090744
64464,PNP NDLS MEMU,SANDAL KALAN,SLKN,31.0,NR,77.012589,29.063432
64464,PNP NDLS MEMU,SONIPAT JN,SNP,43.0,NR,77.017343,28.989423
64464,PNP NDLS MEMU,HARSANA KALAN,HNN,42.0,NR,77.039135,28.945425
64464,PNP NDLS MEMU,RATHDHANA,RDDE,48.0,NR,77.05914800000000,28.904132
64464,PNP NDLS MEMU,NARELA,NUR,50.0,NR,77.085727,28.846886
64464,PNP NDLS MEMU,HOLAMBI KALAN,HUK,44.0,NR,77.102334,28.801187
64464,PNP NDLS MEMU,KHERA KALAN,KHKN,44.0,NR,77.115838,28.769718
64464,PNP NDLS MEMU,BADLI,BHD,48.0,NR,77.1377425,28.7468
64464,PNP NDLS MEMU,ADRSH NGR DELHI,ANDI,45.0,NR,77.16670700000000,28.714205
64464,PNP NDLS MEMU,DELHI AZADPUR,DAZ,44.0,NR,77.176713,28.702646
64464,PNP NDLS MEMU,SUBZI MANDI,SZM,44.0,NR,77.199696,28.668683
64464,PNP NDLS MEMU,SADAR BAZAR,DSB,44.0,NR,77.216852,28.658656
64464,PNP NDLS MEMU,NEW DELHI,NDLS,17.0,NR,77.22000400000000,28.642314
64465,NDLS KKDE MEMU,NEW DELHI,NDLS,11.0,NR,77.22000400000000,28.642314
64465,NDLS KKDE MEMU,SADAR BAZAR,DSB,10.0,NR,77.216852,28.658656
64465,NDLS KKDE MEMU,SUBZI MANDI,SZM,20.0,NR,77.199696,28.668683
64465,NDLS KKDE MEMU,DELHI AZADPUR,DAZ,20.0,NR,77.176713,28.702646
64465,NDLS KKDE MEMU,ADRSH NGR DELHI,ANDI,21.0,NR,77.16670700000000,28.714205
64465,NDLS KKDE MEMU,BADLI,BHD,25.0,NR,77.1377425,28.7468
64465,NDLS KKDE MEMU,KHERA KALAN,KHKN,24.0,NR,77.115838,28.769718
64465,NDLS KKDE MEMU,HOLAMBI KALAN,HUK,29.0,NR,77.102334,28.801187
64465,NDLS KKDE MEMU,NARELA,NUR,35.0,NR,77.085727,28.846886
64465,NDLS KKDE MEMU,RATHDHANA,RDDE,39.0,NR,77.05914800000000,28.904132
64465,NDLS KKDE MEMU,HARSANA KALAN,HNN,38.0,NR,77.039135,28.945425
64465,NDLS KKDE MEMU,SONIPAT JN,SNP,44.0,NR,77.017343,28.989423
64465,NDLS KKDE MEMU,SANDAL KALAN,SLKN,45.0,NR,77.012589,29.063432
64465,NDLS KKDE MEMU,RAJLU GARHI,RUG,47.0,NR,77.012109,29.090744
64465,NDLS KKDE MEMU,GANAUR,GNU,48.0,NR,77.01075000000000,29.130776
64465,NDLS KKDE MEMU,BHODWAL MAJRI,BDMJ,53.0,NR,77.0082364,29.1852092
64465,NDLS KKDE MEMU,SAMALKHA,SMK,59.0,NR,77.003034,29.240172
64465,NDLS KKDE MEMU,DIWANA,DWNA,73.0,NR,76.980194,29.318564
64465,NDLS KKDE MEMU,PANIPAT JN,PNP,65.0,NR,76.96379300000000,29.388948
64465,NDLS KKDE MEMU,BABARPUR,BBDE,68.0,NR,76.966178,29.449652
64465,NDLS KKDE MEMU,KOHAND,KFU,67.0,NR,76.968758,29.494782
64465,NDLS KKDE MEMU,GHARAUNDA,GRA,73.0,NR,76.96575000000000,29.541636
64465,NDLS KKDE MEMU,BAZIDA JATAN,BZJT,78.0,NR,76.965812,29.613391
64465,NDLS KKDE MEMU,KARNAL,KUN,83.0,NR,76.969821,29.694566
64465,NDLS KKDE MEMU,BHAINI KHURD,BZK,94.0,NR,76.95536200000000,29.751544
64465,NDLS KKDE MEMU,TARAORI,TRR,97.0,NR,76.93858,29.797906
64465,NDLS KKDE MEMU,NILOKHERI,NLKR,100.0,NR,76.925491,29.831492
64465,NDLS KKDE MEMU,AMIN,AMIN,104.0,NR,76.900028,29.904968
64465,NDLS KKDE MEMU,KURUKSHETRA JN,KKDE,79.0,NR,76.852795,29.96944
64466,PNP NDLS MEMU,,nan,,,,
64469,NDLS PNP LADIES EMU,NEW DELHI,NDLS,2.0,NR,77.22000400000000,28.642314
64469,NDLS PNP LADIES EMU,SADAR BAZAR,DSB,2.0,NR,77.216852,28.658656
64469,NDLS PNP LADIES EMU,SUBZI MANDI,SZM,4.0,NR,77.199696,28.668683
64469,NDLS PNP LADIES EMU,DELHI AZADPUR,DAZ,3.0,NR,77.176713,28.702646
64469,NDLS PNP LADIES EMU,ADRSH NGR DELHI,ANDI,6.0,NR,77.16670700000000,28.714205
64469,NDLS PNP LADIES EMU,BADLI,BHD,7.0,NR,77.1377425,28.7468
64469,NDLS PNP LADIES EMU,KHERA KALAN,KHKN,4.0,NR,77.115838,28.769718
64469,NDLS PNP LADIES EMU,HOLAMBI KALAN,HUK,9.0,NR,77.102334,28.801187
64469,NDLS PNP LADIES EMU,NARELA,NUR,10.0,NR,77.085727,28.846886
64469,NDLS PNP LADIES EMU,RATHDHANA,RDDE,13.0,NR,77.05914800000000,28.904132
64469,NDLS PNP LADIES EMU,HARSANA KALAN,HNN,12.0,NR,77.039135,28.945425
64469,NDLS PNP LADIES EMU,SONIPAT JN,SNP,15.0,NR,77.017343,28.989423
64469,NDLS PNP LADIES EMU,SANDAL KALAN,SLKN,15.0,NR,77.012589,29.063432
64469,NDLS PNP LADIES EMU,RAJLU GARHI,RUG,25.0,NR,77.012109,29.090744
64469,NDLS PNP LADIES EMU,GANAUR,GNU,27.0,NR,77.01075000000000,29.130776
64469,NDLS PNP LADIES EMU,BHODWAL MAJRI,BDMJ,29.0,NR,77.0082364,29.1852092
64469,NDLS PNP LADIES EMU,SAMALKHA,SMK,35.0,NR,77.003034,29.240172
64469,NDLS PNP LADIES EMU,DIWANA,DWNA,44.0,NR,76.980194,29.318564
64469,NDLS PNP LADIES EMU,PANIPAT JN,PNP,37.0,NR,76.96379300000000,29.388948
64470,PNP NDLS LADIES EMU,PANIPAT JN,PNP,4.0,NR,76.96379300000000,29.388948
64470,PNP NDLS LADIES EMU,DIWANA,DWNA,8.0,NR,76.980194,29.318564
64470,PNP NDLS LADIES EMU,SAMALKHA,SMK,8.0,NR,77.003034,29.240172
64470,PNP NDLS LADIES EMU,BHODWAL MAJRI,BDMJ,16.0,NR,77.0082364,29.1852092
64470,PNP NDLS LADIES EMU,GANAUR,GNU,21.0,NR,77.01075000000000,29.130776
64470,PNP NDLS LADIES EMU,RAJLU GARHI,RUG,24.0,NR,77.012109,29.090744
64470,PNP NDLS LADIES EMU,SANDAL KALAN,SLKN,25.0,NR,77.012589,29.063432
64470,PNP NDLS LADIES EMU,SONIPAT JN,SNP,26.0,NR,77.017343,28.989423
64470,PNP NDLS LADIES EMU,HARSANA KALAN,HNN,25.0,NR,77.039135,28.945425
64470,PNP NDLS LADIES EMU,RATHDHANA,RDDE,24.0,NR,77.05914800000000,28.904132
64470,PNP NDLS LADIES EMU,NARELA,NUR,24.0,NR,77.085727,28.846886
64470,PNP NDLS LADIES EMU,HOLAMBI KALAN,HUK,24.0,NR,77.102334,28.801187
64470,PNP NDLS LADIES EMU,KHERA KALAN,KHKN,23.0,NR,77.115838,28.769718
64470,PNP NDLS LADIES EMU,BADLI,BHD,24.0,NR,77.1377425,28.7468
64470,PNP NDLS LADIES EMU,ADRSH NGR DELHI,ANDI,25.0,NR,77.16670700000000,28.714205
64470,PNP NDLS LADIES EMU,DELHI AZADPUR,DAZ,24.0,NR,77.176713,28.702646
64470,PNP NDLS LADIES EMU,SUBZI MANDI,SZM,25.0,NR,77.199696,28.668683
64470,PNP NDLS LADIES EMU,SADAR BAZAR,DSB,19.0,NR,77.216852,28.658656
64470,PNP NDLS LADIES EMU,NEW DELHI,NDLS,28.0,NR,77.22000400000000,28.642314
64471,GZB PNP MEMU,GHAZIABAD,GZB,0.0,NR,77.431099,28.649702
64471,GZB PNP MEMU,SAHIBABAD,SBB,5.0,NR,77.364182,28.674037
64471,GZB PNP MEMU,CHANDER NAGAR H,CNJ,5.0,NR,77.33120100000000,28.662871
64471,GZB PNP MEMU,ANAND VIHAR,ANVR,5.0,NR,77.3140236,28.6486144
64471,GZB PNP MEMU,MANDAWALI CHANDER VIHAR H,MWC,5.0,NR,77.253315,28.613384
64471,GZB PNP MEMU,TILAK BRIDGE,TKJ,9.0,NR,77.237995,28.627633
64471,GZB PNP MEMU,SHIVAJI BRIDGE,CSB,9.0,NR,77.226612,28.634101
