Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54562,FZR BTI PASSENGER,GONEANA BHAI JAGTA,GNA,14.0,NR,74.90948,30.318715
54562,FZR BTI PASSENGER,BHATINDA JN,BTI,3.0,NR,74.932083,30.209488
54563,BTI FZR PASSENGER,BHATINDA JN,BTI,0.0,NR,74.932083,30.209488
54563,BTI FZR PASSENGER,GONEANA BHAI JAGTA,GNA,5.0,NR,74.90948,30.318715
54563,BTI FZR PASSENGER,CHAND BHAN,CBX,7.0,NR,74.88002100000000,30.445148
54563,BTI FZR PASSENGER,GANGSAR JAITU,GJUT,4.0,NR,74.87951100000000,30.445082
54563,BTI FZR PASSENGER,AJIT GILL MATTA H,AJTM,3.0,NR,74.863795,30.483469
54563,BTI FZR PASSENGER,ROMANA ALBEL SINGH,RLS,4.0,NR,74.850048,30.510636
54563,BTI FZR PASSENGER,KOT KAPURA,KKP,6.0,NR,74.818173,30.578496
54563,BTI FZR PASSENGER,GIANI ZAIL SINGH SANDHWAN,GZS,6.0,NR,74.801905,30.613851
54563,BTI FZR PASSENGER,FARIDKOT,FDK,10.0,NR,74.76138000000000,30.682857
54563,BTI FZR PASSENGER,PIPLI PAKHI KALAN,PKZ,9.0,NR,74.732879,30.732663
54563,BTI FZR PASSENGER,GOLEHWALA,GHA,7.0,NR,74.70440600000000,30.789872
54563,BTI FZR PASSENGER,KASU BEGU,KBU,12.0,NR,74.671641,30.856795
54563,BTI FZR PASSENGER,FIROZPUR CANT,FZR,3.0,NR,74.61843900000000,30.942486
54564,FZR BTI PASSENGER,FIROZPUR CANT,FZR,7.0,NR,74.61843900000000,30.942486
54564,FZR BTI PASSENGER,KASU BEGU,KBU,11.0,NR,74.671641,30.856795
54564,FZR BTI PASSENGER,GOLEHWALA,GHA,13.0,NR,74.70440600000000,30.789872
54564,FZR BTI PASSENGER,PIPLI PAKHI KALAN,PKZ,11.0,NR,74.732879,30.732663
54564,FZR BTI PASSENGER,FARIDKOT,FDK,15.0,NR,74.76138000000000,30.682857
54564,FZR BTI PASSENGER,GIANI ZAIL SINGH SANDHWAN,GZS,14.0,NR,74.801905,30.613851
54564,FZR BTI PASSENGER,KOT KAPURA,KKP,21.0,NR,74.818173,30.578496
54564,FZR BTI PASSENGER,ROMANA ALBEL SINGH,RLS,16.0,NR,74.850048,30.510636
54564,FZR BTI PASSENGER,AJIT GILL MATTA H,AJTM,16.0,NR,74.863795,30.483469
54564,FZR BTI PASSENGER,GANGSAR JAITU,GJUT,9.0,NR,74.87951100000000,30.445082
54564,FZR BTI PASSENGER,CHAND BHAN,CBX,8.0,NR,74.88002100000000,30.445148
54564,FZR BTI PASSENGER,GONEANA BHAI JAGTA,GNA,9.0,NR,74.90948,30.318715
54571,LDH FZR PASSENGER,LUDHIANA JN,LDH,9.0,NR,75.84787300000000,30.912367
54571,LDH FZR PASSENGER,MODELGRAM,MG,8.0,NR,75.83618300000000,30.891527
54571,LDH FZR PASSENGER,BADDOWAL,BWZ,16.0,NR,75.742678,30.862117
54571,LDH FZR PASSENGER,MULLANPUR,MLX,21.0,NR,75.66501600000000,30.83811
54571,LDH FZR PASSENGER,CHAUKI MAN,CKM,25.0,NR,75.56567300000000,30.814886
54571,LDH FZR PASSENGER,JAGRAON,JGN,28.0,NR,75.47275900000000,30.801197
54571,LDH FZR PASSENGER,NANAKSAR,NNKR,27.0,NR,75.419984,30.803353
54571,LDH FZR PASSENGER,AJITWAL,AJL,17.0,NR,75.33981800000000,30.807611
54571,LDH FZR PASSENGER,PARAO MAHNA,PMH,17.0,NR,75.272772,30.811762
54571,LDH FZR PASSENGER,MOGA,MOGA,21.0,NR,75.16846700000000,30.817296
54571,LDH FZR PASSENGER,GHAL KALAN,GKX,18.0,NR,75.10891500000000,30.822828
54571,LDH FZR PASSENGER,DAGRU,DAU,27.0,NR,75.047442,30.834858
54571,LDH FZR PASSENGER,MAHESHRI SANDHUAN,MSSD,27.0,NR,74.992929,30.848579
54571,LDH FZR PASSENGER,TALWANDI,TWB,29.0,NR,74.92363400000000,30.861364
54571,LDH FZR PASSENGER,SULHANI,SULH,27.0,NR,74.865129,30.871949
54571,LDH FZR PASSENGER,FEROZESHAH,PHS,31.0,NR,74.78411,30.887454
54571,LDH FZR PASSENGER,DHINDSA,DDK,29.0,NR,74.738503,30.895838
54571,LDH FZR PASSENGER,SAIDANWALA,SWX,29.0,NR,74.679664,30.917223
54571,LDH FZR PASSENGER,FIROZPUR CANT,FZR,20.0,NR,74.61843900000000,30.942486
54572,FZR LDH PASSENGER,FIROZPUR CANT,FZR,4.0,NR,74.61843900000000,30.942486
54572,FZR LDH PASSENGER,SAIDANWALA,SWX,4.0,NR,74.679664,30.917223
54572,FZR LDH PASSENGER,DHINDSA,DDK,4.0,NR,74.738503,30.895838
54572,FZR LDH PASSENGER,FEROZESHAH,PHS,13.0,NR,74.78411,30.887454
54572,FZR LDH PASSENGER,SULHANI,SULH,12.0,NR,74.865129,30.871949
54572,FZR LDH PASSENGER,TALWANDI,TWB,15.0,NR,74.92363400000000,30.861364
54572,FZR LDH PASSENGER,MAHESHRI SANDHUAN,MSSD,13.0,NR,74.992929,30.848579
54572,FZR LDH PASSENGER,DAGRU,DAU,17.0,NR,75.047442,30.834858
54572,FZR LDH PASSENGER,GHAL KALAN,GKX,15.0,NR,75.10891500000000,30.822828
54572,FZR LDH PASSENGER,MOGA,MOGA,18.0,NR,75.16846700000000,30.817296
54572,FZR LDH PASSENGER,PARAO MAHNA,PMH,17.0,NR,75.272772,30.811762
54572,FZR LDH PASSENGER,AJITWAL,AJL,17.0,NR,75.33981800000000,30.807611
54572,FZR LDH PASSENGER,NANAKSAR,NNKR,16.0,NR,75.419984,30.803353
54572,FZR LDH PASSENGER,JAGRAON,JGN,19.0,NR,75.47275900000000,30.801197
54572,FZR LDH PASSENGER,CHAUKI MAN,CKM,23.0,NR,75.56567300000000,30.814886
54572,FZR LDH PASSENGER,MULLANPUR,MLX,18.0,NR,75.66501600000000,30.83811
54572,FZR LDH PASSENGER,BADDOWAL,BWZ,31.0,NR,75.742678,30.862117
54572,FZR LDH PASSENGER,MODELGRAM,MG,31.0,NR,75.83618300000000,30.891527
54572,FZR LDH PASSENGER,LUDHIANA JN,LDH,14.0,NR,75.84787300000000,30.912367
54575,LDH LNK PASSENGER,LUDHIANA JN,LDH,8.0,NR,75.84787300000000,30.912367
54575,LDH LNK PASSENGER,LADHOWAL,LDW,15.0,NR,75.78581100000000,31.016957
54575,LDH LNK PASSENGER,PHILLAUR JN,PHR,19.0,NR,75.78576100000000,31.016907
54575,LDH LNK PASSENGER,PARTABPURA,PPB,19.0,NR,75.71438400000000,31.052119
54575,LDH LNK PASSENGER,BILGA,BZG,20.0,NR,75.66684100000000,31.058267
54575,LDH LNK PASSENGER,GUMTALI,GTQ,19.0,NR,75.636453,31.065852
54575,LDH LNK PASSENGER,NURMAHAL,NRM,21.0,NR,75.601431,31.081589
54575,LDH LNK PASSENGER,SIDHWAN,SWG,20.0,NR,75.54695000000000,31.095558
54575,LDH LNK PASSENGER,NAKODAR JN,NRO,19.0,NR,75.47560800000000,31.111697
54575,LDH LNK PASSENGER,MALSIAN SHAHKHT,MQS,20.0,NR,75.354756,31.110293
54575,LDH LNK PASSENGER,MULEWAL KHAIHRA,MLKH,19.0,NR,75.29969400000000,31.102966
54575,LDH LNK PASSENGER,SINDHAR,SDZ,19.0,NR,75.241169,31.110308
54575,LDH LNK PASSENGER,KANG KHURD,KGKD,19.0,NR,75.213236,31.126338
54575,LDH LNK PASSENGER,LOHIAN KHAS JN,LNK,5.0,NR,75.196445,31.165462
54576,LNK LDH PASSENGER,LOHIAN KHAS JN,LNK,10.0,NR,75.196445,31.165462
54576,LNK LDH PASSENGER,KANG KHURD,KGKD,9.0,NR,75.213236,31.126338
54576,LNK LDH PASSENGER,SINDHAR,SDZ,9.0,NR,75.241169,31.110308
54576,LNK LDH PASSENGER,MULEWAL KHAIHRA,MLKH,9.0,NR,75.29969400000000,31.102966
54576,LNK LDH PASSENGER,MALSIAN SHAHKHT,MQS,24.0,NR,75.354756,31.110293
54576,LNK LDH PASSENGER,NAKODAR JN,NRO,32.0,NR,75.47560800000000,31.111697
54576,LNK LDH PASSENGER,SIDHWAN,SWG,32.0,NR,75.54695000000000,31.095558
54576,LNK LDH PASSENGER,NURMAHAL,NRM,32.0,NR,75.601431,31.081589
54576,LNK LDH PASSENGER,GUMTALI,GTQ,32.0,NR,75.636453,31.065852
54576,LNK LDH PASSENGER,BILGA,BZG,44.0,NR,75.66684100000000,31.058267
54576,LNK LDH PASSENGER,PARTABPURA,PPB,43.0,NR,75.71438400000000,31.052119
54576,LNK LDH PASSENGER,PHILLAUR JN,PHR,44.0,NR,75.78576100000000,31.016907
54576,LNK LDH PASSENGER,LADHOWAL,LDW,42.0,NR,75.78581100000000,31.016957
54576,LNK LDH PASSENGER,LUDHIANA JN,LDH,24.0,NR,75.84787300000000,30.912367
54581,NLDM DLPC PASS,,nan,,,,
54582,DLPC NLDM PASS,,nan,,,,
54601,HSR ASR PSNGR,,nan,,,,
54602,ASR HSR PASNGER,,nan,,,,
54603,HSR LDH PASSENGER,HISAR,HSR,1.0,NR,75.724305,29.152341
54603,HSR LDH PASSENGER,DHANSU,DNX,6.0,NR,75.801658,29.211731
54603,HSR LDH PASSENGER,BARWALA,BXC,8.0,NR,75.88703100000000,29.367534
54603,HSR LDH PASSENGER,UKLANA,UKN,9.0,NR,75.883133,29.49898
54603,HSR LDH PASSENGER,JMLPR SHAIKHAN,JPS,9.0,NR,75.857438,29.699949
54603,HSR LDH PASSENGER,JAKHAL JN,JHL,7.0,NR,75.8245009833,29.8018131127
54603,HSR LDH PASSENGER,LEHRA GAGA,LHA,8.0,NR,75.810079,29.937832
54603,HSR LDH PASSENGER,CHAJLI,CJL,11.0,NR,75.81228634830000,30.0429855351
54603,HSR LDH PASSENGER,SUNAM UDHAM SINGH,SFMU,22.0,NR,,
54603,HSR LDH PASSENGER,BHARUR H,BZ,21.0,NR,75.8156104224,30.165006839
54603,HSR LDH PASSENGER,SANGRUR,SAG,23.0,NR,75.8305174701,30.2437913998
54603,HSR LDH PASSENGER,BAHADUR SINGH W,BSS,24.0,NR,75.858906,30.319025
54603,HSR LDH PASSENGER,DHURI JN,DUI,26.0,NR,75.86660300000000,30.372741
54603,HSR LDH PASSENGER,MALERKOTLA,MET,30.0,NR,75.87169200000000,30.529403
54603,HSR LDH PASSENGER,KUP,KUP,31.0,NR,75.852845957,30.6007316295
54603,HSR LDH PASSENGER,AHMADGARH,AHH,35.0,NR,75.829518,30.683642
54603,HSR LDH PASSENGER,KILA RAIPUR,QRP,36.0,NR,75.82748600000000,30.759177
54603,HSR LDH PASSENGER,GILL,GILL,39.0,NR,75.848169,30.840521
54603,HSR LDH PASSENGER,LUDHIANA JN,LDH,35.0,NR,75.84787300000000,30.912367
54604,LDH CUR PASSENGER,LUDHIANA JN,LDH,11.0,NR,75.84787300000000,30.912367
54604,LDH CUR PASSENGER,GILL,GILL,23.0,NR,75.848169,30.840521
54604,LDH CUR PASSENGER,KILA RAIPUR,QRP,26.0,NR,75.82748600000000,30.759177
54604,LDH CUR PASSENGER,AHMADGARH,AHH,28.0,NR,75.829518,30.683642
54604,LDH CUR PASSENGER,MALERKOTLA,MET,27.0,NR,75.87169200000000,30.529403
54604,LDH CUR PASSENGER,DHURI JN,DUI,25.0,NR,75.86660300000000,30.372741
54604,LDH CUR PASSENGER,BAHADUR SINGH W,BSS,32.0,NR,75.858906,30.319025
54604,LDH CUR PASSENGER,SANGRUR,SAG,34.0,NR,75.8305174701,30.2437913998
54604,LDH CUR PASSENGER,SUNAM UDHAM SINGH,SFMU,36.0,NR,,
54604,LDH CUR PASSENGER,LEHRA GAGA,LHA,40.0,NR,75.810079,29.937832
54604,LDH CUR PASSENGER,GURNAY,GRN,44.0,NR,75.80467660220000,29.874366637
54604,LDH CUR PASSENGER,JAKHAL JN,JHL,40.0,NR,75.8245009833,29.8018131127
54604,LDH CUR PASSENGER,JMLPR SHAIKHAN,JPS,41.0,NR,75.857438,29.699949
54604,LDH CUR PASSENGER,GAJUWALA H,GJW,40.0,NR,75.871735,29.585509
54604,LDH CUR PASSENGER,UKLANA,UKN,42.0,NR,75.883133,29.49898
54604,LDH CUR PASSENGER,BARWALA,BXC,46.0,NR,75.88703100000000,29.367534
54604,LDH CUR PASSENGER,DHANSU,DNX,23.0,NR,75.801658,29.211731
54604,LDH CUR PASSENGER,RAIPUR HARYANA,RPHR,24.0,NR,75.772834,29.158401
54604,LDH CUR PASSENGER,HISAR,HSR,19.0,NR,75.724305,29.152341
54604,LDH CUR PASSENGER,CHARAUD,CRW,24.0,NR,75.6466632,29.0094584
54604,LDH CUR PASSENGER,NALOI BARWA,BVZ,24.0,NR,75.62385717000000,28.96314483
54604,LDH CUR PASSENGER,SIWANI,SWNI,23.0,NR,75.6040669287,28.9148353709
54604,LDH CUR PASSENGER,JHUNPA,JUP,25.0,NR,75.521553,28.777449
54604,LDH CUR PASSENGER,LASERI,LSE,25.0,NR,75.47962400000000,28.713124
54604,LDH CUR PASSENGER,SADULPUR JN,SDLP,10.0,NR,75.386989,28.631138
54604,LDH CUR PASSENGER,DOKWA,DKWA,11.0,NR,75.32336400000000,28.579787
54604,LDH CUR PASSENGER,HADYAL,HYL,18.0,NR,75.26504100000000,28.526883
54604,LDH CUR PASSENGER,DUDHWAKHARA,DKX,31.0,NR,75.16531500000000,28.4587
54604,LDH CUR PASSENGER,SIRSALA,SRSL,5.0,NR,75.1294882373,28.4266753002
54604,LDH CUR PASSENGER,ASLU,ASLU,31.0,NR,75.07484200000000,28.368988
54605,CUR LDH PASSENGER,CHURU,CUR,16.0,NR,74.966203,28.288281
54605,CUR LDH PASSENGER,ASLU,ASLU,18.0,NR,75.07484200000000,28.368988
54605,CUR LDH PASSENGER,SIRSALA,SRSL,18.0,NR,75.1294882373,28.4266753002
54605,CUR LDH PASSENGER,DUDHWAKHARA,DKX,17.0,NR,75.16531500000000,28.4587
54605,CUR LDH PASSENGER,HADYAL,HYL,16.0,NR,75.26504100000000,28.526883
54605,CUR LDH PASSENGER,DOKWA,DKWA,16.0,NR,75.32336400000000,28.579787
54605,CUR LDH PASSENGER,SADULPUR JN,SDLP,5.0,NR,75.386989,28.631138
54605,CUR LDH PASSENGER,LASERI,LSE,7.0,NR,75.47962400000000,28.713124
54605,CUR LDH PASSENGER,JHUNPA,JUP,9.0,NR,75.521553,28.777449
54605,CUR LDH PASSENGER,SIWANI,SWNI,11.0,NR,75.6040669287,28.9148353709
54605,CUR LDH PASSENGER,NALOI BARWA,BVZ,10.0,NR,75.62385717000000,28.96314483
54605,CUR LDH PASSENGER,CHARAUD,CRW,10.0,NR,75.6466632,29.0094584
54605,CUR LDH PASSENGER,HISAR,HSR,10.0,NR,75.724305,29.152341
54605,CUR LDH PASSENGER,RAIPUR HARYANA,RPHR,9.0,NR,75.772834,29.158401
54605,CUR LDH PASSENGER,DHANSU,DNX,10.0,NR,75.801658,29.211731
54605,CUR LDH PASSENGER,BARWALA,BXC,20.0,NR,75.88703100000000,29.367534
54605,CUR LDH PASSENGER,UKLANA,UKN,12.0,NR,75.883133,29.49898
54605,CUR LDH PASSENGER,GAJUWALA H,GJW,11.0,NR,75.871735,29.585509
54605,CUR LDH PASSENGER,PIRTHALA LALAUDA,PLT,9.0,NR,75.866432,29.628831
54605,CUR LDH PASSENGER,JMLPR SHAIKHAN,JPS,12.0,NR,75.857438,29.699949
54605,CUR LDH PASSENGER,JAKHAL JN,JHL,11.0,NR,75.8245009833,29.8018131127
54605,CUR LDH PASSENGER,LEHRA GAGA,LHA,15.0,NR,75.810079,29.937832
54605,CUR LDH PASSENGER,CHAJLI,CJL,19.0,NR,75.81228634830000,30.0429855351
54605,CUR LDH PASSENGER,SUNAM UDHAM SINGH,SFMU,24.0,NR,,
54605,CUR LDH PASSENGER,SANGRUR,SAG,28.0,NR,75.8305174701,30.2437913998
54605,CUR LDH PASSENGER,DHURI JN,DUI,27.0,NR,75.86660300000000,30.372741
54605,CUR LDH PASSENGER,MALERKOTLA,MET,35.0,NR,75.87169200000000,30.529403
54605,CUR LDH PASSENGER,KUP,KUP,37.0,NR,75.852845957,30.6007316295
54605,CUR LDH PASSENGER,AHMADGARH,AHH,38.0,NR,75.829518,30.683642
54605,CUR LDH PASSENGER,GILL,GILL,42.0,NR,75.848169,30.840521
54605,CUR LDH PASSENGER,LUDHIANA JN,LDH,41.0,NR,75.84787300000000,30.912367
54606,LDH HSR PASSENGER,LUDHIANA JN,LDH,9.0,NR,75.84787300000000,30.912367
54606,LDH HSR PASSENGER,AHMADGARH,AHH,22.0,NR,75.829518,30.683642
54606,LDH HSR PASSENGER,KUP,KUP,18.0,NR,75.852845957,30.6007316295
54606,LDH HSR PASSENGER,MALERKOTLA,MET,27.0,NR,75.87169200000000,30.529403
54606,LDH HSR PASSENGER,HIMMATANA,HMI,35.0,NR,75.867119,30.458736
54606,LDH HSR PASSENGER,DHURI JN,DUI,20.0,NR,75.86660300000000,30.372741
54606,LDH HSR PASSENGER,SANGRUR,SAG,26.0,NR,75.8305174701,30.2437913998
54606,LDH HSR PASSENGER,BHARUR H,BZ,25.0,NR,75.8156104224,30.165006839
54606,LDH HSR PASSENGER,SUNAM UDHAM SINGH,SFMU,25.0,NR,,
54606,LDH HSR PASSENGER,CHAJLI,CJL,24.0,NR,75.81228634830000,30.0429855351
54606,LDH HSR PASSENGER,LEHRA GAGA,LHA,26.0,NR,75.810079,29.937832
54606,LDH HSR PASSENGER,GURNAY,GRN,20.0,NR,75.80467660220000,29.874366637
54606,LDH HSR PASSENGER,JAKHAL JN,JHL,21.0,NR,75.8245009833,29.8018131127
54606,LDH HSR PASSENGER,JMLPR SHAIKHAN,JPS,19.0,NR,75.857438,29.699949
54606,LDH HSR PASSENGER,PIRTHALA LALAUDA,PLT,17.0,NR,75.866432,29.628831
54606,LDH HSR PASSENGER,UKLANA,UKN,19.0,NR,75.883133,29.49898
54606,LDH HSR PASSENGER,BARWALA,BXC,21.0,NR,75.88703100000000,29.367534
54606,LDH HSR PASSENGER,HISAR,HSR,11.0,NR,75.724305,29.152341
54610,ASR JUC PASS,,nan,,,,
54611,ASR PTK PASSENGER,AMRITSAR JN,ASR,2.0,NR,74.858025,31.631512
54611,ASR PTK PASSENGER,VERKA JN,VKA,7.0,NR,74.931669,31.665699
54611,ASR PTK PASSENGER,KATHUNANGAL,KNG,7.0,NR,75.015194,31.7287
54611,ASR PTK PASSENGER,JAINTIPURA,JNT,8.0,NR,75.10219200000000,31.773393
54611,ASR PTK PASSENGER,BATALA JN,BAT,9.0,NR,75.1944316,31.8214816
54611,ASR PTK PASSENGER,CHHINA,CHN,8.0,NR,75.271993,31.902255
54611,ASR PTK PASSENGER,DHARIWAL,DHW,9.0,NR,75.32156500000000,31.949113
54611,ASR PTK PASSENGER,SOHAL,SOHL,8.0,NR,75.348341,31.974211
54611,ASR PTK PASSENGER,JHAWAR H,JHWR,8.0,NR,75.377777,32.002349
54611,ASR PTK PASSENGER,GURDASPUR,GSP,15.0,NR,75.420769,32.044111
54611,ASR PTK PASSENGER,DINA NAGAR,DNN,21.0,NR,75.467351,32.134789
54611,ASR PTK PASSENGER,PARMANAND,PMQ,18.0,NR,75.49578700000000,32.169809
54611,ASR PTK PASSENGER,JAKOLARI,JK,28.0,NR,75.545676,32.218706
54611,ASR PTK PASSENGER,SARNA,SRM,28.0,NR,75.57852800000000,32.252678
54611,ASR PTK PASSENGER,BHAROLI,BHRL,14.0,NR,75.61637323000000,32.27104809
54611,ASR PTK PASSENGER,PATHANKOT,PTK,9.0,NR,75.644427,32.271804
54612,PTK ASR PASS,PATHANKOT,PTK,3.0,NR,75.644427,32.271804
54612,PTK ASR PASS,BHAROLI,BHRL,7.0,NR,75.61637323000000,32.27104809
54612,PTK ASR PASS,SARNA,SRM,9.0,NR,75.57852800000000,32.252678
54612,PTK ASR PASS,JAKOLARI,JK,11.0,NR,75.545676,32.218706
54612,PTK ASR PASS,PARMANAND,PMQ,10.0,NR,75.49578700000000,32.169809
54612,PTK ASR PASS,DINA NAGAR,DNN,13.0,NR,75.467351,32.134789
54612,PTK ASR PASS,GURDASPUR,GSP,19.0,NR,75.420769,32.044111
54612,PTK ASR PASS,JHAWAR H,JHWR,19.0,NR,75.377777,32.002349
54612,PTK ASR PASS,SOHAL,SOHL,19.0,NR,75.348341,31.974211
54612,PTK ASR PASS,DHARIWAL,DHW,12.0,NR,75.32156500000000,31.949113
54612,PTK ASR PASS,CHHINA,CHN,13.0,NR,75.271993,31.902255
54612,PTK ASR PASS,BATALA SUGAR MILLS,BATM,12.0,NR,75.228493,31.856906
54612,PTK ASR PASS,BATALA JN,BAT,21.0,NR,75.1944316,31.8214816
54612,PTK ASR PASS,JAINTIPURA,JNT,18.0,NR,75.10219200000000,31.773393
54612,PTK ASR PASS,KATHUNANGAL,KNG,19.0,NR,75.015194,31.7287
54612,PTK ASR PASS,VERKA JN,VKA,20.0,NR,74.931669,31.665699
54612,PTK ASR PASS,AMRITSAR JN,ASR,9.0,NR,74.858025,31.631512
54613,ASR PTK PASSENGER,AMRITSAR JN,ASR,0.0,NR,74.858025,31.631512
54613,ASR PTK PASSENGER,VERKA JN,VKA,7.0,NR,74.931669,31.665699
54613,ASR PTK PASSENGER,KATHUNANGAL,KNG,8.0,NR,75.015194,31.7287
54613,ASR PTK PASSENGER,JAINTIPURA,JNT,12.0,NR,75.10219200000000,31.773393
54613,ASR PTK PASSENGER,BATALA JN,BAT,19.0,NR,75.1944316,31.8214816
54613,ASR PTK PASSENGER,BATALA SUGAR MILLS,BATM,18.0,NR,75.228493,31.856906
54613,ASR PTK PASSENGER,CHHINA,CHN,20.0,NR,75.271993,31.902255
54613,ASR PTK PASSENGER,DHARIWAL,DHW,29.0,NR,75.32156500000000,31.949113
54613,ASR PTK PASSENGER,SOHAL,SOHL,27.0,NR,75.348341,31.974211
54613,ASR PTK PASSENGER,JHAWAR H,JHWR,27.0,NR,75.377777,32.002349
54613,ASR PTK PASSENGER,GURDASPUR,GSP,20.0,NR,75.420769,32.044111
54613,ASR PTK PASSENGER,DINA NAGAR,DNN,23.0,NR,75.467351,32.134789
54613,ASR PTK PASSENGER,PARMANAND,PMQ,23.0,NR,75.49578700000000,32.169809
54613,ASR PTK PASSENGER,JAKOLARI,JK,26.0,NR,75.545676,32.218706
54613,ASR PTK PASSENGER,SARNA,SRM,28.0,NR,75.57852800000000,32.252678
54613,ASR PTK PASSENGER,BHAROLI,BHRL,30.0,NR,75.61637323000000,32.27104809
54613,ASR PTK PASSENGER,PATHANKOT,PTK,18.0,NR,75.644427,32.271804
54614,PTK ASR PASSENGER,PATHANKOT,PTK,25.0,NR,75.644427,32.271804
54614,PTK ASR PASSENGER,BHAROLI,BHRL,30.0,NR,75.61637323000000,32.27104809
54614,PTK ASR PASSENGER,SARNA,SRM,31.0,NR,75.57852800000000,32.252678
54614,PTK ASR PASSENGER,JAKOLARI,JK,37.0,NR,75.545676,32.218706
54614,PTK ASR PASSENGER,PARMANAND,PMQ,34.0,NR,75.49578700000000,32.169809
54614,PTK ASR PASSENGER,DINA NAGAR,DNN,31.0,NR,75.467351,32.134789
54614,PTK ASR PASSENGER,GURDASPUR,GSP,35.0,NR,75.420769,32.044111
54614,PTK ASR PASSENGER,JHAWAR H,JHWR,34.0,NR,75.377777,32.002349
54614,PTK ASR PASSENGER,SOHAL,SOHL,34.0,NR,75.348341,31.974211
54614,PTK ASR PASSENGER,DHARIWAL,DHW,32.0,NR,75.32156500000000,31.949113
54614,PTK ASR PASSENGER,CHHINA,CHN,40.0,NR,75.271993,31.902255
54614,PTK ASR PASSENGER,BATALA SUGAR MILLS,BATM,39.0,NR,75.228493,31.856906
54614,PTK ASR PASSENGER,BATALA JN,BAT,39.0,NR,75.1944316,31.8214816
54614,PTK ASR PASSENGER,JAINTIPURA,JNT,41.0,NR,75.10219200000000,31.773393
54614,PTK ASR PASSENGER,KATHUNANGAL,KNG,43.0,NR,75.015194,31.7287
54614,PTK ASR PASSENGER,VERKA JN,VKA,45.0,NR,74.931669,31.665699
54614,PTK ASR PASSENGER,AMRITSAR JN,ASR,36.0,NR,74.858025,31.631512
54615,ASR PTK PASS,AMRITSAR JN,ASR,2.0,NR,74.858025,31.631512
54615,ASR PTK PASS,VERKA JN,VKA,15.0,NR,74.931669,31.665699
54615,ASR PTK PASS,KATHUNANGAL,KNG,17.0,NR,75.015194,31.7287
54615,ASR PTK PASS,JAINTIPURA,JNT,17.0,NR,75.10219200000000,31.773393
54615,ASR PTK PASS,BATALA JN,BAT,18.0,NR,75.1944316,31.8214816
54615,ASR PTK PASS,BATALA SUGAR MILLS,BATM,16.0,NR,75.228493,31.856906
54615,ASR PTK PASS,CHHINA,CHN,6.0,NR,75.271993,31.902255
54615,ASR PTK PASS,DHARIWAL,DHW,27.0,NR,75.32156500000000,31.949113
54615,ASR PTK PASS,SOHAL,SOHL,27.0,NR,75.348341,31.974211
54615,ASR PTK PASS,JHAWAR H,JHWR,27.0,NR,75.377777,32.002349
54615,ASR PTK PASS,GURDASPUR,GSP,30.0,NR,75.420769,32.044111
54615,ASR PTK PASS,DINA NAGAR,DNN,22.0,NR,75.467351,32.134789
54615,ASR PTK PASS,PARMANAND,PMQ,21.0,NR,75.49578700000000,32.169809
54615,ASR PTK PASS,JAKOLARI,JK,24.0,NR,75.545676,32.218706
54615,ASR PTK PASS,SARNA,SRM,26.0,NR,75.57852800000000,32.252678
54615,ASR PTK PASS,BHAROLI,BHRL,27.0,NR,75.61637323000000,32.27104809
54615,ASR PTK PASS,PATHANKOT,PTK,11.0,NR,75.644427,32.271804
54616,PTK ASR PASSENGER,PATHANKOT,PTK,2.0,NR,75.644427,32.271804
54616,PTK ASR PASSENGER,BHAROLI,BHRL,6.0,NR,75.61637323000000,32.27104809
54616,PTK ASR PASSENGER,SARNA,SRM,8.0,NR,75.57852800000000,32.252678
54616,PTK ASR PASSENGER,JAKOLARI,JK,20.0,NR,75.545676,32.218706
54616,PTK ASR PASSENGER,PARMANAND,PMQ,20.0,NR,75.49578700000000,32.169809
54616,PTK ASR PASSENGER,DINA NAGAR,DNN,24.0,NR,75.467351,32.134789
54616,PTK ASR PASSENGER,GURDASPUR,GSP,32.0,NR,75.420769,32.044111
54616,PTK ASR PASSENGER,JHAWAR H,JHWR,31.0,NR,75.377777,32.002349
54616,PTK ASR PASSENGER,SOHAL,SOHL,31.0,NR,75.348341,31.974211
54616,PTK ASR PASSENGER,DHARIWAL,DHW,32.0,NR,75.32156500000000,31.949113
54616,PTK ASR PASSENGER,CHHINA,CHN,23.0,NR,75.271993,31.902255
54616,PTK ASR PASSENGER,BATALA SUGAR MILLS,BATM,23.0,NR,75.228493,31.856906
54616,PTK ASR PASSENGER,BATALA JN,BAT,25.0,NR,75.1944316,31.8214816
54616,PTK ASR PASSENGER,JAINTIPURA,JNT,26.0,NR,75.10219200000000,31.773393
54616,PTK ASR PASSENGER,KATHUNANGAL,KNG,27.0,NR,75.015194,31.7287
54616,PTK ASR PASSENGER,VERKA JN,VKA,28.0,NR,74.931669,31.665699
54616,PTK ASR PASSENGER,AMRITSAR JN,ASR,16.0,NR,74.858025,31.631512
54621,JUC PTK PASSENGER,JALANDHAR CITY,JUC,13.0,NR,75.591499,31.331665
54621,JUC PTK PASSENGER,SUCHIPIND H,SCPD,20.0,NR,75.621561,31.343172
54621,JUC PTK PASSENGER,ALAWAL PUR,AWL,24.0,NR,75.642236,31.425164
54621,JUC PTK PASSENGER,KALA BAKRA,KKL,27.0,NR,75.63034779660000,31.4751812122
