Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13151,JAMMU TAWI EXP,NAJIBABAD JN,NBD,96,ER,78.335733,29.60354
13151,JAMMU TAWI EXP,LAKSAR JN,LRJ,82,ER,78.019628,29.754038
13151,JAMMU TAWI EXP,ROORKEE,RK,85,ER,77.87417,29.851671
13151,JAMMU TAWI EXP,SAHARANPUR,SRE,75,ER,77.54173900000000,29.960529
13151,JAMMU TAWI EXP,YAMUNANAGAR JAGADHRI,YJUD,83,ER,77.28757996650000,30.1174255334
13151,JAMMU TAWI EXP,JAGADHRI WSHOP,JUDW,84,ER,77.240819,30.135558
13151,JAMMU TAWI EXP,AMBALA CANT JN,UMB,68,ER,76.826966,30.338918
13151,JAMMU TAWI EXP,AMBALA CITY,UBC,73,ER,76.763996,30.378497
13151,JAMMU TAWI EXP,RAJPURA JN,RPJ,76,ER,76.5940201901,30.486458949
13151,JAMMU TAWI EXP,SIRHIND JN,SIR,78,ER,76.383194,30.624222
13151,JAMMU TAWI EXP,KHANNA,KNN,81,ER,76.22513400000000,30.707973
13151,JAMMU TAWI EXP,LUDHIANA JN,LDH,73,ER,75.84787300000000,30.912367
13151,JAMMU TAWI EXP,PHILLAUR JN,PHR,75,ER,75.78576100000000,31.016907
13151,JAMMU TAWI EXP,PHAGWARA JN,PGW,73,ER,75.7655019775,31.2175557498
13151,JAMMU TAWI EXP,JALANDHAR CANT,JRC,67,ER,75.63210600000000,31.306235
13151,JAMMU TAWI EXP,DASUYA,DZA,89,ER,75.657932,31.80853
13151,JAMMU TAWI EXP,MUKERIAN,MEX,93,ER,75.61183800000000,31.941873
13151,JAMMU TAWI EXP,PATHANKOT CANTT,PTKC,90,ER,75.636044,32.2593
13151,JAMMU TAWI EXP,KATHUA,KTHU,96,ER,75.551922,32.397897
13151,JAMMU TAWI EXP,JAMMU TAWI,JAT,54,ER,74.880117,32.706975
