Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19038,AVADH EXPRESS,BADSHAHNAGAR,BNZ,67,WR,80.9613606,26.8686134
19038,AVADH EXPRESS,LUCKNOW CITY,LC,68,WR,80.917866,26.859109
19038,AVADH EXPRESS,AISHBAGH,ASH,52,WR,80.90960679930000,26.8373880081
19038,AVADH EXPRESS,HARAUNI,HRN,56,WR,80.74800300000000,26.70651
19038,AVADH EXPRESS,UNNAO JN,ON,62,WR,80.486199,26.548354
19038,AVADH EXPRESS,KANPUR CENTRAL,CNB,108,WR,80.350966,26.45424
19038,AVADH EXPRESS,PHAPHUND,PHD,140,WR,79.5542552124,26.6321183177
19038,AVADH EXPRESS,BHARTHANA,BNT,148,WR,79.2163612,26.7502248
19038,AVADH EXPRESS,ETAWAH,ETW,128,WR,79.021502,26.78597
19038,AVADH EXPRESS,SHIKOHABAD JN,SKB,142,WR,78.57495500000000,27.085686
19038,AVADH EXPRESS,FIROZABAD,FZD,132,WR,78.386691,27.147415
19038,AVADH EXPRESS,TUNDLA JN,TDL,115,WR,78.233285,27.207747
19038,AVADH EXPRESS,AGRA FORT,AF,140,WR,78.0191,27.183308
19038,AVADH EXPRESS,IDGAH AGRA JN,IDH,139,WR,77.997807,27.17265
19038,AVADH EXPRESS,KIRAOLI,KLB,136,WR,77.78581200000000,27.133898
19038,AVADH EXPRESS,FATEHPUR SIKRI,FTS,136,WR,77.670597,27.093989
19038,AVADH EXPRESS,RUPBAS,RBS,138,WR,77.5909632294,26.9903803821
19038,AVADH EXPRESS,BAYANA JN,BXN,92,WR,77.29713100000000,26.916354
19038,AVADH EXPRESS,HINDAUN CITY,HAN,99,WR,77.03168600000000,26.756164
19038,AVADH EXPRESS,SHRI MAHAVEERJI,SMVJ,98,WR,,
19038,AVADH EXPRESS,GANGAPUR CITY,GGC,103,WR,76.72770800000000,26.468979
19038,AVADH EXPRESS,SAWAI MADHOPUR,SWM,100,WR,76.35622,26.018279
19038,AVADH EXPRESS,LAKHERI,LKE,100,WR,76.192147,25.639864
19038,AVADH EXPRESS,KOTA JN,KOTA,93,WR,75.8805,25.223553
19038,AVADH EXPRESS,DAKANIYA TALAV,DKNT,96,WR,75.865501,25.145188
19038,AVADH EXPRESS,MORAK,MKX,96,WR,75.97333900000000,24.730953
19038,AVADH EXPRESS,RAMGANJ MANDI,RMA,96,WR,75.939411,24.644606
19038,AVADH EXPRESS,JHALAWAR ROAD,JHW,98,WR,75.919686,24.541893
19038,AVADH EXPRESS,BHAWANI MANDI,BWM,99,WR,75.82981,24.419472
19038,AVADH EXPRESS,GAROT,GOH,98,WR,75.68432197690000,24.2790919912
19038,AVADH EXPRESS,SHAMGARH,SGZ,95,WR,75.642842,24.191141
19038,AVADH EXPRESS,SUWASRA,SVA,94,WR,75.64834400000000,24.069844
19038,AVADH EXPRESS,CHAU MAHLA,CMU,88,WR,75.60086100000000,23.948205
19038,AVADH EXPRESS,VIKRAMGARH ALOT,VMA,89,WR,75.53837900000000,23.765121
19038,AVADH EXPRESS,MAHIDPUR ROAD,MEP,92,WR,75.500338,23.567509
19038,AVADH EXPRESS,NAGDA JN,NAD,72,WR,75.41249100000000,23.45592
19038,AVADH EXPRESS,KHACHROD,KUH,88,WR,75.286337,23.442673
19038,AVADH EXPRESS,RATLAM JN,RTM,79,WR,75.050826,23.34038
19038,AVADH EXPRESS,BAMNIA,BMI,80,WR,74.7590158,23.0957635
19038,AVADH EXPRESS,MEGHNAGAR,MGN,82,WR,74.539834,22.907459
19038,AVADH EXPRESS,DAHOD,DHD,82,WR,74.25337400000000,22.843607
19038,AVADH EXPRESS,GODHRA JN,GDA,65,WR,73.603672,22.776974
19038,AVADH EXPRESS,DEROL,DRL,65,WR,73.462158,22.630205
19038,AVADH EXPRESS,VADODARA JN,BRC,63,WR,73.181065,22.310756
19038,AVADH EXPRESS,ANKLESHWAR JN,AKV,81,WR,73.000633,21.623889
19038,AVADH EXPRESS,SURAT,ST,78,WR,72.840793,21.206568
19038,AVADH EXPRESS,VALSAD,BL,65,WR,72.9335291,20.6085595
19038,AVADH EXPRESS,VAPI,VAPI,72,WR,72.90912700000000,20.374338
19038,AVADH EXPRESS,BOISAR,BOR,57,WR,72.76189900000000,19.7985273
19038,AVADH EXPRESS,BORIVALI,BVI,59,WR,72.85641200000000,19.228739
19038,AVADH EXPRESS,ANDHERI,ADH,60,WR,72.84685300000000,19.1174289
19038,AVADH EXPRESS,BANDRA TERMINUS,BDTS,46,WR,72.840535,19.061911
