Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17253,GNT AWB EXPRESS,VIKARABAD JN,VKB,133,SCR,77.90940900000000,17.337132
17253,GNT AWB EXPRESS,ZAHIRABAD,ZB,142,SCR,77.61021300000000,17.674958
17253,GNT AWB EXPRESS,BIDAR,BIDR,153,SCR,77.5137793,17.9116836
17253,GNT AWB EXPRESS,BHALKI,BHLK,171,SCR,77.228081,18.0470111
17253,GNT AWB EXPRESS,UDGIR,UDGR,168,SCR,77.1099430353,18.3906018255
17253,GNT AWB EXPRESS,LATUR ROAD,LTRR,137,SCR,76.845289,18.506494
17253,GNT AWB EXPRESS,WADWAL NAGNATH,WDLN,72,SCR,76.80741,18.538466
17253,GNT AWB EXPRESS,PANGAON,PNF,110,SCR,76.635315,18.634293
17253,GNT AWB EXPRESS,PARLI VAIJNATH,PRLI,51,SCR,76.524424,18.853005
17253,GNT AWB EXPRESS,GANGAKHER,GNH,58,SCR,76.755511,18.973377
17253,GNT AWB EXPRESS,PARBHANI JN,PBN,57,SCR,76.774119,19.25746
17253,GNT AWB EXPRESS,MANWATH ROAD,MVO,73,SCR,76.534516,19.358161
17253,GNT AWB EXPRESS,SELU,SELU,49,SCR,76.43326400000000,19.44806
17253,GNT AWB EXPRESS,PARTUR,PTU,75,SCR,76.212767,19.575715
17253,GNT AWB EXPRESS,RANJANI,RNE,72,SCR,76.107028,19.646129
17253,GNT AWB EXPRESS,JALNA,J,73,SCR,75.893142,19.830781
17253,GNT AWB EXPRESS,BADNAPUR,BDU,67,SCR,75.722483,19.873979
17253,GNT AWB EXPRESS,MUKUNDA WADI H,MKDD,33,SCR,75.367553,19.859544
17253,GNT AWB EXPRESS,AURANGABAD,AWB,28,SCR,75.31064600000000,19.859276
