Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15733,FARAKKA EXPRESS,ZAFARABAD JN,ZBD,149,NFR,82.719014,25.708436
15733,FARAKKA EXPRESS,JAUNPUR CITY,JOP,152,NFR,82.666999,25.734125
15733,FARAKKA EXPRESS,SRIKRISHN NAGAR,SKN,150,NFR,82.447803,25.88403
15733,FARAKKA EXPRESS,HARPALGANJ,HRPG,154,NFR,82.405421,25.947583
15733,FARAKKA EXPRESS,KOIRIPUR,KEPR,162,NFR,82.33959500000000,26.02164
15733,FARAKKA EXPRESS,LAMBHUA,LBA,172,NFR,82.223283,26.133687
15733,FARAKKA EXPRESS,SULTANPUR,SLN,184,NFR,82.066106,26.263027
15733,FARAKKA EXPRESS,MUSAFIR KHANA,MFKA,187,NFR,81.79981700000000,26.379585
15733,FARAKKA EXPRESS,NIHALGARH,NHH,187,NFR,81.632581,26.460131
15733,FARAKKA EXPRESS,AKBARGANJ,AKJ,192,NFR,81.501628,26.531456
15733,FARAKKA EXPRESS,HAIDERGARH,HGH,189,NFR,81.363162,26.621533
15733,FARAKKA EXPRESS,LUCKNOW NR,LKO,105,NFR,80.925291,26.830675
15733,FARAKKA EXPRESS,UNNAO JN,ON,95,NFR,80.486199,26.548354
15733,FARAKKA EXPRESS,KANPUR CENTRAL,CNB,90,NFR,80.350966,26.45424
15733,FARAKKA EXPRESS,KANCHAUSI,KNS,84,NFR,79.6354260596,26.59792371
15733,FARAKKA EXPRESS,BHARTHANA,BNT,95,NFR,79.2163612,26.7502248
15733,FARAKKA EXPRESS,ETAWAH,ETW,96,NFR,79.021502,26.78597
15733,FARAKKA EXPRESS,FIROZABAD,FZD,112,NFR,78.386691,27.147415
15733,FARAKKA EXPRESS,TUNDLA JN,TDL,122,NFR,78.233285,27.207747
15733,FARAKKA EXPRESS,HATHRAS JN,HRS,118,NFR,78.13706700000000,27.62483
15733,FARAKKA EXPRESS,ALIGARH JN,ALJN,119,NFR,78.074559,27.889584
15733,FARAKKA EXPRESS,KHURJA JN,KRJ,132,NFR,77.81904000000000,28.206407
15733,FARAKKA EXPRESS,GHAZIABAD,GZB,72,NFR,77.431099,28.649702
15733,FARAKKA EXPRESS,SAHIBABAD,SBB,76,NFR,77.364182,28.674037
15733,FARAKKA EXPRESS,DELHI SHAHDARA,DSA,76,NFR,77.293154,28.673098
15733,FARAKKA EXPRESS,DELHI,DLI,78,NFR,77.228356,28.661816
15733,FARAKKA EXPRESS,NARELA,NUR,93,NFR,77.085727,28.846886
15733,FARAKKA EXPRESS,SONIPAT JN,SNP,84,NFR,77.017343,28.989423
15733,FARAKKA EXPRESS,GOHANA,GHNA,76,NFR,76.68937800000000,29.140297
15733,FARAKKA EXPRESS,JIND JN,JIND,89,NFR,76.28961700000000,29.328876
15733,FARAKKA EXPRESS,UCHANA,UCA,85,NFR,76.178544,29.466064
15733,FARAKKA EXPRESS,NARWANA JN,NRW,86,NFR,76.109286,29.588632
15733,FARAKKA EXPRESS,TOHANA,TUN,88,NFR,75.904581,29.7266
15733,FARAKKA EXPRESS,JAKHAL JN,JHL,89,NFR,75.8245009833,29.8018131127
15733,FARAKKA EXPRESS,BARETA,BRZ,89,NFR,75.69240260000000,29.8593339
15733,FARAKKA EXPRESS,BUDHLADA,BLZ,94,NFR,75.5496866,29.9217422
15733,FARAKKA EXPRESS,MANSA,MSZ,96,NFR,75.402584,29.989695
15733,FARAKKA EXPRESS,MAUR,MAUR,103,NFR,75.22772,30.062746
15733,FARAKKA EXPRESS,BHATINDA JN,BTI,56,NFR,74.932083,30.209488
