Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17661,KCG NSL EXPRESS,UPPALAVAI,UPW,27,SCR,78.316108,18.424892
17661,KCG NSL EXPRESS,SIRNAPALLI H,SCP,29,SCR,78.271132,18.487478
17661,KCG NSL EXPRESS,INDALVAI,IDL,23,SCR,78.244351,18.548665
17661,KCG NSL EXPRESS,DICHPALLI,DHP,24,SCR,78.194667,18.613288
17661,KCG NSL EXPRESS,NIZAMABAD,NZB,5,SCR,78.103238,18.679165
17661,KCG NSL EXPRESS,JANKAMPET JN,JKM,7,SCR,78.05386,18.70264
17661,KCG NSL EXPRESS,NAVIPET,NVT,12,SCR,78.013194,18.770457
17661,KCG NSL EXPRESS,FAKHRABAD,FKB,0,SCR,77.974481,18.824644
17661,KCG NSL EXPRESS,BASAR,BSX,9,SCR,77.938506,18.86512
17661,KCG NSL EXPRESS,DHARMABAD,DAB,9,SCR,77.8493415012,18.8882603101
17661,KCG NSL EXPRESS,SAMARALA H,SQE,0,SCR,77.793105,18.921849
17661,KCG NSL EXPRESS,KARKHELI,KEK,18,SCR,77.73820000000000,18.944571
17661,KCG NSL EXPRESS,BOLSA,BLSA,14,SCR,77.7029205847,19.0012905282
17661,KCG NSL EXPRESS,UMRI,UMRI,18,SCR,77.642682,19.0418
17661,KCG NSL EXPRESS,SHELGOAN H,SLGH,0,SCR,77.5883907849,19.0801309314
17661,KCG NSL EXPRESS,SIVUNGAON,SVN,10,SCR,77.54447048830000,19.1086533083
17661,KCG NSL EXPRESS,MUDKHED,MUE,6,SCR,77.509661,19.148087
17661,KCG NSL EXPRESS,MUGAT,MGC,3,SCR,77.427262,19.17485
17661,KCG NSL EXPRESS,PATHRAD,PARD,2,SCR,77.39203,19.18427
17661,KCG NSL EXPRESS,MALTEKDI,MTDI,3,SCR,77.33435400000000,19.1674
17661,KCG NSL EXPRESS,H SAHIB NANDED,NED,6,SCR,77.31047800000000,19.160522
17661,KCG NSL EXPRESS,WANEGAON,WNG,5,SCR,77.2501103802,19.1668082025
17661,KCG NSL EXPRESS,LIMBGAON,LBG,9,SCR,77.2061342529,19.176458098
17661,KCG NSL EXPRESS,CHUDAWA,CRU,11,SCR,77.1169303369,19.1803282622
17661,KCG NSL EXPRESS,PURNA JN,PAU,13,SCR,77.024985,19.180527
17661,KCG NSL EXPRESS,MIRKHAL,MQL,14,SCR,76.9150573724,19.2036411097
17661,KCG NSL EXPRESS,PINGLI,PIZ,17,SCR,76.8577266418,19.21840134
17661,KCG NSL EXPRESS,PARBHANI JN,PBN,15,SCR,76.774119,19.25746
17661,KCG NSL EXPRESS,PERGAON,PG,20,SCR,76.67346400000000,19.294984
17661,KCG NSL EXPRESS,DEVALGAON AUCHR,DAV,17,SCR,76.60520100000000,19.322431
17661,KCG NSL EXPRESS,MANWATH ROAD,MVO,25,SCR,76.534516,19.358161
17661,KCG NSL EXPRESS,DHENGLI PP GOAN,DGPP,28,SCR,76.49169,19.406622
17661,KCG NSL EXPRESS,SELU,SELU,27,SCR,76.43326400000000,19.44806
17661,KCG NSL EXPRESS,SATUNA,SCO,37,SCR,76.34805200000000,19.494861
17661,KCG NSL EXPRESS,USMANPUR,UPR,45,SCR,76.27447,19.532217
17661,KCG NSL EXPRESS,PARTUR,PTU,42,SCR,76.212767,19.575715
17661,KCG NSL EXPRESS,PARADGAON,PDG,16,SCR,76.14738700000000,19.629143
17661,KCG NSL EXPRESS,RANJANI,RNE,52,SCR,76.107028,19.646129
17661,KCG NSL EXPRESS,KODI,KODI,55,SCR,76.00525300000000,19.710119
17661,KCG NSL EXPRESS,SARWARI,SVD,57,SCR,75.93969900000000,19.764637
17661,KCG NSL EXPRESS,JALNA,J,49,SCR,75.893142,19.830781
17661,KCG NSL EXPRESS,BADNAPUR,BDU,52,SCR,75.722483,19.873979
17661,KCG NSL EXPRESS,KARMAD,KMV,51,SCR,75.5378981451,19.8726636031
17661,KCG NSL EXPRESS,CHIKALTHAN,CTH,63,SCR,75.402851,19.859565
17661,KCG NSL EXPRESS,MUKUNDA WADI H,MKDD,19,SCR,75.367553,19.859544
17661,KCG NSL EXPRESS,AURANGABAD,AWB,37,SCR,75.31064600000000,19.859276
17661,KCG NSL EXPRESS,DAULATABAD,DLB,43,SCR,75.210494,19.916367
17661,KCG NSL EXPRESS,POTUL,POZ,39,SCR,75.12177700000000,19.918567
17661,KCG NSL EXPRESS,LASUR,LSR,43,SCR,75.01148900000000,19.926081
17661,KCG NSL EXPRESS,KAJG,KAJG,49,SCR,74.9240362146,19.9493826187
17661,KCG NSL EXPRESS,PARSODA,PSD,48,SCR,74.8751352301,19.953696573
17661,KCG NSL EXPRESS,ROTEGAON,RGO,10,SCR,74.75787,19.956132
17661,KCG NSL EXPRESS,TARU,TR,17,SCR,74.590775,20.06888
