Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13010,DOON EXPRESS,PHESAR,PES,263,ER,84.41808500000000,24.845489
13010,DOON EXPRESS,JAKHIM,JHN,265,ER,84.52567784240000,24.8288034748
13010,DOON EXPRESS,RAFIGANJ,RFJ,269,ER,84.634804,24.819694
13010,DOON EXPRESS,GURARU,GRRU,272,ER,84.791831,24.811113
13010,DOON EXPRESS,GAYA JN,GAYA,264,ER,84.999294,24.803978
13010,DOON EXPRESS,PAHARPUR,PRP,245,ER,85.204571,24.624932
13010,DOON EXPRESS,KODERMA,KQR,259,ER,85.52945800000000,24.434741
13010,DOON EXPRESS,PARSABAD,PSB,250,ER,85.73873,24.307559
13010,DOON EXPRESS,HAZARIBAGH RD,HZD,254,ER,85.892035,24.174583
13010,DOON EXPRESS,PARASNATH,PNME,263,ER,86.037862,23.987971
13010,DOON EXPRESS,NSC BOSE J GOMO,GMO,260,ER,86.14823,23.873106
13010,DOON EXPRESS,DHANBAD JN,DHN,233,ER,86.428956,23.790966
13010,DOON EXPRESS,BARAKAR,BRR,221,ER,86.818859,23.7416829
13010,DOON EXPRESS,ASANSOL JN,ASN,231,ER,86.975152,23.691441
13010,DOON EXPRESS,RANIGANJ,RNG,232,ER,87.11698,23.602851
13010,DOON EXPRESS,DURGAPUR,DGR,238,ER,87.297902,23.495046
13010,DOON EXPRESS,PANAGARH,PAN,239,ER,87.439587,23.443034
13010,DOON EXPRESS,BARDDHAMAN JN,BWN,220,ER,87.87028100000000,23.249718
13010,DOON EXPRESS,BANDEL JN,BDC,227,ER,88.3793623,22.9236565
13010,DOON EXPRESS,CHANDAN NAGAR,CGR,228,ER,88.354421,22.86747
13010,DOON EXPRESS,SERAMPORE,SRP,230,ER,88.338031,22.753968
13010,DOON EXPRESS,HOWRAH JN,HWH,205,ER,88.34099900000000,22.584078
