Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13031,HWH JYG EXP,MIRZA CHEUKI,MZC,67,ER,87.4979796002,25.2587767836
13031,HWH JYG EXP,AMMAPALI,AMPL,66,ER,87.4585745682,25.2724414889
13031,HWH JYG EXP,PIRPAINTI,PPT,68,ER,87.4218244568,25.2903753934
13031,HWH JYG EXP,SHIVANARAYANPUR,SVRP,68,ER,87.3330938318,25.2937259592
13031,HWH JYG EXP,BIKRAM SHILA,BKSL,68,ER,87.3002182,25.30004436
13031,HWH JYG EXP,KAHALGAON,CLG,69,ER,87.2337518945,25.2621879424
13031,HWH JYG EXP,EKCHARI,EKC,69,ER,87.2138658521,25.2276230482
13031,HWH JYG EXP,GHOGA,GGA,71,ER,87.16086164,25.2103054225
13031,HWH JYG EXP,LAILAKH MAMALKHA,LMM,71,ER,87.1050667084,25.21827008
13031,HWH JYG EXP,SABAUR,SBO,74,ER,87.045918,25.239083
13031,HWH JYG EXP,BHAGALPUR,BGP,25,ER,86.9767918,25.2419093
13031,HWH JYG EXP,NATHNAGAR,NAT,31,ER,86.935373,25.237052
13031,HWH JYG EXP,MURARPUR,MPY,30,ER,86.886908,25.232759
13031,HWH JYG EXP,CHHIT MAKANDPUR,CTMP,30,ER,86.87393632570000,25.2344931906
13031,HWH JYG EXP,AKBARNAGAR,AKN,41,ER,86.8345333624,25.2348807669
13031,HWH JYG EXP,MAHESHI,MVV,40,ER,86.799239,25.236912
13031,HWH JYG EXP,SULTANGANJ,SGG,44,ER,86.736175,25.24085
13031,HWH JYG EXP,GANGANIA,GNNA,43,ER,86.593002,25.265514
13031,HWH JYG EXP,KALYANPUR ROAD,KPRD,31,ER,86.5806353711,25.2755648864
13031,HWH JYG EXP,BARIARPUR,BUP,43,ER,86.5740372229,25.2810286076
13031,HWH JYG EXP,RATANPUR,RPUR,90,ER,86.57608,25.279794
13031,HWH JYG EXP,JAMALPUR JN,JMP,100,ER,86.492285,25.313906
13031,HWH JYG EXP,DASHARATHPUR,DRTP,112,ER,86.46453228030000,25.265181819
13031,HWH JYG EXP,DHARHARA,DRH,108,ER,86.4115380682,25.2578934114
13031,HWH JYG EXP,MASUDAN,MSDN,72,ER,86.3578830731,25.2352713892
13031,HWH JYG EXP,ABHAIPUR,AHA,72,ER,86.32307245910000,25.2159864584
13031,HWH JYG EXP,KAJRA,KJH,75,ER,86.261571,25.182766
13031,HWH JYG EXP,UREN,UREN,54,ER,86.2142016541,25.1712379405
13031,HWH JYG EXP,DHANAURI,DNRE,38,ER,86.1591750293,25.1719686608
13031,HWH JYG EXP,KIUL JN,KIUL,23,ER,86.106198,25.171504
13031,HWH JYG EXP,LUCKEESARAI JN,LKR,22,ER,86.093210587,25.1716617005
13031,HWH JYG EXP,MANKATHA,MKB,24,ER,86.056352,25.207216
13031,HWH JYG EXP,DHURANT JWAS H,DJS,24,ER,86.047715,25.220474
13031,HWH JYG EXP,DUMRI HALT,DMRX,24,ER,86.0283957056,25.2459362417
13031,HWH JYG EXP,BARHIYA,BRYA,23,ER,86.01507680000000,25.2832026
13031,HWH JYG EXP,JALALPUR HALT,JLPH,22,ER,,
13031,HWH JYG EXP,HATHIDAH UPPER,HTZU,21,ER,85.987422,25.351823
13031,HWH JYG EXP,RAJENDRA PUL,RJO,25,ER,86.01054600000000,25.387447
13031,HWH JYG EXP,DINKAR GRAM SIMARIA,DKGS,3,ER,86.014464,25.411453
13031,HWH JYG EXP,BARAUNI JN,BJU,7,ER,85.988748,25.461768
13031,HWH JYG EXP,BARAUNI F,BUJ,7,ER,85.96507848820000,25.4735905867
13031,HWH JYG EXP,TEGHRA,TGA,8,ER,85.941774,25.51102
13031,HWH JYG EXP,BACHWARA JN,BCA,11,ER,85.90014240000000,25.5812576
13031,HWH JYG EXP,SATHAJAGAT,STJT,10,ER,85.86778899540000,25.6310072698
13031,HWH JYG EXP,DALSINGH SARAI,DSS,10,ER,85.84146520000000,25.6647486
13031,HWH JYG EXP,NAZIRGANJ,NAZJ,6,ER,85.80632700000000,25.724315
13031,HWH JYG EXP,UJIARPUR,UJP,3,ER,85.799605,25.780378
13031,HWH JYG EXP,SAMASTIPUR JN,SPJ,12,ER,85.78736,25.858304
13031,HWH JYG EXP,MUKTAPUR,MKPR,14,ER,85.79556,25.884676
13031,HWH JYG EXP,KISHANPUR,KSP,14,ER,85.840384,25.925351
13031,HWH JYG EXP,RAMBHADDARPUR,RBZ,14,ER,85.86518200000000,25.977172
13031,HWH JYG EXP,HAIAGHAT,HYT,19,ER,85.87821200000000,26.020321
13031,HWH JYG EXP,THALWARA,TLWA,25,ER,85.89750700000000,26.072735
13031,HWH JYG EXP,LAHERIA SARAI,LSI,18,ER,85.903825,26.110633
13031,HWH JYG EXP,DARBHANGA JN,DBG,41,ER,85.907575,26.157088
13031,HWH JYG EXP,KAKARGHATTI,KKHT,51,ER,85.94826500000000,26.183484
13031,HWH JYG EXP,BIJULI HALT,BJIH,29,ER,85.976126,26.186676
13031,HWH JYG EXP,TARSARAI,TRS,57,ER,86.013311,26.194365
13031,HWH JYG EXP,SAHEED SURAJ NARAYAN SINGH H,SSNS,32,ER,86.04289692260000,26.2010198369
13031,HWH JYG EXP,SAKRI JN,SKI,61,ER,86.078137,26.208947
13031,HWH JYG EXP,UGNA HALT,UGNA,31,ER,86.0925137378,26.2506466399
13031,HWH JYG EXP,PANDAUL,PDW,62,ER,86.0866355896,26.2804866136
13031,HWH JYG EXP,MADHUBANI,MBI,63,ER,86.076784,26.348165
13031,HWH JYG EXP,RAJANAGAR,RJA,78,ER,86.152987,26.401801
13031,HWH JYG EXP,LALIT LAKSHMIPR,LLPR,15,ER,86.1562,26.436785
13031,HWH JYG EXP,KHAJAULI,KJI,18,ER,86.1614216113,26.4839415697
13031,HWH JYG EXP,KORAHIA,KRHA,17,ER,86.15361374000000,26.52983958
13031,HWH JYG EXP,JAYNAGAR,JYG,3,ER,86.134871,26.589465
