Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13009,DOON EXPRESS,RUDAULI,RDL,81,ER,81.754202,26.762188
13009,DOON EXPRESS,DARYABAD,DYD,78,ER,81.550114,26.861303
13009,DOON EXPRESS,SAFDARGANJ,SGJ,66,ER,81.36116,26.914454
13009,DOON EXPRESS,BARABANKI JN,BBK,35,ER,81.18104,26.935335
13009,DOON EXPRESS,LUCKNOW NR,LKO,36,ER,80.925291,26.830675
13009,DOON EXPRESS,SANDILA,SAN,43,ER,80.517354,27.059455
13009,DOON EXPRESS,BALAMU JN,BLM,47,ER,80.352497,27.167363
13009,DOON EXPRESS,HARDOI,HRI,47,ER,80.147877,27.399414
13009,DOON EXPRESS,ANJHI SHAHABAD,AJI,48,ER,79.973314,27.643994
13009,DOON EXPRESS,SHAHJEHANPUR,SPN,49,ER,79.904605,27.894224
13009,DOON EXPRESS,TILHAR,TLH,54,ER,79.741776,27.972984
13009,DOON EXPRESS,PITAMBARPUR,PMR,61,ER,79.538072,28.200105
13009,DOON EXPRESS,BAREILLY,BE,73,ER,79.4108444,28.3371543
13009,DOON EXPRESS,NAGARIA SADAT,NRS,79,ER,79.205555,28.550179
13009,DOON EXPRESS,RAMPUR,RMU,84,ER,79.023419,28.778863
13009,DOON EXPRESS,MORADABAD,MB,79,ER,78.765801,28.831621
13009,DOON EXPRESS,SEOHARA,SEO,80,ER,78.580977,29.204807
13009,DOON EXPRESS,DHAMPUR,DPR,87,ER,78.501588,29.305446
13009,DOON EXPRESS,NAGINA,NGG,88,ER,78.424119,29.437919
13009,DOON EXPRESS,NAJIBABAD JN,NBD,88,ER,78.335733,29.60354
13009,DOON EXPRESS,LAKSAR JN,LRJ,102,ER,78.019628,29.754038
13009,DOON EXPRESS,JWALAPUR,JWP,110,ER,78.120775,29.928457
13009,DOON EXPRESS,HARIDWAR JN,HW,127,ER,78.15489900000000,29.947787
13009,DOON EXPRESS,RAIWALA,RWL,136,ER,78.209877,30.032143
13009,DOON EXPRESS,YOGNAGARI RISHIKESH,YNRK,80,ER,,
