Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22201,DURONTO EXPRESS,BHUBANESWAR,BBS,39.0,ER,85.84259500000000,20.265388
22201,DURONTO EXPRESS,PURI,PURI,25.0,ER,85.839992,19.811459
22202,DURONTO EXPRESS,PURI,PURI,5.0,ER,85.839992,19.811459
22202,DURONTO EXPRESS,BHUBANESWAR,BBS,20.0,ER,85.84259500000000,20.265388
22202,DURONTO EXPRESS,KHARAGPUR JN,KGP,27.0,ER,87.32845600000000,22.341432
22202,DURONTO EXPRESS,KANKURGACHHI ROAD JN,KGK,650.0,ER,88.385079,22.572603
22202,DURONTO EXPRESS,SEALDAH,SDAH,30.0,ER,88.374713,22.566758
22203,SC DURONTO EXP,VISHAKAPATNAM,VSKP,3.0,ECOR,83.289514,17.72159
22203,SC DURONTO EXP,VIJAYAWADA JN,BZA,9.0,ECOR,80.61864800000000,16.518262
22203,SC DURONTO EXP,GUNTUR JN,GNT,21.0,ECOR,80.44197300000000,16.300784
22204,VSKP DURONTO EX,SECUNDERABAD JN,SC,7.0,ECOR,78.50148100000000,17.433147
22204,VSKP DURONTO EX,GUNTUR JN,GNT,39.0,ECOR,80.44197300000000,16.300784
22204,VSKP DURONTO EX,VIJAYAWADA JN,BZA,28.0,ECOR,80.61864800000000,16.518262
22204,VSKP DURONTO EX,VISHAKAPATNAM,VSKP,8.0,ECOR,83.289514,17.72159
22209,NDLS DURONTO EXP,MUMBAI CENTRAL,MMCT,6.0,WR,72.8194,18.9697
22209,NDLS DURONTO EXP,VADODARA JN,BRC,16.0,WR,73.181065,22.310756
22209,NDLS DURONTO EXP,RATLAM JN,RTM,11.0,WR,75.050826,23.34038
22209,NDLS DURONTO EXP,KOTA JN,KOTA,16.0,WR,75.8805,25.223553
22209,NDLS DURONTO EXP,H NIZAMUDDIN,NZM,5.0,WR,77.254249,28.58733
22209,NDLS DURONTO EXP,NEW DELHI,NDLS,25.0,WR,77.22000400000000,28.642314
22210,MMCT DURONTO,NEW DELHI,NDLS,12.0,WR,77.22000400000000,28.642314
22210,MMCT DURONTO,H NIZAMUDDIN,NZM,2.0,WR,77.254249,28.58733
22210,MMCT DURONTO,KOTA JN,KOTA,21.0,WR,75.8805,25.223553
22210,MMCT DURONTO,RATLAM JN,RTM,17.0,WR,75.050826,23.34038
22210,MMCT DURONTO,VADODARA JN,BRC,22.0,WR,73.181065,22.310756
22210,MMCT DURONTO,MUMBAI CENTRAL,MMCT,18.0,WR,72.8194,18.9697
22213,SHM PNBE DURONTO,SHALIMAR,SHM,13.0,SER,88.315615,22.555508
22213,SHM PNBE DURONTO,ASANSOL JN,ASN,23.0,SER,86.975152,23.691441
22213,SHM PNBE DURONTO,JASIDIH JN,JSME,37.0,SER,86.644255,24.514517
22213,SHM PNBE DURONTO,PATNA SAHEB,PNC,59.0,SER,85.230942,25.585856
22213,SHM PNBE DURONTO,PATNA JN,PNBE,19.0,SER,85.136824,25.60256
22214,DURONTO EXPRESS,PATNA JN,PNBE,2.0,SER,85.136824,25.60256
22214,DURONTO EXPRESS,PATNA SAHEB,PNC,5.0,SER,85.230942,25.585856
22214,DURONTO EXPRESS,JASIDIH JN,JSME,7.0,SER,86.644255,24.514517
22214,DURONTO EXPRESS,ASANSOL JN,ASN,10.0,SER,86.975152,23.691441
