Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22210,MMCT DURONTO,NEW DELHI,NDLS,0.0,WR,77.22000400000000,28.642314
22210,MMCT DURONTO,KOTA JN,KOTA,5.0,WR,75.8805,25.223553
22210,MMCT DURONTO,RATLAM JN,RTM,6.0,WR,75.050826,23.34038
22210,MMCT DURONTO,VADODARA JN,BRC,4.0,WR,73.181065,22.310756
22213,SHM PNBE DURONTO,SHALIMAR,SHM,23.0,SER,88.315615,22.555508
22213,SHM PNBE DURONTO,ASANSOL JN,ASN,25.0,SER,86.975152,23.691441
22213,SHM PNBE DURONTO,JASIDIH JN,JSME,44.0,SER,86.644255,24.514517
22213,SHM PNBE DURONTO,PATNA JN,PNBE,9.0,SER,85.136824,25.60256
22214,DURONTO EXPRESS,PATNA JN,PNBE,0.0,SER,85.136824,25.60256
22214,DURONTO EXPRESS,JASIDIH JN,JSME,18.0,SER,86.644255,24.514517
22214,DURONTO EXPRESS,ASANSOL JN,ASN,21.0,SER,86.975152,23.691441
