Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15743,FARAKKA EXPRESS,BIHIYA,BEA,108,NFR,84.448984,25.558893
15743,FARAKKA EXPRESS,RAGHUNATHPUR,RPR,109,NFR,84.305227,25.565439
15743,FARAKKA EXPRESS,DUMRAON,DURE,112,NFR,84.14386500000000,25.571984
15743,FARAKKA EXPRESS,BUXAR,BXR,101,NFR,83.982184,25.562067
15743,FARAKKA EXPRESS,CHAUSA,CSA,107,NFR,83.89633140380000,25.4984911003
15743,FARAKKA EXPRESS,GAHMAR,GMR,107,NFR,83.80443100000000,25.488685
15743,FARAKKA EXPRESS,DILDARNAGAR JN,DLN,85,NFR,83.668324,25.419424
15743,FARAKKA EXPRESS,ZAMANIA,ZNA,87,NFR,83.54365,25.373856
15743,FARAKKA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,31,NFR,,
15743,FARAKKA EXPRESS,VARANASI JN,BSB,48,NFR,82.986468,25.327281
15743,FARAKKA EXPRESS,JALALGANJ,JLL,65,NFR,82.772465,25.612516
15743,FARAKKA EXPRESS,ZAFARABAD JN,ZBD,84,NFR,82.719014,25.708436
15743,FARAKKA EXPRESS,JAUNPUR JN,JNU,69,NFR,82.69969600000000,25.762849
15743,FARAKKA EXPRESS,SHAHGANJ JN,SHG,79,NFR,82.679662,26.061399
15743,FARAKKA EXPRESS,MALIPUR,MLPR,89,NFR,82.63130000000000,26.281482
15743,FARAKKA EXPRESS,AKBARPUR,ABP,99,NFR,82.539073,26.429818
15743,FARAKKA EXPRESS,GOSHAINGANJ,GGJ,103,NFR,82.384123,26.569524
15743,FARAKKA EXPRESS,AYODHYA DHAM JN,AY,124,NFR,82.200604,26.787784
15743,FARAKKA EXPRESS,AYODHYA CANT,AYC,133,NFR,,
15743,FARAKKA EXPRESS,SOHWAL,SLW,140,NFR,81.983837,26.753048
15743,FARAKKA EXPRESS,RUDAULI,RDL,142,NFR,81.754202,26.762188
15743,FARAKKA EXPRESS,DARYABAD,DYD,146,NFR,81.550114,26.861303
15743,FARAKKA EXPRESS,BARABANKI JN,BBK,140,NFR,81.18104,26.935335
15743,FARAKKA EXPRESS,LUCKNOW NR,LKO,101,NFR,80.925291,26.830675
15743,FARAKKA EXPRESS,UNNAO JN,ON,94,NFR,80.486199,26.548354
15743,FARAKKA EXPRESS,KANPUR CENTRAL,CNB,86,NFR,80.350966,26.45424
15743,FARAKKA EXPRESS,KANCHAUSI,KNS,92,NFR,79.6354260596,26.59792371
15743,FARAKKA EXPRESS,BHARTHANA,BNT,103,NFR,79.2163612,26.7502248
15743,FARAKKA EXPRESS,ETAWAH,ETW,104,NFR,79.021502,26.78597
15743,FARAKKA EXPRESS,FIROZABAD,FZD,115,NFR,78.386691,27.147415
15743,FARAKKA EXPRESS,TUNDLA JN,TDL,112,NFR,78.233285,27.207747
15743,FARAKKA EXPRESS,HATHRAS JN,HRS,117,NFR,78.13706700000000,27.62483
15743,FARAKKA EXPRESS,ALIGARH JN,ALJN,122,NFR,78.074559,27.889584
15743,FARAKKA EXPRESS,KHURJA JN,KRJ,131,NFR,77.81904000000000,28.206407
15743,FARAKKA EXPRESS,GHAZIABAD,GZB,83,NFR,77.431099,28.649702
15743,FARAKKA EXPRESS,SAHIBABAD,SBB,86,NFR,77.364182,28.674037
15743,FARAKKA EXPRESS,DELHI SHAHDARA,DSA,85,NFR,77.293154,28.673098
15743,FARAKKA EXPRESS,DELHI,DLI,77,NFR,77.228356,28.661816
15743,FARAKKA EXPRESS,BAHADURGARH,BGZ,87,NFR,76.930886,28.700863
15743,FARAKKA EXPRESS,ROHTAK JN,ROK,90,NFR,76.57955000000000,28.890904
15743,FARAKKA EXPRESS,JIND JN,JIND,109,NFR,76.28961700000000,29.328876
15743,FARAKKA EXPRESS,NARWANA JN,NRW,110,NFR,76.109286,29.588632
15743,FARAKKA EXPRESS,TOHANA,TUN,110,NFR,75.904581,29.7266
15743,FARAKKA EXPRESS,JAKHAL JN,JHL,112,NFR,75.8245009833,29.8018131127
15743,FARAKKA EXPRESS,BHATINDA JN,BTI,53,NFR,74.932083,30.209488
