Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11058,ASR CSMT EXP,BALLABGARH,BVH,75,CR,77.312775968,28.3408609239
11058,ASR CSMT EXP,PALWAL,PWL,66,CR,77.34223200000000,28.151841
11058,ASR CSMT EXP,KOSI KALAN,KSV,72,CR,77.445999,27.788551
11058,ASR CSMT EXP,MATHURA JN,MTJ,86,CR,77.67311700000000,27.480145
11058,ASR CSMT EXP,AGRA CANTT,AGC,86,CR,77.990153,27.157992
11058,ASR CSMT EXP,DHAULPUR,DHO,77,CR,77.90604900000000,26.697592
11058,ASR CSMT EXP,MORENA,MRA,74,CR,78.003442,26.500504
11058,ASR CSMT EXP,GWALIOR,GWL,85,CR,78.18229200000000,26.216483
11058,ASR CSMT EXP,DABRA,DBA,90,CR,78.331015,25.881197
11058,ASR CSMT EXP,DATIA,DAA,93,CR,78.456356,25.64107
11058,ASR CSMT EXP,V LAKSHMIBAI JHANSI,VGLJ,74,CR,78.5533,25.4439
11058,ASR CSMT EXP,BABINA,BAB,82,CR,78.451748,25.237832
11058,ASR CSMT EXP,BASAI,BZY,87,CR,78.394254,25.142923
11058,ASR CSMT EXP,TALBAHAT,TBT,83,CR,78.414552,25.039255
11058,ASR CSMT EXP,LALITPUR,LAR,79,CR,78.395791,24.688222
11058,ASR CSMT EXP,DHAURA,DUA,84,CR,78.321791,24.44965
11058,ASR CSMT EXP,BINA JN,BINA,82,CR,78.1831998,24.1709735
11058,ASR CSMT EXP,MANDI BAMORA,MABA,88,CR,78.08243700000000,24.054032
11058,ASR CSMT EXP,GANJ BASODA,BAQ,92,CR,77.944826,23.845347
11058,ASR CSMT EXP,GULABHGANJ,GLG,96,CR,77.912351,23.684375
11058,ASR CSMT EXP,VIDISHA,BHS,99,CR,77.8148356,23.5222886
11058,ASR CSMT EXP,BHOPAL JN,BPL,98,CR,77.4131428577,23.2668843843
11058,ASR CSMT EXP,RANI KAMLAPATI,RKMP,99,CR,77.4401,23.2216
11058,ASR CSMT EXP,MANDI DIP,MDDP,104,CR,77.511077,23.093747
11058,ASR CSMT EXP,OBAIDULLA GANJ,ODG,108,CR,77.587299,22.994912
11058,ASR CSMT EXP,BUDNI,BNI,115,CR,77.6812826,22.7871143
11058,ASR CSMT EXP,NARMADAPURAM,NDPM,116,CR,,
11058,ASR CSMT EXP,ITARSI JN,ET,123,CR,77.767128,22.608258
11058,ASR CSMT EXP,BANAPURA,BPF,133,CR,77.4807316095,22.4703575471
11058,ASR CSMT EXP,TIMARNI,TBN,139,CR,77.2294,22.37586
11058,ASR CSMT EXP,HARDA,HD,141,CR,77.10084,22.338414
11058,ASR CSMT EXP,KHIRKIYA,KKN,148,CR,76.85944700000000,22.166444
11058,ASR CSMT EXP,CHHANERA,CAER,152,CR,76.707775,21.963965
11058,ASR CSMT EXP,TALVADYA,TLV,155,CR,76.4437843848,21.9272990641
11058,ASR CSMT EXP,KHANDWA,KNW,135,CR,76.353227,21.823596
11058,ASR CSMT EXP,NEPANAGAR,NPNR,137,CR,76.397032,21.463933
11058,ASR CSMT EXP,BURHANPUR,BAU,136,CR,76.1986787,21.3343976
11058,ASR CSMT EXP,RAVER,RV,140,CR,76.044594,21.222201
11058,ASR CSMT EXP,SAVDA,SAV,141,CR,75.91065900000000,21.111116
11058,ASR CSMT EXP,BHUSAVAL JN,BSL,144,CR,75.78867170000000,21.0472812
11058,ASR CSMT EXP,JALGAON JN,JL,145,CR,75.56287500000000,21.018115
11058,ASR CSMT EXP,PACHORA JN,PC,151,CR,75.34831,20.668385
11058,ASR CSMT EXP,CHALISGAON JN,CSN,150,CR,74.999049,20.464109
11058,ASR CSMT EXP,MANMAD JN,MMR,147,CR,74.438305,20.249887
11058,ASR CSMT EXP,NASIK ROAD,NK,146,CR,73.841897,19.947627
11058,ASR CSMT EXP,DEVLALI,DVL,148,CR,73.83729,19.897509
11058,ASR CSMT EXP,KALYAN JN,KYN,178,CR,73.12974,19.234716
11058,ASR CSMT EXP,THANE,TNA,179,CR,72.97541700000000,19.185757
11058,ASR CSMT EXP,DADAR,DR,181,CR,72.842972,19.017179
11058,ASR CSMT EXP,C SHIVAJI TERM MUMBAI,CSMT,181,CR,,
