Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11057,CSMT ASR EXP,MALERKOTLA,MET,88,CR,75.87169200000000,30.529403
11057,CSMT ASR EXP,AHMADGARH,AHH,97,CR,75.829518,30.683642
11057,CSMT ASR EXP,LUDHIANA JN,LDH,67,CR,75.84787300000000,30.912367
11057,CSMT ASR EXP,PHILLAUR JN,PHR,75,CR,75.78576100000000,31.016907
11057,CSMT ASR EXP,PHAGWARA JN,PGW,72,CR,75.7655019775,31.2175557498
11057,CSMT ASR EXP,JALANDHAR CANT,JRC,76,CR,75.63210600000000,31.306235
11057,CSMT ASR EXP,JALANDHAR CITY,JUC,79,CR,75.591499,31.331665
11057,CSMT ASR EXP,BEAS,BEAS,81,CR,75.2908085,31.5193738
11057,CSMT ASR EXP,JANDIALA,JNL,70,CR,75.05441200000000,31.589979
11057,CSMT ASR EXP,AMRITSAR JN,ASR,52,CR,74.858025,31.631512
