Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14814,BPL JODHPUR EXP,KOTA JN,KOTA,25,NWR,75.8805,25.223553
14814,BPL JODHPUR EXP,KESHORAI PATAN,KPTN,31,NWR,75.937733,25.324522
14814,BPL JODHPUR EXP,KAPREN,KPZ,36,NWR,76.08649200000000,25.444815
14814,BPL JODHPUR EXP,LAKHERI,LKE,38,NWR,76.192147,25.639864
14814,BPL JODHPUR EXP,INDARGARH,IDG,44,NWR,76.232938,25.727874
14814,BPL JODHPUR EXP,AMLI,AMLI,44,NWR,76.286156,25.828156
14814,BPL JODHPUR EXP,RAWANIA DUNGAR,RWJ,34,NWR,76.313705,25.887841
14814,BPL JODHPUR EXP,SAWAI MADHOPUR,SWM,16,NWR,76.35622,26.018279
14814,BPL JODHPUR EXP,DEVPURA,DPZ,19,NWR,76.251747,26.03271
14814,BPL JODHPUR EXP,CHAUTH KA BRWRA,CKB,23,NWR,76.14905300000000,26.051333
14814,BPL JODHPUR EXP,SURELI,SURL,22,NWR,76.077102,26.118939
14814,BPL JODHPUR EXP,ISARDA,ISA,29,NWR,76.030637,26.170515
14814,BPL JODHPUR EXP,SIRAS,SRAS,33,NWR,76.00108138670000,26.2571138478
14814,BPL JODHPUR EXP,BANASTHALI NIWAI,BNLW,41,NWR,75.93511006350000,26.3839278087
14814,BPL JODHPUR EXP,CHANNANI,CHNN,42,NWR,75.920457,26.49509
14814,BPL JODHPUR EXP,CHAKSU,CKS,46,NWR,75.910778,26.592918
14814,BPL JODHPUR EXP,SHDSPRA PADMPRA,SAS,51,NWR,75.88328200000000,26.71363
14814,BPL JODHPUR EXP,SANGANER,SNGN,41,NWR,75.772245,26.814113
14814,BPL JODHPUR EXP,DURGAPURA,DPA,24,NWR,75.786436,26.855947
14814,BPL JODHPUR EXP,JAIPUR,JP,18,NWR,75.786923,26.920203
14814,BPL JODHPUR EXP,KANAKPURA,KKU,19,NWR,75.702559,26.92883
14814,BPL JODHPUR EXP,DHANAKYA,DNK,24,NWR,75.605607,26.91819
14814,BPL JODHPUR EXP,BOBAS,BOBS,27,NWR,75.4980458,26.9056364
14814,BPL JODHPUR EXP,ASALPUR JOBNER,JOB,27,NWR,75.423467,26.900084
14814,BPL JODHPUR EXP,HIRNODA,HDA,35,NWR,75.327459,26.885336
14814,BPL JODHPUR EXP,PHULERA JN,FL,8,NWR,75.24545600000000,26.872814
14814,BPL JODHPUR EXP,SAMBHAR LAKE,SBR,8,NWR,75.179915,26.904308
14814,BPL JODHPUR EXP,GUDHA,GA,12,NWR,75.128292,26.950042
14814,BPL JODHPUR EXP,NAWA CITY,NAC,22,NWR,74.99883200000000,27.029479
14814,BPL JODHPUR EXP,KUCHAMAN CITY,KMNC,16,NWR,74.8514568066,27.0535465396
14814,BPL JODHPUR EXP,MAKRANA JN,MKN,15,NWR,74.72314900000000,27.037532
14814,BPL JODHPUR EXP,BORAWAR,BOW,16,NWR,74.66939656190000,27.0283068063
14814,BPL JODHPUR EXP,BESROLI,BSRL,19,NWR,74.560725,26.990674
14814,BPL JODHPUR EXP,GACHHIPURA,GCH,23,NWR,74.454426,26.953522
14814,BPL JODHPUR EXP,DEGANA JN,DNA,34,NWR,74.316388,26.897349
14814,BPL JODHPUR EXP,JALSU,JAC,34,NWR,74.194547,26.844883
14814,BPL JODHPUR EXP,REN,REN,35,NWR,74.07446200000000,26.788798
14814,BPL JODHPUR EXP,MERTA ROAD JN,MTD,17,NWR,73.917896,26.728077
14814,BPL JODHPUR EXP,GOTAN,GOTN,9,NWR,73.737284,26.652201
14814,BPL JODHPUR EXP,KHARIA KHANGARH,KXG,11,NWR,73.686313,26.609843
14814,BPL JODHPUR EXP,UMED,UMED,16,NWR,73.605896,26.549322
14814,BPL JODHPUR EXP,PIPAR ROAD JN,PPR,18,NWR,73.448703,26.45285
14814,BPL JODHPUR EXP,ASRANADA,AAS,18,NWR,73.30532500000000,26.397374
14814,BPL JODHPUR EXP,BANAR,BNO,21,NWR,73.146431,26.33951
14814,BPL JODHPUR EXP,JODHPUR CANTT,JUCT,19,NWR,73.075277,26.304264
14814,BPL JODHPUR EXP,RAIKA BAGH,RKB,20,NWR,73.039744,26.291628
14814,BPL JODHPUR EXP,JODHPUR JN,JU,2,NWR,73.02319,26.283765
