Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13009,DOON EXPRESS,DEHRI ON SONE,DOS,61,ER,84.185434,24.914895
13009,DOON EXPRESS,SASARAM,SSM,62,ER,84.019423,24.955926
13009,DOON EXPRESS,KUDRA,KTQ,65,ER,83.79337100000000,25.048552
13009,DOON EXPRESS,BHABUA ROAD,BBU,70,ER,83.618913,25.173007
13009,DOON EXPRESS,CHANDAULI MJHWR,CDMR,111,ER,83.267724,25.261093
13009,DOON EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,20,ER,,
13009,DOON EXPRESS,KASHI,KEI,27,ER,83.031939,25.326564
13009,DOON EXPRESS,VARANASI JN,BSB,31,ER,82.986468,25.327281
13009,DOON EXPRESS,BABATPUR,BTP,45,ER,82.8800248,25.453616
13009,DOON EXPRESS,KHALISPUR,KSF,47,ER,82.83174700000000,25.525798
13009,DOON EXPRESS,JALALGANJ,JLL,44,ER,82.772465,25.612516
13009,DOON EXPRESS,ZAFARABAD JN,ZBD,54,ER,82.719014,25.708436
13009,DOON EXPRESS,JAUNPUR JN,JNU,54,ER,82.69969600000000,25.762849
13009,DOON EXPRESS,SHAHGANJ JN,SHG,60,ER,82.679662,26.061399
13009,DOON EXPRESS,BILWAI,BWI,63,ER,82.665181,26.158966
13009,DOON EXPRESS,MALIPUR,MLPR,70,ER,82.63130000000000,26.281482
13009,DOON EXPRESS,AKBARPUR,ABP,73,ER,82.539073,26.429818
13009,DOON EXPRESS,GOSHAINGANJ,GGJ,79,ER,82.384123,26.569524
13009,DOON EXPRESS,AYODHYA DHAM JN,AY,95,ER,82.200604,26.787784
13009,DOON EXPRESS,AYODHYA CANT,AYC,98,ER,,
13009,DOON EXPRESS,SOHWAL,SLW,105,ER,81.983837,26.753048
13009,DOON EXPRESS,RUDAULI,RDL,108,ER,81.754202,26.762188
13009,DOON EXPRESS,DARYABAD,DYD,102,ER,81.550114,26.861303
13009,DOON EXPRESS,SAFDARGANJ,SGJ,99,ER,81.36116,26.914454
13009,DOON EXPRESS,BARABANKI JN,BBK,69,ER,81.18104,26.935335
13009,DOON EXPRESS,LUCKNOW NR,LKO,60,ER,80.925291,26.830675
13009,DOON EXPRESS,SANDILA,SAN,59,ER,80.517354,27.059455
13009,DOON EXPRESS,BALAMU JN,BLM,58,ER,80.352497,27.167363
13009,DOON EXPRESS,HARDOI,HRI,64,ER,80.147877,27.399414
13009,DOON EXPRESS,ANJHI SHAHABAD,AJI,68,ER,79.973314,27.643994
13009,DOON EXPRESS,SHAHJEHANPUR,SPN,69,ER,79.904605,27.894224
13009,DOON EXPRESS,TILHAR,TLH,75,ER,79.741776,27.972984
13009,DOON EXPRESS,PITAMBARPUR,PMR,78,ER,79.538072,28.200105
13009,DOON EXPRESS,BAREILLY,BE,87,ER,79.4108444,28.3371543
13009,DOON EXPRESS,NAGARIA SADAT,NRS,92,ER,79.205555,28.550179
13009,DOON EXPRESS,RAMPUR,RMU,101,ER,79.023419,28.778863
13009,DOON EXPRESS,MORADABAD,MB,94,ER,78.765801,28.831621
13009,DOON EXPRESS,SEOHARA,SEO,95,ER,78.580977,29.204807
13009,DOON EXPRESS,DHAMPUR,DPR,100,ER,78.501588,29.305446
13009,DOON EXPRESS,NAGINA,NGG,103,ER,78.424119,29.437919
13009,DOON EXPRESS,NAJIBABAD JN,NBD,103,ER,78.335733,29.60354
13009,DOON EXPRESS,LAKSAR JN,LRJ,87,ER,78.019628,29.754038
13009,DOON EXPRESS,JWALAPUR,JWP,98,ER,78.120775,29.928457
13009,DOON EXPRESS,HARIDWAR JN,HW,110,ER,78.15489900000000,29.947787
13009,DOON EXPRESS,RAIWALA,RWL,116,ER,78.209877,30.032143
13009,DOON EXPRESS,YOGNAGARI RISHIKESH,YNRK,86,ER,,
