Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17662,NSL KCG EXPRESS,PATHRAD,PARD,7,SCR,77.39203,19.18427
17662,NSL KCG EXPRESS,MUGAT,MGC,21,SCR,77.427262,19.17485
17662,NSL KCG EXPRESS,MUDKHED,MUE,12,SCR,77.509661,19.148087
17662,NSL KCG EXPRESS,SIVUNGAON,SVN,22,SCR,77.54447048830000,19.1086533083
17662,NSL KCG EXPRESS,SHELGOAN H,SLGH,9,SCR,77.5883907849,19.0801309314
17662,NSL KCG EXPRESS,UMRI,UMRI,28,SCR,77.642682,19.0418
17662,NSL KCG EXPRESS,BOLSA,BLSA,32,SCR,77.7029205847,19.0012905282
17662,NSL KCG EXPRESS,KARKHELI,KEK,37,SCR,77.73820000000000,18.944571
17662,NSL KCG EXPRESS,SAMARALA H,SQE,15,SCR,77.793105,18.921849
17662,NSL KCG EXPRESS,DHARMABAD,DAB,44,SCR,77.8493415012,18.8882603101
17662,NSL KCG EXPRESS,BASAR,BSX,47,SCR,77.938506,18.86512
17662,NSL KCG EXPRESS,FAKHRABAD,FKB,21,SCR,77.974481,18.824644
17662,NSL KCG EXPRESS,NAVIPET,NVT,51,SCR,78.013194,18.770457
17662,NSL KCG EXPRESS,JANKAMPET JN,JKM,58,SCR,78.05386,18.70264
17662,NSL KCG EXPRESS,NIZAMABAD,NZB,73,SCR,78.103238,18.679165
17662,NSL KCG EXPRESS,DICHPALLI,DHP,80,SCR,78.194667,18.613288
17662,NSL KCG EXPRESS,INDALVAI,IDL,78,SCR,78.244351,18.548665
17662,NSL KCG EXPRESS,SIRNAPALLI H,SCP,84,SCR,78.271132,18.487478
17662,NSL KCG EXPRESS,UPPALAVAI,UPW,87,SCR,78.316108,18.424892
17662,NSL KCG EXPRESS,KAMAREDDI,KMC,88,SCR,78.335858,18.32586
17662,NSL KCG EXPRESS,TALMADLA,TMD,87,SCR,78.356638,18.239215
17662,NSL KCG EXPRESS,TIPPAPUR,THPR,28,SCR,78.3773798279,18.1941221367
17662,NSL KCG EXPRESS,BHIKNUR,BKU,87,SCR,78.39915082280000,18.1644907169
17662,NSL KCG EXPRESS,AKANAPET,AKE,89,SCR,78.39630900000000,18.110863
17662,NSL KCG EXPRESS,MIRZAPALI,MZL,84,SCR,78.41529900000000,18.017963
17662,NSL KCG EXPRESS,WADIARAM,WDR,87,SCR,78.455417,17.972607
17662,NSL KCG EXPRESS,SRINIVASA NAGAR H,SHAN,42,SCR,78.4619205481,17.9099557799
17662,NSL KCG EXPRESS,MASAIPET,ME,86,SCR,78.4669570667,17.8805365542
17662,NSL KCG EXPRESS,BRAHMANPALLI,BMPL,48,SCR,78.4501792358,17.832927985
17662,NSL KCG EXPRESS,MANOHARABAD,MOB,83,SCR,78.45439600000000,17.75573
17662,NSL KCG EXPRESS,DABILPUR,DBV,38,SCR,78.470315,17.674226
17662,NSL KCG EXPRESS,MEDCHAL,MED,81,SCR,78.474557,17.639335
17662,NSL KCG EXPRESS,GOWDAVALLI,GWV,40,SCR,78.46819100000000,17.609541
17662,NSL KCG EXPRESS,G POCHAMPALLI,GDPL,76,SCR,78.488371,17.568097
17662,NSL KCG EXPRESS,BOLARUM,BMO,77,SCR,78.5154167,17.5335493
17662,NSL KCG EXPRESS,BOLARUM BAZAR,BOZ,43,SCR,78.5159651358,17.5178475371
17662,NSL KCG EXPRESS,ALWAL,ALW,43,SCR,78.515006,17.505779
17662,NSL KCG EXPRESS,CAVALRY BARRCKS,CVB,66,SCR,78.518694,17.494734
17662,NSL KCG EXPRESS,AMMUGUDA,AMQ,33,SCR,78.527215,17.487039
17662,NSL KCG EXPRESS,RMKRSHNAPRM GTE,RKO,33,SCR,78.52847300000000,17.476299
17662,NSL KCG EXPRESS,SAFILGUDA,SFX,33,SCR,78.53311000000000,17.461671
17662,NSL KCG EXPRESS,DAYANAND NAGAR,DYE,33,SCR,78.53135000000000,17.456247
17662,NSL KCG EXPRESS,MALKAJGIRI,MJF,48,SCR,78.529606,17.448392
17662,NSL KCG EXPRESS,LALAGUDA GATE,LGDH,25,SCR,78.52440300000000,17.440355
17662,NSL KCG EXPRESS,SITAFAL MANDI,STPD,37,SCR,78.520289,17.428339
17662,NSL KCG EXPRESS,KACHEGUDA,KCG,3,SCR,78.499756,17.389561
