Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13010,DOON EXPRESS,ANUGRAHA N ROAD,AUBR,203,ER,84.3298444,24.8559556
13010,DOON EXPRESS,PHESAR,PES,205,ER,84.41808500000000,24.845489
13010,DOON EXPRESS,JAKHIM,JHN,212,ER,84.52567784240000,24.8288034748
13010,DOON EXPRESS,RAFIGANJ,RFJ,216,ER,84.634804,24.819694
13010,DOON EXPRESS,GURARU,GRRU,219,ER,84.791831,24.811113
13010,DOON EXPRESS,GAYA JN,GAYA,208,ER,84.999294,24.803978
13010,DOON EXPRESS,PAHARPUR,PRP,189,ER,85.204571,24.624932
13010,DOON EXPRESS,KODERMA,KQR,198,ER,85.52945800000000,24.434741
13010,DOON EXPRESS,PARSABAD,PSB,191,ER,85.73873,24.307559
13010,DOON EXPRESS,HAZARIBAGH RD,HZD,192,ER,85.892035,24.174583
13010,DOON EXPRESS,PARASNATH,PNME,196,ER,86.037862,23.987971
13010,DOON EXPRESS,NSC BOSE J GOMO,GMO,196,ER,86.14823,23.873106
13010,DOON EXPRESS,DHANBAD JN,DHN,167,ER,86.428956,23.790966
13010,DOON EXPRESS,BARAKAR,BRR,150,ER,86.818859,23.7416829
13010,DOON EXPRESS,ASANSOL JN,ASN,158,ER,86.975152,23.691441
13010,DOON EXPRESS,RANIGANJ,RNG,160,ER,87.11698,23.602851
13010,DOON EXPRESS,DURGAPUR,DGR,168,ER,87.297902,23.495046
13010,DOON EXPRESS,PANAGARH,PAN,169,ER,87.439587,23.443034
13010,DOON EXPRESS,BARDDHAMAN JN,BWN,159,ER,87.87028100000000,23.249718
13010,DOON EXPRESS,BANDEL JN,BDC,161,ER,88.3793623,22.9236565
13010,DOON EXPRESS,CHANDAN NAGAR,CGR,163,ER,88.354421,22.86747
13010,DOON EXPRESS,SERAMPORE,SRP,162,ER,88.338031,22.753968
13010,DOON EXPRESS,HOWRAH JN,HWH,150,ER,88.34099900000000,22.584078
