Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13352,DHANBAD EXPRESS,SAMALKOT JN,SLO,82,ECR,82.168724,17.044827
13352,DHANBAD EXPRESS,PITHAPURAM,PAP,77,ECR,82.257512,17.11087
13352,DHANBAD EXPRESS,ANNAVARAM,ANV,83,ECR,82.41967700000000,17.269633
13352,DHANBAD EXPRESS,TUNI,TUNI,87,ECR,82.542462,17.36108
13352,DHANBAD EXPRESS,NARSIPATNAM RD,NRP,80,ECR,82.724605,17.452852
13352,DHANBAD EXPRESS,ELLAMANCHILI,YLM,74,ECR,82.85262,17.553652
13352,DHANBAD EXPRESS,ANAKAPALLE,AKP,51,ECR,83.00885100000000,17.695503
13352,DHANBAD EXPRESS,DUVVADA,DVD,25,ECR,83.152059,17.703843
13352,DHANBAD EXPRESS,VISHAKAPATNAM,VSKP,27,ECR,83.289514,17.72159
13352,DHANBAD EXPRESS,SIMHACHALAM,SCM,26,ECR,83.220449,17.744667
13352,DHANBAD EXPRESS,KOTTAVALASA,KTV,27,ECR,83.18510000000000,17.892375
13352,DHANBAD EXPRESS,VIZIANAGRAM JN,VZM,29,ECR,83.39558600000000,18.111374
13352,DHANBAD EXPRESS,BOBBILI,VBL,32,ECR,83.34572200000000,18.576764
13352,DHANBAD EXPRESS,PARVATIPURAM,PVP,29,ECR,83.42696600000000,18.77067
13352,DHANBAD EXPRESS,PARVATIPURAM TN,PVPT,28,ECR,83.433701,18.783875
13352,DHANBAD EXPRESS,RAYAGADA,RGDA,25,ECR,83.410505,19.175642
13352,DHANBAD EXPRESS,MUNIGUDA,MNGD,40,ECR,83.488343,19.62753
13352,DHANBAD EXPRESS,KESINGA,KSNG,62,ECR,83.224709,20.188103
13352,DHANBAD EXPRESS,TITLAGARH,TIG,50,ECR,83.154382,20.284399
13352,DHANBAD EXPRESS,BALANGIR,BLGR,60,ECR,83.494207,20.688591
13352,DHANBAD EXPRESS,BARPALI,BRPL,64,ECR,83.59487580000000,21.1836377
13352,DHANBAD EXPRESS,BARGARH ROAD,BRGA,64,ECR,83.642586,21.332903
13352,DHANBAD EXPRESS,ATTABIRA,ATS,61,ECR,83.792637,21.388039
13352,DHANBAD EXPRESS,SAMBALPUR,SBP,46,ECR,83.9603252667,21.4830514376
13352,DHANBAD EXPRESS,RENGALI,RGL,43,ECR,84.042299,21.636895
13352,DHANBAD EXPRESS,JHARSUGUDA JN,JSG,38,ECR,84.017427,21.862274
13352,DHANBAD EXPRESS,BAMRA,BMB,42,ECR,84.291044,22.051355
13352,DHANBAD EXPRESS,RAJ GANGPUR,GP,62,ECR,84.58205100000000,22.186062
13352,DHANBAD EXPRESS,ROURKELA,ROU,81,ECR,84.86313200000000,22.22844
13352,DHANBAD EXPRESS,BANO,BANO,104,ECR,84.90298541140000,22.6647837973
13352,DHANBAD EXPRESS,GOVINDPUR ROAD,GBX,114,ECR,85.0435794019,23.0618574906
13352,DHANBAD EXPRESS,HATIA,HTE,124,ECR,85.308218,23.311613
13352,DHANBAD EXPRESS,RANCHI,RNC,127,ECR,85.33352,23.348811
13352,DHANBAD EXPRESS,MURI,MURI,112,ECR,85.8669906885,23.376284371
13352,DHANBAD EXPRESS,JHALIDA,JAA,110,ECR,85.97528200000000,23.370005
13352,DHANBAD EXPRESS,KOTSHILA,KSX,90,ECR,86.079548,23.411691
13352,DHANBAD EXPRESS,PUNDHAG,PNW,95,ECR,86.08957600000000,23.508909
13352,DHANBAD EXPRESS,BOKARO STL CITY,BKSC,87,ECR,86.08501600000000,23.656551
13352,DHANBAD EXPRESS,CHANDRAPURA,CRP,79,ECR,86.119775,23.755676
13352,DHANBAD EXPRESS,KATRASGARH,KTH,88,ECR,86.302399,23.795757
13352,DHANBAD EXPRESS,DHANBAD JN,DHN,41,ECR,86.428956,23.790966
