Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18126,PURI ROU EXPRES,SALAGAON,SQQ,61,ECOR,85.957487,20.56434
18126,PURI ROU EXPRES,CHARBATIA,CBT,38,ECOR,85.9113306,20.5693839
18126,PURI ROU EXPRES,BADAPADAGAON PH,BDPG,29,ECOR,85.87382799,20.57058831
18126,PURI ROU EXPRES,GURUDIJHATIA,GJTA,41,ECOR,85.828478,20.570067
18126,PURI ROU EXPRES,MACHAPUR BH,MZY,40,ECOR,85.768912,20.569003
18126,PURI ROU EXPRES,RAJATH GARH,RJGR,40,ECOR,85.741633,20.576104
18126,PURI ROU EXPRES,JORANDA ROAD,JRZ,41,ECOR,85.640413,20.623365
18126,PURI ROU EXPRES,SHYAMACHARANPUR PH,SCPR,21,ECOR,85.616279,20.642413
18126,PURI ROU EXPRES,DHENKANAL,DNKL,39,ECOR,85.59087800000000,20.676825
18126,PURI ROU EXPRES,DANDIMAL PH,DNDL,19,ECOR,85.53418,20.715235
18126,PURI ROU EXPRES,SADASHIBAPUR,SSPR,42,ECOR,85.504693,20.735286
18126,PURI ROU EXPRES,MAHADIA PH,MHDB,20,ECOR,85.475883,20.750947
18126,PURI ROU EXPRES,HINDOL ROAD,HND,47,ECOR,85.424456,20.768563
18126,PURI ROU EXPRES,NAYABHAGIRATHIPUR PH,NBT,23,ECOR,85.382445,20.781585
18126,PURI ROU EXPRES,MERAMANDOLIL,MRDL,49,ECOR,85.30494300000000,20.802387
18126,PURI ROU EXPRES,BUDHAPANK,BDPK,56,ECOR,85.25582286000000,20.85315668
18126,PURI ROU EXPRES,TALCHER,TLHR,72,ECOR,85.200385,20.932262
18126,PURI ROU EXPRES,TALCHER ROAD,TLHD,51,ECOR,85.207934,20.886651
18126,PURI ROU EXPRES,ANGUL,ANGL,48,ECOR,85.099994,20.859445
18126,PURI ROU EXPRES,KEREJANGA,KPJG,44,ECOR,84.97670600000000,20.855813
18126,PURI ROU EXPRES,JARAPADA,JRPD,44,ECOR,84.887597,20.885087
18126,PURI ROU EXPRES,BOINDA,BONA,45,ECOR,84.74820640000000,20.9200366
18126,PURI ROU EXPRES,HANDAPA,HNPA,45,ECOR,84.684665,20.943324
18126,PURI ROU EXPRES,SARAGIPALI,SRGP,45,ECOR,84.565386,20.98404
18126,PURI ROU EXPRES,BAMUR,BAMR,45,ECOR,84.475865,21.006738
18126,PURI ROU EXPRES,RAIRAKHOL,RAIR,46,ECOR,84.333562,21.046745
18126,PURI ROU EXPRES,CHARMAL,CHAR,49,ECOR,84.204417,21.095391
18126,PURI ROU EXPRES,JUJUMURA,JUJA,53,ECOR,84.134611,21.239342
18126,PURI ROU EXPRES,HATIBARI,HATB,55,ECOR,84.11793900000000,21.309386
18126,PURI ROU EXPRES,MANESWAR,MANE,62,ECOR,84.04398800000000,21.411344
18126,PURI ROU EXPRES,SAMBALPUR CITY,SBPY,90,ECOR,84.0076171613,21.4770222859
18126,PURI ROU EXPRES,SAMBALPUR,SBP,45,ECOR,83.9603252667,21.4830514376
18126,PURI ROU EXPRES,SARLA ROAD,SLRA,50,ECOR,84.017534,21.511822
18126,PURI ROU EXPRES,SASON,SSN,45,ECOR,84.03917034670000,21.5595350543
18126,PURI ROU EXPRES,RENGALI,RGL,50,ECOR,84.042299,21.636895
18126,PURI ROU EXPRES,LAPANGA,LPG,60,ECOR,84.03998,21.732794
18126,PURI ROU EXPRES,BRUNDAMAL,BXQ,65,ECOR,84.016216,21.806503
18126,PURI ROU EXPRES,JHARSUGUDA ROAD,JSGR,85,ECOR,84.010526,21.850125
18126,PURI ROU EXPRES,JHARSUGUDA JN,JSG,32,ECOR,84.017427,21.862274
18126,PURI ROU EXPRES,DHUTRA,DTV,39,ECOR,84.09109800000000,21.896882
18126,PURI ROU EXPRES,PANPALI,PNPL,36,ECOR,84.139173,21.915686
18126,PURI ROU EXPRES,BAGDIHI,BEH,38,ECOR,84.18631,21.951046
18126,PURI ROU EXPRES,DHARUADIHI,DIH,39,ECOR,84.223691,21.995145
18126,PURI ROU EXPRES,BAMRA,BMB,44,ECOR,84.291044,22.051355
18126,PURI ROU EXPRES,TANGARMUNDA,TGM,47,ECOR,84.35861200000000,22.09407
18126,PURI ROU EXPRES,GARPOS,GPH,47,ECOR,84.418434,22.134204
18126,PURI ROU EXPRES,SOGRA,SOGR,49,ECOR,84.459478,22.153756
18126,PURI ROU EXPRES,SONAKHAN,SXN,47,ECOR,84.519562,22.166579
18126,PURI ROU EXPRES,RAJ GANGPUR,GP,66,ECOR,84.58205100000000,22.186062
18126,PURI ROU EXPRES,KANSHBAHAL,KXN,74,ECOR,84.66628900000000,22.215278
18126,PURI ROU EXPRES,KALUNGA,KLG,82,ECOR,84.73367300000000,22.222144
18126,PURI ROU EXPRES,PANPOSH,PPO,74,ECOR,84.804627,22.228538
18126,PURI ROU EXPRES,ROURKELA,ROU,50,ECOR,84.86313200000000,22.22844
