Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18310,JAT SBP EXP,PANIPAT JN,PNP,23,ECOR,76.96379300000000,29.388948
18310,JAT SBP EXP,BHODWAL MAJRI,BDMJ,19,ECOR,77.0082364,29.1852092
18310,JAT SBP EXP,SONIPAT JN,SNP,25,ECOR,77.017343,28.989423
18310,JAT SBP EXP,SUBZI MANDI,SZM,28,ECOR,77.199696,28.668683
18310,JAT SBP EXP,DELHI,DLI,17,ECOR,77.228356,28.661816
18310,JAT SBP EXP,GHAZIABAD,GZB,25,ECOR,77.431099,28.649702
18310,JAT SBP EXP,ALIGARH JN,ALJN,40,ECOR,78.074559,27.889584
18310,JAT SBP EXP,HATHRAS JN,HRS,51,ECOR,78.13706700000000,27.62483
18310,JAT SBP EXP,TUNDLA JN,TDL,30,ECOR,78.233285,27.207747
18310,JAT SBP EXP,SHIKOHABAD JN,SKB,36,ECOR,78.57495500000000,27.085686
18310,JAT SBP EXP,ETAWAH,ETW,39,ECOR,79.021502,26.78597
18310,JAT SBP EXP,JHINJHAK,JJK,41,ECOR,79.734225,26.554994
18310,JAT SBP EXP,RURA,RURA,40,ECOR,79.908216,26.485377
18310,JAT SBP EXP,KANPUR CENTRAL,CNB,55,ECOR,80.350966,26.45424
18310,JAT SBP EXP,FATEHPUR,FTP,64,ECOR,80.801869,25.917489
18310,JAT SBP EXP,KHAGA,KGA,63,ECOR,81.102658,25.761853
18310,JAT SBP EXP,PRAYAGRAJ JN,PRYJ,105,ECOR,81.8253,25.4453
18310,JAT SBP EXP,MEJA ROAD,MJA,116,ECOR,82.089337,25.221545
18310,JAT SBP EXP,VINDHYACHAL,BDL,128,ECOR,82.5020212,25.1607717
18310,JAT SBP EXP,MIRZAPUR,MZP,130,ECOR,82.56986900000000,25.13435
18310,JAT SBP EXP,CHUNAR,CAR,132,ECOR,82.874703,25.103351
18310,JAT SBP EXP,SONBHADRA,SBDR,168,ECOR,,
18310,JAT SBP EXP,CHOPAN,CPU,143,ECOR,83.025843,24.51403
18310,JAT SBP EXP,RENUKUT,RNQ,147,ECOR,83.039896,24.203558
18310,JAT SBP EXP,DUDDHINAGAR,DXN,150,ECOR,83.21679153630000,24.2090318514
18310,JAT SBP EXP,WYNDHAMGANJ,WDM,154,ECOR,83.401605,24.264112
18310,JAT SBP EXP,NAGAR UNTARI,NUQ,153,ECOR,83.51416500000000,24.285735
18310,JAT SBP EXP,GARHWA,GHQ,148,ECOR,83.8132154,24.1751953
18310,JAT SBP EXP,GARWA ROAD,GHD,136,ECOR,83.885116,24.214419
18310,JAT SBP EXP,DALTONGANJ,DTO,145,ECOR,84.07484300000000,24.033075
18310,JAT SBP EXP,BARWADIH JN,BRWD,147,ECOR,84.11878000000000,23.843836
18310,JAT SBP EXP,LATEHAR,LTHR,158,ECOR,84.46812,23.725092
18310,JAT SBP EXP,TORI,TORI,168,ECOR,84.739774,23.680808
18310,JAT SBP EXP,KHALARI,KLRE,163,ECOR,85.001627,23.651055
18310,JAT SBP EXP,PATRATU,PTRU,157,ECOR,85.30587700000000,23.667024
18310,JAT SBP EXP,BARKA KANA,BRKA,134,ECOR,85.469553,23.624159
18310,JAT SBP EXP,RAMGARH CANT,RMT,130,ECOR,85.520249,23.617327
18310,JAT SBP EXP,MURI,MURI,131,ECOR,85.8669906885,23.376284371
18310,JAT SBP EXP,TATISILWAI,TIS,138,ECOR,85.435706,23.369845
18310,JAT SBP EXP,NAMKON,NKM,137,ECOR,85.37667200000000,23.351755
18310,JAT SBP EXP,RANCHI,RNC,151,ECOR,85.33352,23.348811
18310,JAT SBP EXP,HATIA,HTE,150,ECOR,85.308218,23.311613
18310,JAT SBP EXP,GOVINDPUR ROAD,GBX,139,ECOR,85.0435794019,23.0618574906
18310,JAT SBP EXP,BANO,BANO,142,ECOR,84.90298541140000,22.6647837973
18310,JAT SBP EXP,ORGA,ORGA,158,ECOR,84.91578,22.448548
18310,JAT SBP EXP,ROURKELA,ROU,148,ECOR,84.86313200000000,22.22844
18310,JAT SBP EXP,RAJ GANGPUR,GP,163,ECOR,84.58205100000000,22.186062
18310,JAT SBP EXP,BAMRA,BMB,154,ECOR,84.291044,22.051355
18310,JAT SBP EXP,JHARSUGUDA JN,JSG,155,ECOR,84.017427,21.862274
18310,JAT SBP EXP,RENGALI,RGL,165,ECOR,84.042299,21.636895
18310,JAT SBP EXP,SAMBALPUR,SBP,142,ECOR,83.9603252667,21.4830514376
