Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16031,ANDAMAN EXPRESS,JIND JN,JIND,82,SR,76.28961700000000,29.328876
16031,ANDAMAN EXPRESS,UCHANA,UCA,84,SR,76.178544,29.466064
16031,ANDAMAN EXPRESS,NARWANA JN,NRW,86,SR,76.109286,29.588632
16031,ANDAMAN EXPRESS,TOHANA,TUN,88,SR,75.904581,29.7266
16031,ANDAMAN EXPRESS,JAKHAL JN,JHL,74,SR,75.8245009833,29.8018131127
16031,ANDAMAN EXPRESS,LEHRA GAGA,LHA,88,SR,75.810079,29.937832
16031,ANDAMAN EXPRESS,SUNAM UDHAM SINGH,SFMU,103,SR,,
16031,ANDAMAN EXPRESS,SANGRUR,SAG,106,SR,75.8305174701,30.2437913998
16031,ANDAMAN EXPRESS,DHURI JN,DUI,102,SR,75.86660300000000,30.372741
16031,ANDAMAN EXPRESS,MALERKOTLA,MET,107,SR,75.87169200000000,30.529403
16031,ANDAMAN EXPRESS,AHMADGARH,AHH,107,SR,75.829518,30.683642
16031,ANDAMAN EXPRESS,LUDHIANA JN,LDH,127,SR,75.84787300000000,30.912367
16031,ANDAMAN EXPRESS,PHAGWARA JN,PGW,134,SR,75.7655019775,31.2175557498
16031,ANDAMAN EXPRESS,JALANDHAR CANT,JRC,129,SR,75.63210600000000,31.306235
16031,ANDAMAN EXPRESS,MUKERIAN,MEX,148,SR,75.61183800000000,31.941873
16031,ANDAMAN EXPRESS,PATHANKOT CANTT,PTKC,152,SR,75.636044,32.2593
16031,ANDAMAN EXPRESS,KATHUA,KTHU,161,SR,75.551922,32.397897
16031,ANDAMAN EXPRESS,JAMMU TAWI,JAT,156,SR,74.880117,32.706975
16031,ANDAMAN EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,155,SR,,
16031,ANDAMAN EXPRESS,MATA VAISHNO DEVI KATRA,SVDK,131,SR,74.935736,32.982814
