Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14030,MUT SGNR EXPRESS,PATAUDI ROAD,PTRD,59,NR,76.755565,28.350738
14030,MUT SGNR EXPRESS,INCHHAPURI,IHP,61,NR,76.7189807,28.319499
14030,MUT SGNR EXPRESS,KHALILPUR,KIP,63,NR,76.67836200000000,28.274856
14030,MUT SGNR EXPRESS,KUMBHAWAS MUNDHALIA DABRI H,KWMD,32,NR,76.660871,28.255391
14030,MUT SGNR EXPRESS,REWARI,RE,18,NR,76.609414,28.202779
14030,MUT SGNR EXPRESS,KISHANGARH BALAWAS,KGBS,17,NR,76.571554,28.262787
14030,MUT SGNR EXPRESS,JATUSANA,JTS,18,NR,76.52110400000000,28.331448
14030,MUT SGNR EXPRESS,NANGAL PATHANI,NLQ,17,NR,76.496786,28.364489
14030,MUT SGNR EXPRESS,KOSLI,KSI,18,NR,76.464704,28.411947
14030,MUT SGNR EXPRESS,SUDHRANA,SDRA,18,NR,76.425807,28.453681
14030,MUT SGNR EXPRESS,JHARILI,JRL,20,NR,76.374648,28.50653
14030,MUT SGNR EXPRESS,PATUWAS MEHRANA,PUW,18,NR,76.33368800000000,28.557035
14030,MUT SGNR EXPRESS,CHARKHI DADRI,CKD,21,NR,76.279921,28.600799
14030,MUT SGNR EXPRESS,MANHERU,MHU,22,NR,76.203117,28.701227
14030,MUT SGNR EXPRESS,BHIWANI,BNW,30,NR,76.1255797,28.7984261
14030,MUT SGNR EXPRESS,SUI,SUI,30,NR,76.0614295142,28.8992313011
14030,MUT SGNR EXPRESS,BAWANI KHERA,BWK,34,NR,76.032707,28.939509
14030,MUT SGNR EXPRESS,JITAKHERI,JKZ,33,NR,75.9873709528,29.0117786412
14030,MUT SGNR EXPRESS,AURANG NAGAR,AUN,33,NR,75.974542,29.043935
14030,MUT SGNR EXPRESS,HANSI,HNS,31,NR,75.94724100000000,29.088277
14030,MUT SGNR EXPRESS,MAYAR,MAYR,31,NR,75.86074700000000,29.100107
14030,MUT SGNR EXPRESS,SATROD,STD,35,NR,75.82118,29.108936
14030,MUT SGNR EXPRESS,HISAR,HSR,39,NR,75.724305,29.152341
14030,MUT SGNR EXPRESS,NYOLI KALAN,NKN,39,NR,75.633124,29.189764
14030,MUT SGNR EXPRESS,JAKHOD KHERA,JKHI,45,NR,75.57373,29.209394
14030,MUT SGNR EXPRESS,MANDI ADAMPUR,ADR,46,NR,75.468851,29.283136
14030,MUT SGNR EXPRESS,KHABRA KALAN,KBKN,45,NR,75.412296,29.322476
14030,MUT SGNR EXPRESS,BHATTU,BHT,46,NR,75.34013,29.387323
14030,MUT SGNR EXPRESS,MEHUWALA,MHUL,44,NR,75.31496800000000,29.411154
14030,MUT SGNR EXPRESS,DING,DING,45,NR,75.2606046,29.4610537
14030,MUT SGNR EXPRESS,JODHKA,JOK,45,NR,75.218369,29.493382
14030,MUT SGNR EXPRESS,SUCHAN KOTLI,SHN,45,NR,75.170322,29.515833
14030,MUT SGNR EXPRESS,BAJEKAN,BJKN,45,NR,75.099097,29.524298
14030,MUT SGNR EXPRESS,SIRSA,SSA,37,NR,75.034944,29.539153
14030,MUT SGNR EXPRESS,BARA GUDHA,BGD,35,NR,75.00164100000000,29.697657
14030,MUT SGNR EXPRESS,SUKHCHAIN,SCV,35,NR,74.99009800000000,29.767847
14030,MUT SGNR EXPRESS,KALANWALI,KNL,34,NR,74.97985,29.835057
14030,MUT SGNR EXPRESS,RATANGARH KANAKWAL,RKK,34,NR,74.966758,29.922761
14030,MUT SGNR EXPRESS,RAMAN,RMN,37,NR,74.96208800000000,29.959834
14030,MUT SGNR EXPRESS,BANGI NIHAL SINGH,BNLS,37,NR,74.95528500000000,30.008326
14030,MUT SGNR EXPRESS,MANWALA KOT BAKHTU,MKBH,37,NR,74.95205,30.040499
14030,MUT SGNR EXPRESS,SHERGARH,SGA,39,NR,74.947251,30.080231
14030,MUT SGNR EXPRESS,GAHRI BHAGI,GHB,9,NR,74.944234,30.116783
14030,MUT SGNR EXPRESS,BHATINDA JN,BTI,5,NR,74.932083,30.209488
14030,MUT SGNR EXPRESS,BULLUANA,BHX,17,NR,74.78304,30.217553
14030,MUT SGNR EXPRESS,GIDDARBAHA,GDB,20,NR,74.663342,30.201319
14030,MUT SGNR EXPRESS,MALOUT,MOT,21,NR,74.49550800000000,30.184671
14030,MUT SGNR EXPRESS,PAKKI,PKK,22,NR,74.35550400000000,30.164759
14030,MUT SGNR EXPRESS,ABOHAR,ABS,21,NR,74.19568617740000,30.1393834225
14030,MUT SGNR EXPRESS,PANJ KOSI,PJK,22,NR,74.057408,30.137676
14030,MUT SGNR EXPRESS,HINDUMALKOTE,HMK,24,NR,73.925834,30.147103
14030,MUT SGNR EXPRESS,FATUHI,FTH,11,NR,73.871319,30.056984
14030,MUT SGNR EXPRESS,SHRI GANGANAGAR,SGNR,7,NR,73.87141700000000,29.931792
