Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18310,JAT SBP EXP,MEJA ROAD,MJA,222,ECOR,82.089337,25.221545
18310,JAT SBP EXP,VINDHYACHAL,BDL,243,ECOR,82.5020212,25.1607717
18310,JAT SBP EXP,MIRZAPUR,MZP,248,ECOR,82.56986900000000,25.13435
18310,JAT SBP EXP,CHUNAR,CAR,267,ECOR,82.874703,25.103351
18310,JAT SBP EXP,SONBHADRA,SBDR,295,ECOR,,
18310,JAT SBP EXP,CHOPAN,CPU,265,ECOR,83.025843,24.51403
18310,JAT SBP EXP,RENUKUT,RNQ,270,ECOR,83.039896,24.203558
18310,JAT SBP EXP,DUDDHINAGAR,DXN,276,ECOR,83.21679153630000,24.2090318514
18310,JAT SBP EXP,WYNDHAMGANJ,WDM,278,ECOR,83.401605,24.264112
18310,JAT SBP EXP,NAGAR UNTARI,NUQ,277,ECOR,83.51416500000000,24.285735
18310,JAT SBP EXP,GARHWA,GHQ,271,ECOR,83.8132154,24.1751953
18310,JAT SBP EXP,GARWA ROAD,GHD,257,ECOR,83.885116,24.214419
18310,JAT SBP EXP,DALTONGANJ,DTO,266,ECOR,84.07484300000000,24.033075
18310,JAT SBP EXP,BARWADIH JN,BRWD,271,ECOR,84.11878000000000,23.843836
18310,JAT SBP EXP,LATEHAR,LTHR,278,ECOR,84.46812,23.725092
18310,JAT SBP EXP,TORI,TORI,292,ECOR,84.739774,23.680808
18310,JAT SBP EXP,KHALARI,KLRE,271,ECOR,85.001627,23.651055
18310,JAT SBP EXP,PATRATU,PTRU,264,ECOR,85.30587700000000,23.667024
18310,JAT SBP EXP,BARKA KANA,BRKA,260,ECOR,85.469553,23.624159
18310,JAT SBP EXP,RAMGARH CANT,RMT,235,ECOR,85.520249,23.617327
18310,JAT SBP EXP,MURI,MURI,242,ECOR,85.8669906885,23.376284371
18310,JAT SBP EXP,TATISILWAI,TIS,256,ECOR,85.435706,23.369845
18310,JAT SBP EXP,NAMKON,NKM,257,ECOR,85.37667200000000,23.351755
18310,JAT SBP EXP,RANCHI,RNC,285,ECOR,85.33352,23.348811
18310,JAT SBP EXP,HATIA,HTE,288,ECOR,85.308218,23.311613
18310,JAT SBP EXP,GOVINDPUR ROAD,GBX,286,ECOR,85.0435794019,23.0618574906
18310,JAT SBP EXP,BANO,BANO,306,ECOR,84.90298541140000,22.6647837973
18310,JAT SBP EXP,ORGA,ORGA,331,ECOR,84.91578,22.448548
18310,JAT SBP EXP,ROURKELA,ROU,314,ECOR,84.86313200000000,22.22844
18310,JAT SBP EXP,RAJ GANGPUR,GP,342,ECOR,84.58205100000000,22.186062
18310,JAT SBP EXP,BAMRA,BMB,346,ECOR,84.291044,22.051355
18310,JAT SBP EXP,JHARSUGUDA JN,JSG,323,ECOR,84.017427,21.862274
18310,JAT SBP EXP,RENGALI,RGL,337,ECOR,84.042299,21.636895
18310,JAT SBP EXP,SAMBALPUR,SBP,301,ECOR,83.9603252667,21.4830514376
