Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11077,JHELUM EXPRESS,AGRA CANTT,AGC,28,CR,77.990153,27.157992
11077,JHELUM EXPRESS,RAJA KI MANDI,RKM,31,CR,77.996613,27.193811
11077,JHELUM EXPRESS,MATHURA JN,MTJ,37,CR,77.67311700000000,27.480145
11077,JHELUM EXPRESS,FARIDABAD,FDB,7,CR,77.30734800000000,28.411473
11077,JHELUM EXPRESS,H NIZAMUDDIN,NZM,21,CR,77.254249,28.58733
11077,JHELUM EXPRESS,NEW DELHI,NDLS,33,CR,77.22000400000000,28.642314
11077,JHELUM EXPRESS,SUBZI MANDI,SZM,41,CR,77.199696,28.668683
11077,JHELUM EXPRESS,NARELA,NUR,45,CR,77.085727,28.846886
11077,JHELUM EXPRESS,SONIPAT JN,SNP,50,CR,77.017343,28.989423
11077,JHELUM EXPRESS,GANAUR,GNU,53,CR,77.01075000000000,29.130776
11077,JHELUM EXPRESS,SAMALKHA,SMK,54,CR,77.003034,29.240172
11077,JHELUM EXPRESS,PANIPAT JN,PNP,58,CR,76.96379300000000,29.388948
11077,JHELUM EXPRESS,GHARAUNDA,GRA,60,CR,76.96575000000000,29.541636
11077,JHELUM EXPRESS,KARNAL,KUN,62,CR,76.969821,29.694566
11077,JHELUM EXPRESS,TARAORI,TRR,64,CR,76.93858,29.797906
11077,JHELUM EXPRESS,KURUKSHETRA JN,KKDE,58,CR,76.852795,29.96944
11077,JHELUM EXPRESS,AMBALA CANT JN,UMB,33,CR,76.826966,30.338918
11077,JHELUM EXPRESS,AMBALA CITY,UBC,38,CR,76.763996,30.378497
11077,JHELUM EXPRESS,RAJPURA JN,RPJ,43,CR,76.5940201901,30.486458949
11077,JHELUM EXPRESS,SIRHIND JN,SIR,48,CR,76.383194,30.624222
11077,JHELUM EXPRESS,KHANNA,KNN,34,CR,76.22513400000000,30.707973
11077,JHELUM EXPRESS,LUDHIANA JN,LDH,37,CR,75.84787300000000,30.912367
11077,JHELUM EXPRESS,PHAGWARA JN,PGW,44,CR,75.7655019775,31.2175557498
11077,JHELUM EXPRESS,JALANDHAR CANT,JRC,32,CR,75.63210600000000,31.306235
11077,JHELUM EXPRESS,DASUYA,DZA,43,CR,75.657932,31.80853
11077,JHELUM EXPRESS,MUKERIAN,MEX,36,CR,75.61183800000000,31.941873
11077,JHELUM EXPRESS,PATHANKOT CANTT,PTKC,38,CR,75.636044,32.2593
11077,JHELUM EXPRESS,KATHUA,KTHU,44,CR,75.551922,32.397897
11077,JHELUM EXPRESS,HIRA NAGAR,HRNR,43,CR,75.268733,32.487007
11077,JHELUM EXPRESS,VIJIYPUR JAMMU,VJPJ,41,CR,75.020996,32.57197
11077,JHELUM EXPRESS,JAMMU TAWI,JAT,24,CR,74.880117,32.706975
