Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13019,BAGH EXPRESS,MAIRWA,MW,43,ER,84.151979,26.240309
13019,BAGH EXPRESS,BANKATA,BTK,44,ER,84.09492,26.265917
13019,BAGH EXPRESS,BHATPAR RANI,BHTR,46,ER,84.03310140000000,26.3104766
13019,BAGH EXPRESS,BHATNI JN,BTT,45,ER,83.934035,26.381257
13019,BAGH EXPRESS,DEORIA SADAR,DEOS,46,ER,83.7819590961,26.5076811676
13019,BAGH EXPRESS,CHAURI CHAURA,CC,55,ER,83.545894,26.673882
13019,BAGH EXPRESS,GORAKHPUR JN,GKP,55,ER,83.381499,26.759311
13019,BAGH EXPRESS,KHALILABAD,KLD,49,ER,83.055073,26.77453
13019,BAGH EXPRESS,BASTI,BST,52,ER,82.77005900000000,26.815678
13019,BAGH EXPRESS,BABHNAN,BV,90,ER,82.500127,26.938525
13019,BAGH EXPRESS,MANKAPUR JN,MUR,69,ER,82.227648,27.039058
13019,BAGH EXPRESS,GONDA JN,GD,48,ER,81.97815200000000,27.154613
13019,BAGH EXPRESS,JARWAL ROAD,JLD,65,ER,81.540406,27.120389
13019,BAGH EXPRESS,BARABANKI JN,BBK,46,ER,81.18104,26.935335
13019,BAGH EXPRESS,LUCKNOW NR,LKO,64,ER,80.925291,26.830675
13019,BAGH EXPRESS,HARDOI,HRI,64,ER,80.147877,27.399414
13019,BAGH EXPRESS,ROZA JN,ROZA,41,ER,79.956038,27.853121
13019,BAGH EXPRESS,SHAHJEHANPUR,SPN,42,ER,79.904605,27.894224
13019,BAGH EXPRESS,BAREILLY,BE,50,ER,79.4108444,28.3371543
13019,BAGH EXPRESS,RAMPUR,RMU,53,ER,79.023419,28.778863
13019,BAGH EXPRESS,BILASPUR ROAD,BLQR,72,ER,79.254263,28.865601
13019,BAGH EXPRESS,RUDRAPUR CITY,RUPC,68,ER,79.379212,28.969281
13019,BAGH EXPRESS,LAL KUAN,LKU,67,ER,79.517641,29.071574
13019,BAGH EXPRESS,HALDWANI,HDW,49,ER,79.533732,29.215097
13019,BAGH EXPRESS,KATHGODAM,KGM,32,ER,79.54633,29.266583
