Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18237,CHHATTISGARH EXP,BASAI,BZY,32,SECR,78.394254,25.142923
18237,CHHATTISGARH EXP,BABINA,BAB,36,SECR,78.451748,25.237832
18237,CHHATTISGARH EXP,V LAKSHMIBAI JHANSI,VGLJ,27,SECR,78.5533,25.4439
18237,CHHATTISGARH EXP,DATIA,DAA,35,SECR,78.456356,25.64107
18237,CHHATTISGARH EXP,DABRA,DBA,29,SECR,78.331015,25.881197
18237,CHHATTISGARH EXP,GWALIOR,GWL,34,SECR,78.18229200000000,26.216483
18237,CHHATTISGARH EXP,MORENA,MRA,48,SECR,78.003442,26.500504
18237,CHHATTISGARH EXP,DHAULPUR,DHO,6,SECR,77.90604900000000,26.697592
18237,CHHATTISGARH EXP,AGRA CANTT,AGC,8,SECR,77.990153,27.157992
18237,CHHATTISGARH EXP,RAJA KI MANDI,RKM,11,SECR,77.996613,27.193811
18237,CHHATTISGARH EXP,MATHURA JN,MTJ,26,SECR,77.67311700000000,27.480145
18237,CHHATTISGARH EXP,CHATA,CHJ,32,SECR,77.502978,27.711992
18237,CHHATTISGARH EXP,KOSI KALAN,KSV,34,SECR,77.445999,27.788551
18237,CHHATTISGARH EXP,PALWAL,PWL,9,SECR,77.34223200000000,28.151841
18237,CHHATTISGARH EXP,BALLABGARH,BVH,14,SECR,77.312775968,28.3408609239
18237,CHHATTISGARH EXP,FARIDABAD,FDB,18,SECR,77.30734800000000,28.411473
18237,CHHATTISGARH EXP,H NIZAMUDDIN,NZM,21,SECR,77.254249,28.58733
18237,CHHATTISGARH EXP,SAHIBABAD,SBB,36,SECR,77.364182,28.674037
18237,CHHATTISGARH EXP,GHAZIABAD,GZB,46,SECR,77.431099,28.649702
18237,CHHATTISGARH EXP,MURADNAGAR,MUD,52,SECR,77.506774,28.759017
18237,CHHATTISGARH EXP,MODINAGAR,MDNR,55,SECR,77.571716,28.827907
18237,CHHATTISGARH EXP,MEERUT CITY,MTC,55,SECR,77.675106,28.97761
18237,CHHATTISGARH EXP,MEERUT CANT,MUT,57,SECR,77.686937,29.015997
18237,CHHATTISGARH EXP,KHATAULI,KAT,62,SECR,77.736988,29.273712
18237,CHHATTISGARH EXP,MUZAFFARNAGAR,MOZ,65,SECR,77.707807,29.468689
18237,CHHATTISGARH EXP,DEOBAND,DBD,66,SECR,77.67087340000000,29.6800315
18237,CHHATTISGARH EXP,SAHARANPUR,SRE,30,SECR,77.54173900000000,29.960529
18237,CHHATTISGARH EXP,YAMUNANAGAR JAGADHRI,YJUD,33,SECR,77.28757996650000,30.1174255334
18237,CHHATTISGARH EXP,JAGADHRI WSHOP,JUDW,35,SECR,77.240819,30.135558
18237,CHHATTISGARH EXP,BARARA,RAA,41,SECR,77.035501,30.213325
18237,CHHATTISGARH EXP,AMBALA CANT JN,UMB,32,SECR,76.826966,30.338918
18237,CHHATTISGARH EXP,AMBALA CITY,UBC,38,SECR,76.763996,30.378497
18237,CHHATTISGARH EXP,RAJPURA JN,RPJ,44,SECR,76.5940201901,30.486458949
18237,CHHATTISGARH EXP,SIRHIND JN,SIR,45,SECR,76.383194,30.624222
18237,CHHATTISGARH EXP,GOVINDGARH,GVG,48,SECR,76.2970739075,30.6694834261
18237,CHHATTISGARH EXP,KHANNA,KNN,50,SECR,76.22513400000000,30.707973
18237,CHHATTISGARH EXP,LUDHIANA JN,LDH,52,SECR,75.84787300000000,30.912367
18237,CHHATTISGARH EXP,PHILLAUR JN,PHR,58,SECR,75.78576100000000,31.016907
18237,CHHATTISGARH EXP,PHAGWARA JN,PGW,63,SECR,75.7655019775,31.2175557498
18237,CHHATTISGARH EXP,JALANDHAR CANT,JRC,64,SECR,75.63210600000000,31.306235
18237,CHHATTISGARH EXP,JALANDHAR CITY,JUC,62,SECR,75.591499,31.331665
18237,CHHATTISGARH EXP,BEAS,BEAS,65,SECR,75.2908085,31.5193738
18237,CHHATTISGARH EXP,JANDIALA,JNL,64,SECR,75.05441200000000,31.589979
18237,CHHATTISGARH EXP,AMRITSAR JN,ASR,31,SECR,74.858025,31.631512
