Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18238,CHHATISGARH EXP,PANDHURNA,PAR,48,SECR,78.525394,21.589996
18238,CHHATISGARH EXP,NARKHER,NRKR,52,SECR,78.52481400000000,21.468725
18238,CHHATISGARH EXP,KATOL,KATL,55,SECR,78.590664,21.263201
18238,CHHATISGARH EXP,NAGPUR,NGP,11,SECR,79.089004,21.153567
18238,CHHATISGARH EXP,KAMPTEE,KP,15,SECR,79.197947,21.21172
18238,CHHATISGARH EXP,BHANDARA ROAD,BRD,22,SECR,79.64752300000000,21.238512
18238,CHHATISGARH EXP,TUMSAR ROAD,TMR,18,SECR,79.75141900000000,21.342437
18238,CHHATISGARH EXP,TIRORA,TRO,13,SECR,79.91803500000000,21.415039
18238,CHHATISGARH EXP,GONDIA JN,G,16,SECR,80.190842,21.462435
18238,CHHATISGARH EXP,AMGAON,AGN,15,SECR,80.3746491022,21.3612928554
18238,CHHATISGARH EXP,SALEKASA,SKS,15,SECR,80.493224,21.30163
18238,CHHATISGARH EXP,DONGARGARH,DGG,15,SECR,80.759857,21.185492
18238,CHHATISGARH EXP,RAJ NANDGAON,RJN,15,SECR,81.039019,21.101186
18238,CHHATISGARH EXP,DURG,DURG,5,SECR,81.291837,21.200327
18238,CHHATISGARH EXP,BHILAI PWR HS,BPHB,4,SECR,81.375901,21.208119
18238,CHHATISGARH EXP,RAIPUR JN,R,11,SECR,81.629328,21.256462
18238,CHHATISGARH EXP,TILDA,TLD,18,SECR,81.794586,21.550734
18238,CHHATISGARH EXP,BHATAPARA,BYT,20,SECR,81.946062,21.732464
18238,CHHATISGARH EXP,BELHA,BYL,10,SECR,82.077189,21.961973
