Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18310,JAT SBP EXP,MEJA ROAD,MJA,149,ECOR,82.089337,25.221545
18310,JAT SBP EXP,VINDHYACHAL,BDL,158,ECOR,82.5020212,25.1607717
18310,JAT SBP EXP,MIRZAPUR,MZP,161,ECOR,82.56986900000000,25.13435
18310,JAT SBP EXP,CHUNAR,CAR,165,ECOR,82.874703,25.103351
18310,JAT SBP EXP,SONBHADRA,SBDR,192,ECOR,,
18310,JAT SBP EXP,CHOPAN,CPU,168,ECOR,83.025843,24.51403
18310,JAT SBP EXP,RENUKUT,RNQ,171,ECOR,83.039896,24.203558
18310,JAT SBP EXP,DUDDHINAGAR,DXN,175,ECOR,83.21679153630000,24.2090318514
18310,JAT SBP EXP,WYNDHAMGANJ,WDM,178,ECOR,83.401605,24.264112
18310,JAT SBP EXP,NAGAR UNTARI,NUQ,178,ECOR,83.51416500000000,24.285735
18310,JAT SBP EXP,GARHWA,GHQ,173,ECOR,83.8132154,24.1751953
18310,JAT SBP EXP,GARWA ROAD,GHD,161,ECOR,83.885116,24.214419
18310,JAT SBP EXP,DALTONGANJ,DTO,170,ECOR,84.07484300000000,24.033075
18310,JAT SBP EXP,BARWADIH JN,BRWD,175,ECOR,84.11878000000000,23.843836
18310,JAT SBP EXP,LATEHAR,LTHR,184,ECOR,84.46812,23.725092
18310,JAT SBP EXP,TORI,TORI,194,ECOR,84.739774,23.680808
18310,JAT SBP EXP,KHALARI,KLRE,186,ECOR,85.001627,23.651055
18310,JAT SBP EXP,PATRATU,PTRU,180,ECOR,85.30587700000000,23.667024
18310,JAT SBP EXP,BARKA KANA,BRKA,162,ECOR,85.469553,23.624159
18310,JAT SBP EXP,RAMGARH CANT,RMT,151,ECOR,85.520249,23.617327
18310,JAT SBP EXP,MURI,MURI,155,ECOR,85.8669906885,23.376284371
18310,JAT SBP EXP,TATISILWAI,TIS,166,ECOR,85.435706,23.369845
18310,JAT SBP EXP,NAMKON,NKM,166,ECOR,85.37667200000000,23.351755
18310,JAT SBP EXP,RANCHI,RNC,183,ECOR,85.33352,23.348811
18310,JAT SBP EXP,HATIA,HTE,183,ECOR,85.308218,23.311613
18310,JAT SBP EXP,GOVINDPUR ROAD,GBX,179,ECOR,85.0435794019,23.0618574906
18310,JAT SBP EXP,BANO,BANO,186,ECOR,84.90298541140000,22.6647837973
18310,JAT SBP EXP,ORGA,ORGA,206,ECOR,84.91578,22.448548
18310,JAT SBP EXP,ROURKELA,ROU,186,ECOR,84.86313200000000,22.22844
18310,JAT SBP EXP,RAJ GANGPUR,GP,205,ECOR,84.58205100000000,22.186062
18310,JAT SBP EXP,BAMRA,BMB,203,ECOR,84.291044,22.051355
18310,JAT SBP EXP,JHARSUGUDA JN,JSG,196,ECOR,84.017427,21.862274
18310,JAT SBP EXP,RENGALI,RGL,205,ECOR,84.042299,21.636895
18310,JAT SBP EXP,SAMBALPUR,SBP,174,ECOR,83.9603252667,21.4830514376
