Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15910,AVADH ASSAM EXP,BASTI,BST,131,NFR,82.77005900000000,26.815678
15910,AVADH ASSAM EXP,KHALILABAD,KLD,133,NFR,83.055073,26.77453
15910,AVADH ASSAM EXP,GORAKHPUR JN,GKP,111,NFR,83.381499,26.759311
15910,AVADH ASSAM EXP,DEORIA SADAR,DEOS,117,NFR,83.7819590961,26.5076811676
15910,AVADH ASSAM EXP,BHATNI JN,BTT,121,NFR,83.934035,26.381257
15910,AVADH ASSAM EXP,BHATPAR RANI,BHTR,106,NFR,84.03310140000000,26.3104766
15910,AVADH ASSAM EXP,SIWAN JN,SV,113,NFR,84.359267,26.210724
15910,AVADH ASSAM EXP,EKMA,EKMA,117,NFR,84.53637,25.967099
15910,AVADH ASSAM EXP,CHHAPRA,CPR,107,NFR,84.725004,25.78832
15910,AVADH ASSAM EXP,SONPUR JN,SEE,108,NFR,85.16685100000000,25.696849
15910,AVADH ASSAM EXP,HAJIPUR JN,HJP,108,NFR,85.2155,25.702909
15910,AVADH ASSAM EXP,MUZAFFARPUR JN,MFP,121,NFR,85.378006,26.122311
15910,AVADH ASSAM EXP,SAMASTIPUR JN,SPJ,134,NFR,85.78736,25.858304
15910,AVADH ASSAM EXP,DALSINGH SARAI,DSS,132,NFR,85.84146520000000,25.6647486
15910,AVADH ASSAM EXP,BARAUNI JN,BJU,124,NFR,85.988748,25.461768
15910,AVADH ASSAM EXP,BEGU SARAI,BGS,131,NFR,86.134476,25.425296
15910,AVADH ASSAM EXP,KHAGARIA JN,KGG,143,NFR,86.46525100000000,25.505891
15910,AVADH ASSAM EXP,MANSI JN,MNE,145,NFR,86.554446,25.509398
15910,AVADH ASSAM EXP,THANA BIHPUR JN,THB,144,NFR,86.934758,25.393571
15910,AVADH ASSAM EXP,NAUGACHIA,NNA,145,NFR,87.09387,25.385261
15910,AVADH ASSAM EXP,KATIHAR JN,KIR,125,NFR,87.566409,25.548947
15910,AVADH ASSAM EXP,AZAMNAGAR ROAD,AZR,135,NFR,87.8523278357,25.5555556424
15910,AVADH ASSAM EXP,BARSOI JN,BOE,141,NFR,87.9229421,25.6512422
15910,AVADH ASSAM EXP,DALKOLHA,DLK,146,NFR,87.83887700000000,25.873416
15910,AVADH ASSAM EXP,KISHANGANJ,KNE,146,NFR,87.949657,26.097746
15910,AVADH ASSAM EXP,ALUABARI ROAD,AUB,153,NFR,88.18561000000000,26.269681
15910,AVADH ASSAM EXP,NEW JALPAIGURI,NJP,159,NFR,88.443391,26.683025
15910,AVADH ASSAM EXP,JALPAIGURI ROAD,JPE,125,NFR,88.70945300000000,26.559017
15910,AVADH ASSAM EXP,DHUPGURI,DQG,127,NFR,88.994973,26.573532
15910,AVADH ASSAM EXP,NEW COOCH BEHAR,NCB,127,NFR,89.469766,26.353159
15910,AVADH ASSAM EXP,NEW ALIPURDAUR,NOQ,132,NFR,89.541398,26.48572
15910,AVADH ASSAM EXP,NEW BONGAIGAON,NBQ,153,NFR,90.53684346440000,26.4758354405
15910,AVADH ASSAM EXP,BARPETA ROAD,BPRD,151,NFR,90.9639649,26.5028473
15910,AVADH ASSAM EXP,RANGIYA JN,RNY,151,NFR,91.605929,26.447901
15910,AVADH ASSAM EXP,KAMAKHYA,KYQ,156,NFR,91.689505,26.156154
15910,AVADH ASSAM EXP,GUWAHATI,GHY,170,NFR,91.751851,26.182635
15910,AVADH ASSAM EXP,JAGI ROAD,JID,188,NFR,92.197461,26.126114
15910,AVADH ASSAM EXP,CHAPARMUKH JN,CPK,195,NFR,92.511718,26.202272
15910,AVADH ASSAM EXP,HOJAI,HJI,198,NFR,92.851752,26.001794
15910,AVADH ASSAM EXP,LUMDING JN,LMG,187,NFR,93.17660000000000,25.750036
15910,AVADH ASSAM EXP,DIPHU,DPU,189,NFR,93.438384,25.83725
15910,AVADH ASSAM EXP,DIMAPUR,DMV,194,NFR,93.72781600000000,25.905702
15910,AVADH ASSAM EXP,SARUPATHAR,SZR,191,NFR,93.862021,26.195595
15910,AVADH ASSAM EXP,FURKATING JN,FKG,165,NFR,94.00269200000000,26.465652
15910,AVADH ASSAM EXP,MARIANI JN,MXN,179,NFR,94.30820300000000,26.652435
15910,AVADH ASSAM EXP,SIMALUGURI JN,SLGR,197,NFR,94.756816,26.917281
15910,AVADH ASSAM EXP,BHOJO,BOJ,211,NFR,95.03240600000000,27.0635982
15910,AVADH ASSAM EXP,NEW TINSUKIA JN,NTSK,164,NFR,95.334128,27.479748
15910,AVADH ASSAM EXP,DIBRUGARH,DBRG,117,NFR,94.93525791020000,27.4636065659
